871;33
872;8
873;24
874;48
875;49
876;34
877;52
878;6
879;69
880;57
881;69
882;62
883;56
884;25
885;21
886;37
887;30
888;38
889;13
890;41
891;33
892;1
893;1
894;9
895;30
896;22
897;47
898;1
899;1
900;7
901;58
902;65
903;60
904;51
905;77
906;59
907;61
908;22
909;72
910;69
911;24
912;90
913;65
914;42
915;54
916;19
917;23
918;42
919;64
920;46
921;70
922;77
923;37
924;68
925;65
926;24
927;75
928;65
929;57
930;43
931;54
932;61
933;48
934;34
935;54
936;14
937;18
938;25
939;24
940;56
941;51
942;28
943;48
944;80
945;32
946;34
947;4
948;16
949;63
950;57
951;53
952;64
953;46
954;17
955;14
956;60
957;54
958;8
959;10
960;10
961;54
962;39
963;28
964;10
965;5
966;16
967;73
968;54
969;25
970;66
971;23
972;60
973;76
974;69
975;71
976;43
977;54
978;71
979;40
980;40
981;68
982;51
983;66
984;76
985;55
986;72
987;62
988;50
989;62
990;82
991;31
992;49
993;28
994;24
995;15
996;16
997;62
998;54
999;49
1000;54
1001;65
1002;79
1003;29
1004;58
1005;63
1006;52
1007;54
1008;67
1009;73
1010;85
1011;24
1012;65
1013;66
1014;49
1015;66
1016;73
1017;61
1018;80
1019;70
1020;27
1021;26
1022;17
1023;17
1024;44
1025;66
1026;36
1027;0
1028;98
1029;62
1030;8
1031;73
1032;56
1033;48
1034;36
1035;6
1036;82
1037;20
1038;23
1039;27
1040;49
1041;45
1042;71
1043;24
1044;72
1045;89
1046;62
1047;51
1048;47
1049;70
1050;55
1051;20
1052;41
1053;70
1054;40
1055;60
1056;72
1057;62
1058;46
1059;49
1060;16
1061;9
1062;16
1063;59
1064;25
1065;20
1066;33
1067;76
1068;44
1069;63
1070;12
1071;10
1072;43
1073;26
1074;15
1075;11
1076;18
1077;20
1078;57
1079;79
1080;56
1081;42
1082;19
1083;65
1084;60
1085;52
1086;63
1087;51
1088;71
1089;58
1090;59
1091;55
1092;49
1093;74
1094;64
1095;57
1096;49
1097;49
1098;71
1099;65
1100;52
1101;65
1102;55
1103;50
1104;56
1105;28
1106;65
1107;57
1108;72
1109;63
1110;19
1111;88
1112;47
1113;53
1114;55
1115;30
1116;18
1117;11
1118;21
1119;20
1120;25
1121;49
1122;25
1123;64
1124;71
1125;42
1126;54
1127;29
1128;13
1129;11
1130;47
1131;39
1132;32
1133;53
1134;73
1135;19
1136;59
1137;22
1138;46
1139;16
1140;81
1141;74
1142;46
1143;55
1144;39
1145;34
1146;8
1147;16
1148;85
1149;59
1150;19
1151;36
1152;91
1153;55
1154;72
1155;26
1156;28
1157;90
1158;28
1159;63
1160;20
1161;55
1162;21
1163;27
1164;49
1165;14
1166;18
1167;16
1168;61
1169;56
1170;70
1171;55
1172;46
1173;40
1174;15
1175;16
1176;17
1177;58
1178;66
1179;75
1180;56
1181;51
1182;54
1183;79
1184;60
1185;45
1186;63
1187;47
1188;57
1189;83
1190;48
1191;36
1192;1
1193;4
1194;4
1195;80
1196;55
1197;63
1198;47
1199;28
1200;11
1201;12
1202;12
1203;46
1204;1
1205;39
1206;36
1207;0
1208;23
1209;66
1210;89
1211;47
1212;39
1213;36
1214;26
1215;5
1216;29
1217;57
1218;84
1219;31
1220;51
1221;16
1222;8
1223;13
1224;16
1225;81
1226;81
1227;45
1228;72
1229;66
1230;47
1231;64
1232;7
1233;6
1234;72
1235;88
1236;57
1237;76
1238;37
1239;52
1240;54
1241;55
1242;9
1243;10
1244;64
1245;70
1246;76
1247;54
1248;73
1249;72
1250;59
1251;57
1252;26
1253;40
1254;77
1255;49
1256;77
1257;92
1258;51
1259;49
1260;14
1261;15
1262;84
1263;51
1264;62
1265;29
1266;39
1267;11
1268;11
1269;14
1270;33
1271;49
1272;5
1273;17
1274;77
1275;50
1276;67
1277;55
1278;78
1279;61
1280;46
1281;51
1282;63
1283;60
1284;29
1285;17
1286;11
1287;73
1288;30
1289;57
1290;63
1291;36
1292;38
1293;22
1294;2
1295;0
1296;81
1297;69
1298;42
1299;21
1300;80
1301;40
1302;98
1303;40
1304;62
1305;40
1306;11
1307;7
1308;49
1309;22
1310;15
1311;3
1312;53
1313;63
1314;40
1315;40
1316;1
1317;14
1318;7
1319;72
1320;82
1321;79
1322;69
1323;53
1324;67
1325;71
1326;83
1327;55
1328;52
1329;58
1330;57
1331;66
1332;54
1333;32
1334;46
1335;16
1336;6
1337;67
1338;56
1339;46
1340;63
1341;45
1342;33
1343;1
1344;30
1345;48
1346;33
1347;6
1348;81
1349;81
1350;37
1351;56
1352;10
1353;16
1354;66
1355;20
1356;59
1357;57
1358;66
1359;63
1360;72
1361;52
1362;89
1363;73
1364;59
1365;63
1366;51
1367;76
1368;78
1369;67
1370;54
1371;73
1372;56
1373;66
1374;61
1375;61
1376;52
1377;48
1378;65
1379;63
1380;34
1381;27
1382;9
1383;70
1384;49
1385;54
1386;66
1387;94
1388;51
1389;73
1390;85
1391;48
1392;32
1393;24
1394;22
1395;20
1396;56
1397;70
1398;25
1399;65
1400;55
1401;47
1402;81
1403;25
1404;21
1405;19
1406;65
1407;27
1408;32
1409;47
1410;3
1411;26
1412;31
1413;17
1414;12
1415;81
1416;69
1417;21
1418;41
1419;5
1420;16
1421;1
1422;53
1423;49
1424;17
1425;41
1426;30
1427;18
1428;18
1429;3
1430;2
1431;0
1432;53
1433;83
1434;64
1435;53
1436;67
1437;46
1438;13
1439;45
1440;43
1441;9
1442;31
1443;33
1444;5
1445;47
1446;18
1447;11
1448;61
1449;47
1450;83
1451;49
1452;67
1453;57
1454;36
1455;70
1456;26
1457;21
1458;22
1459;19
1460;29
1461;44
1462;43
1463;65
1464;23
1465;77
1466;55
1467;48
1468;12
1469;14
1470;62
1471;29
1472;41
1473;63
1474;37
1475;61
1476;12
1477;14
1478;54
1479;45
1480;11
1481;18
1482;17
1483;57
1484;70
1485;61
1486;30
1487;40
1488;16
1489;15
1490;18
1491;44
1492;47
1493;13
1494;17
1495;9
1496;7
1497;51
1498;21
1499;62
1500;48
1501;29
1502;12
1503;18
1504;40
1505;41
1506;11
1507;6
1508;9
1509;15
1510;64
1511;63
1512;69
1513;79
1514;47
1515;31
1516;17
1517;22
1518;33
1519;12
1520;7
1521;17
1522;44
1523;30
1524;17
1525;13
1526;39
1527;28
1528;21
1529;16
1530;15
1531;80
1532;75
1533;24
1534;88
1535;46
1536;51
1537;6
1538;11
1539;11
1540;54
1541;71
1542;89
1543;53
1544;32
1545;66
1546;73
1547;70
1548;60
1549;75
1550;23
1551;36
1552;55
1553;39
1554;6
1555;13
1556;58
1557;40
1558;87
1559;75
1560;33
1561;28
1562;47
1563;71
1564;67
1565;20
1566;40
1567;4
1568;3
1569;16
1570;78
1571;69
1572;61
1573;61
1574;51
1575;62
1576;18
1577;16
1578;8
1579;76
1580;75
1581;72
1582;71
1583;65
1584;73
1585;70
1586;56
1587;71
1588;57
1589;46
1590;8
1591;17
1592;8
1593;66
1594;63
1595;73
1596;49
1597;90
1598;31
1599;38
1600;16
1601;14
1602;51
1603;26
1604;81
1605;65
1606;19
1607;63
1608;77
1609;44
1610;85
1611;55
1612;80
1613;58
1614;60
1615;46
1616;48
1617;18
1618;11
1619;47
1620;34
1621;6
1622;16
1623;8
1624;6
1625;73
1626;41
1627;85
1628;87
1629;71
1630;55
1631;66
1632;30
1633;18
1634;46
1635;64
1636;53
1637;18
1638;61
1639;60
1640;51
1641;75
1642;63
1643;53
1644;48
1645;48
1646;9
1647;16
1648;18
1649;71
1650;42
1651;58
1652;71
1653;23
1654;61
1655;53
1656;76
1657;60
1658;59
1659;55
1660;73
1661;63
1662;38
1663;17
1664;15
1665;10
1666;59
1667;65
1668;31
1669;34
1670;61
1671;17
1672;8
1673;31
1674;29
1675;49
1676;9
1677;15
1678;15
1679;39
1680;1
1681;0
1682;3
1683;40
1684;55
1685;51
1686;39
1687;64
1688;14
1689;18
1690;44
1691;36
1692;1
1693;73
1694;19
1695;69
1696;69
1697;89
1698;74
1699;25
1700;56
1701;74
1702;73
1703;36
1704;84
1705;55
1706;28
1707;58
1708;45
1709;18
1710;18
1711;55
1712;77
1713;61
1714;55
1715;26
1716;76
1717;59
1718;76
1719;31
1720;60
1721;75
1722;71
1723;77
1724;53
1725;63
1726;59
1727;69
1728;51
1729;47
1730;46
1731;65
1732;51
1733;69
1734;67
1735;60
1736;64
1737;10
1738;11
1739;53
1740;64
1741;50
1742;7
1743;54
1744;53
1745;28
1746;23
1747;63
1748;47
1749;67
1750;47
1751;84
1752;51
1753;78
1754;67
1755;71
1756;29
1757;40
1758;49
1759;13
1760;15
1761;52
1762;56
1763;40
1764;87
1765;32
1766;30
1767;62
1768;81
1769;66
1770;26
1771;51
1772;48
1773;57
1774;77
1775;49
1776;61
1777;47
1778;26
1779;60
1780;15
1781;68
1782;56
1783;75
1784;45
1785;15
1786;55
1787;62
1788;61
1789;26
1790;80
1791;86
1792;90
1793;69
1794;56
1795;82
1796;57
1797;53
1798;51
1799;26
1800;7
1801;44
1802;62
1803;73
1804;45
1805;66
1806;65
1807;66
1808;77
1809;53
1810;37
1811;59
1812;21
1813;75
1814;56
1815;54
1816;86
1817;20
1818;20
1819;87
1820;25
1821;58
1822;53
1823;55
1824;74
1825;41
1826;62
1827;61
1828;42
1829;45
1830;5
1831;44
1832;64
1833;17
1834;17
1835;44
1836;70
1837;59
1838;63
1839;71
1840;36
1841;90
1842;64
1843;25
1844;19
1845;62
1846;21
1847;83
1848;73
1849;49
1850;39
1851;3
1852;18
1853;1
1854;42
1855;26
1856;6
1857;17
1858;77
1859;42
1860;67
1861;51
1862;50
1863;88
1864;52
1865;65
1866;64
1867;74
1868;46
1869;81
1870;40
1871;55
1872;83
1873;27
1874;40
1875;63
1876;16
1877;13
1878;9
1879;52
1880;51
1881;43
1882;12
1883;62
1884;26
1885;79
1886;59
1887;59
1888;46
1889;42
1890;52
1891;14
1892;16
1893;52
1894;19
1895;32
1896;32
1897;3
1898;10
1899;65
1900;55
1901;46
1902;30
1903;56
1904;86
1905;56
1906;56
1907;36
1908;59
1909;26
1910;44
1911;42
1912;54
1913;32
1914;27
1915;9
1916;18
1917;70
1918;60
1919;45
1920;44
1921;0
1922;12
1923;47
1924;44
1925;9
1926;11
1927;56
1928;50
1929;17
1930;13
1931;29
1932;32
1933;0
1934;0
1935;12
1936;54
1937;78
1938;83
1939;53
1940;82
1941;54
1942;27
1943;85
1944;86
1945;71
1946;62
1947;57
1948;21
1949;33
1950;6
1951;3
1952;3
1953;8
1954;23
1955;71
1956;65
1957;71
1958;57
1959;23
1960;58
1961;12
1962;53
1963;61
1964;48
1965;64
1966;86
1967;48
1968;55
1969;65
1970;47
1971;40
1972;15
1973;26
1974;42
1975;55
1976;60
1977;79
1978;49
1979;49
1980;15
1981;18
1982;71
1983;59
1984;53
1985;63
1986;65
1987;84
1988;21
1989;49
1990;50
1991;61
1992;62
1993;40
1994;67
1995;68
1996;66
1997;76
1998;64
1999;91
2000;75
2001;48
2002;35
2003;7
2004;9
2005;2
2006;54
2007;56
2008;55
2009;61
2010;58
2011;58
2012;60
2013;11
2014;16
2015;15
2016;76
2017;28
2018;62
2019;24
2020;51
2021;51
2022;21
2023;28
2024;53
2025;63
2026;24
2027;47
2028;5
2029;2
2030;14
2031;5
2032;66
2033;67
2034;61
2035;29
2036;7
2037;52
2038;55
2039;71
2040;32
2041;78
2042;88
2043;76
2044;56
2045;65
2046;91
2047;58
2048;22
2049;61
2050;58
2051;29
2052;64
2053;10
2054;58
2055;52
2056;62
2057;46
2058;40
2059;9
2060;8
2061;49
2062;33
2063;13
2064;17
2065;26
2066;24
2067;62
2068;60
2069;21
2070;81
2071;66
2072;66
2073;22
2074;55
2075;79
2076;49
2077;21
2078;10
2079;1
2080;38
2081;48
2082;16
2083;15
2084;48
2085;20
2086;70
2087;51
2088;83
2089;67
2090;59
2091;74
2092;44
2093;47
2094;74
2095;66
2096;22
2097;32
2098;49
2099;59
2100;39
2101;47
2102;17
2103;17
2104;12
2105;78
2106;88
2107;76
2108;55
2109;39
2110;4
2111;80
2112;67
2113;21
2114;55
2115;40
2116;49
2117;64
2118;27
2119;18
2120;76
2121;78
2122;57
2123;31
2124;49
2125;7
2126;9
2127;15
2128;54
2129;55
2130;50
2131;54
2132;47
2133;49
2134;2
2135;0
2136;55
2137;77
2138;65
2139;70
2140;25
2141;55
2142;77
2143;72
2144;31
2145;51
2146;14
2147;62
2148;73
2149;61
2150;33
2151;61
2152;82
2153;36
2154;60
2155;59
2156;41
2157;21
2158;25
2159;36
2160;52
2161;29
2162;44
2163;55
2164;45
2165;47
2166;71
2167;70
2168;21
2169;72
2170;58
2171;64
2172;19
2173;56
2174;81
2175;66
2176;51
2177;43
2178;26
2179;4
2180;14
2181;7
2182;26
2183;33
2184;6
2185;14
2186;48
2187;56
2188;56
2189;69
2190;55
2191;66
2192;91
2193;51
2194;71
2195;51
2196;22
2197;83
2198;91
2199;52
2200;93
2201;47
2202;53
2203;21
2204;28
2205;54
2206;6
2207;9
2208;32
2209;63
2210;80
2211;62
2212;34
2213;27
2214;0
2215;36
2216;81
2217;50
2218;62
2219;20
2220;54
2221;63
2222;60
2223;60
2224;63
2225;54
2226;33
2227;58
2228;6
2229;17
2230;73
2231;64
2232;75
2233;65
2234;64
2235;34
2236;51
2237;72
2238;40
2239;39
2240;4
2241;3
2242;16
2243;27
2244;32
2245;57
2246;60
2247;20
2248;55
2249;27
2250;52
2251;51
2252;53
2253;26
2254;53
2255;52
2256;49
2257;8
2258;18
2259;78
2260;20
2261;49
2262;68
2263;57
2264;63
2265;70
2266;68
2267;55
2268;32
2269;7
2270;12
2271;7
2272;39
2273;46
2274;39
2275;61
2276;17
2277;11
2278;39
2279;32
2280;2
2281;0
2282;7
2283;79
2284;79
2285;62
2286;59
2287;72
2288;29
2289;71
2290;72
2291;57
2292;79
2293;60
