1121;7
1122;0
1123;53
1124;52
1125;27
1126;31
1127;25
1128;0
1129;47
1130;90
1131;59
1132;59
1133;38
1134;32
1135;11
1136;8
1137;34
1138;79
1139;64
1140;22
1141;37
1142;46
1143;29
1144;50
1145;58
1146;26
1147;58
1148;24
1149;63
1150;12
1151;52
1152;51
1153;71
1154;19
1155;47
1156;54
1157;51
1158;65
1159;44
1160;25
1161;41
1162;5
1163;13
1164;91
1165;67
1166;37
1167;24
1168;90
1169;26
1170;45
1171;14
1172;18
1173;67
1174;26
1175;42
1176;45
1177;74
1178;67
1179;44
1180;62
1181;21
1182;41
1183;29
1184;53
1185;48
1186;8
1187;67
1188;51
1189;65
1190;58
1191;64
1192;11
1193;37
1194;49
1195;16
1196;16
1197;39
1198;43
1199;11
1200;57
1201;80
1202;38
1203;68
1204;42
1205;46
1206;63
1207;57
1208;69
1209;72
1210;51
1211;34
1212;29
1213;0
1214;1
1215;10
1216;62
1217;36
1218;14
1219;9
1220;12
1221;20
1222;30
1223;21
1224;67
1225;45
1226;47
1227;36
1228;44
1229;13
1230;6
1231;15
1232;13
1233;75
1234;56
1235;30
1236;29
1237;48
1238;50
1239;18
1240;14
1241;52
1242;23
1243;69
1244;22
1245;47
1246;50
1247;27
1248;42
1249;10
1250;55
1251;79
1252;46
1253;62
1254;16
1255;16
1256;44
1257;30
1258;10
1259;15
1260;15
1261;49
1262;41
1263;64
1264;12
1265;12
1266;34
1267;44
1268;4
1269;16
1270;42
1271;29
1272;2
1273;16
1274;53
1275;40
1276;38
1277;6
1278;51
1279;34
1280;29
1281;5
1282;3
1283;0
1284;8
1285;59
1286;36
1287;52
1288;60
1289;75
1290;47
1291;1
1292;64
1293;64
1294;65
1295;41
1296;39
1297;40
1298;53
1299;12
1300;8
1301;71
1302;57
1303;42
1304;61
1305;42
1306;32
1307;16
1308;15
1309;50
1310;42
1311;34
1312;18
1313;14
1314;23
1315;47
1316;66
1317;67
1318;86
1319;64
1320;40
1321;36
1322;71
1323;49
1324;36
1325;29
1326;1
1327;22
1328;26
1329;20
1330;55
1331;96
1332;49
1333;68
1334;33
1335;49
1336;14
1337;18
1338;50
1339;37
1340;73
1341;54
1342;24
1343;66
1344;43
1345;35
1346;65
1347;23
1348;29
1349;19
1350;23
1351;5
1352;35
1353;15
1354;82
1355;61
1356;49
1357;34
1358;17
1359;11
1360;37
1361;39
1362;48
1363;4
1364;85
1365;74
1366;33
1367;71
1368;81
1369;91
1370;76
1371;48
1372;52
1373;59
1374;33
1375;52
1376;13
1377;11
1378;30
1379;59
1380;40
1381;58
1382;56
1383;50
1384;38
1385;37
1386;17
1387;36
1388;63
1389;44
1390;61
1391;51
1392;24
1393;44
1394;74
1395;84
1396;80
1397;46
1398;48
1399;55
1400;60
1401;37
1402;78
1403;55
1404;52
1405;63
1406;35
1407;9
1408;49
1409;46
1410;5
1411;2
1412;74
1413;75
1414;78
1415;48
1416;45
1417;7
1418;65
1419;47
1420;55
1421;60
1422;50
1423;53
1424;78
1425;22
1426;71
1427;70
1428;81
1429;91
1430;41
1431;47
1432;11
1433;14
1434;49
1435;41
1436;13
1437;18
1438;66
1439;42
1440;23
1441;16
1442;19
1443;37
1444;13
1445;44
1446;40
1447;15
1448;10
1449;0
1450;86
1451;52
1452;68
1453;40
1454;41
1455;49
1456;42
1457;15
1458;13
1459;63
1460;66
1461;45
1462;7
1463;2
1464;65
1465;59
1466;51
1467;28
1468;8
1469;8
1470;53
1471;60
1472;54
1473;63
1474;42
1475;37
1476;67
1477;41
1478;26
1479;68
1480;39
1481;6
1482;0
1483;40
1484;54
1485;33
1486;15
1487;49
1488;39
1489;81
1490;59
1491;26
1492;50
1493;58
1494;71
1495;51
1496;38
1497;22
1498;15
1499;10
1500;2
1501;57
1502;37
1503;52
1504;51
1505;81
1506;69
1507;73
1508;28
1509;33
1510;27
1511;35
1512;10
1513;9
1514;43
1515;63
1516;31
1517;50
1518;45
1519;16
1520;7
1521;10
1522;32
1523;64
1524;10
1525;69
1526;64
1527;61
1528;24
1529;46
1530;40
1531;70
1532;62
1533;59
1534;45
1535;41
1536;4
1537;3
1538;19
1539;45
1540;5
1541;18
1542;42
1543;80
1544;32
1545;43
1546;73
1547;64
1548;58
1549;51
1550;74
1551;36
1552;40
1553;81
1554;34
1555;74
1556;34
1557;62
1558;9
1559;15
1560;72
1561;36
1562;28
1563;76
1564;45
1565;70
1566;49
1567;74
1568;21
1569;51
1570;69
1571;24
1572;61
1573;79
1574;52
1575;33
1576;36
1577;61
1578;39
1579;42
1580;57
1581;38
1582;11
1583;68
1584;46
1585;72
1586;32
1587;28
1588;2
1589;13
1590;33
1591;35
1592;6
1593;5
1594;64
1595;52
1596;23
1597;50
1598;28
1599;57
1600;45
1601;36
1602;4
1603;5
1604;3
1605;43
1606;44
1607;44
1608;6
1609;8
1610;36
1611;3
1612;5
1613;2
1614;61
1615;59
1616;45
1617;79
1618;44
1619;41
1620;54
1621;68
1622;88
1623;69
1624;46
1625;63
1626;37
1627;42
1628;13
1629;71
1630;75
1631;43
1632;49
1633;7
1634;14
1635;51
1636;40
1637;17
1638;9
1639;10
1640;30
1641;49
1642;91
1643;30
1644;38
1645;40
1646;1
1647;4
1648;58
1649;43
1650;40
1651;17
1652;16
1653;59
1654;80
1655;19
1656;4
1657;1
1658;3
1659;61
1660;61
1661;71
1662;71
1663;64
1664;49
1665;22
1666;36
1667;42
1668;37
1669;5
1670;12
1671;21
1672;72
1673;72
1674;55
1675;80
1676;62
1677;41
1678;44
1679;16
1680;8
1681;35
1682;33
1683;51
1684;48
1685;15
1686;7
1687;41
1688;20
1689;14
1690;76
1691;27
1692;34
1693;12
1694;10
1695;69
1696;34
1697;49
1698;55
1699;15
1700;13
1701;14
1702;33
1703;39
1704;10
1705;15
1706;15
1707;30
1708;49
1709;15
1710;57
1711;53
1712;15
1713;12
1714;65
1715;70
1716;22
1717;47
1718;38
1719;19
1720;59
1721;76
1722;49
1723;29
1724;14
1725;2
1726;14
1727;35
1728;9
1729;44
1730;31
1731;66
1732;50
1733;32
1734;40
1735;3
1736;63
1737;48
1738;41
1739;30
1740;7
1741;14
1742;42
1743;44
1744;19
1745;30
1746;28
1747;15
1748;4
1749;5
1750;33
1751;72
1752;67
1753;31
1754;56
1755;44
1756;12
1757;8
1758;51
1759;74
1760;19
1761;27
1762;82
1763;68
1764;49
1765;50
1766;15
1767;9
1768;12
1769;9
1770;60
1771;63
1772;8
1773;18
1774;63
1775;58
1776;35
1777;20
1778;47
1779;81
1780;59
1781;23
1782;47
1783;63
1784;67
1785;51
1786;48
1787;54
1788;59
1789;61
1790;40
1791;40
1792;11
1793;1
1794;75
1795;45
1796;63
1797;36
1798;10
1799;9
1800;64
1801;52
1802;46
1803;32
1804;7
1805;15
1806;64
1807;51
1808;47
1809;15
1810;15
1811;63
1812;86
1813;63
1814;65
1815;77
1816;56
1817;49
1818;56
1819;35
1820;29
1821;52
1822;45
1823;46
1824;72
1825;67
1826;68
1827;25
1828;24
1829;31
1830;14
1831;0
1832;31
1833;72
1834;57
1835;19
1836;48
1837;28
1838;38
1839;17
1840;15
1841;26
1842;40
1843;3
1844;5
1845;29
1846;4
1847;54
1848;58
1849;52
1850;66
1851;53
1852;58
1853;11
1854;9
1855;6
1856;47
1857;30
1858;12
1859;4
1860;48
1861;60
1862;64
1863;16
1864;10
1865;37
1866;36
1867;9
1868;0
1869;49
1870;67
1871;55
1872;36
1873;13
1874;12
1875;37
1876;83
1877;71
1878;28
1879;38
1880;15
1881;3
1882;4
1883;57
1884;44
1885;8
1886;37
1887;15
1888;58
1889;77
1890;52
1891;47
1892;41
1893;47
1894;11
1895;12
1896;15
1897;44
1898;14
1899;53
1900;17
1901;6
1902;43
1903;60
1904;37
1905;34
1906;74
1907;22
1908;90
1909;27
1910;38
1911;3
1912;8
1913;29
1914;51
1915;67
1916;24
1917;44
1918;72
1919;29
1920;64
1921;69
1922;49
1923;56
1924;46
1925;38
1926;14
1927;18
1928;50
1929;33
1930;15
1931;34
1932;61
1933;72
1934;54
1935;36
1936;36
1937;55
1938;20
1939;43
1940;50
1941;44
1942;73
1943;47
1944;10
1945;51
1946;52
1947;53
1948;72
1949;63
1950;72
1951;53
1952;67
1953;50
1954;60
1955;52
1956;54
1957;66
1958;66
1959;56
1960;61
1961;66
1962;51
1963;52
1964;52
1965;52
1966;35
1967;44
1968;13
1969;2
1970;65
1971;88
1972;22
1973;70
1974;63
1975;54
1976;23
1977;35
1978;40
1979;6
1980;9
1981;55
1982;62
1983;61
1984;71
1985;32
1986;54
1987;78
1988;45
1989;59
1990;67
1991;45
1992;40
1993;8
1994;18
1995;41
1996;30
1997;11
1998;7
1999;38
2000;52
2001;34
2002;7
2003;6
2004;67
2005;53
2006;68
2007;30
2008;27
2009;46
2010;43
2011;20
2012;85
2013;46
2014;32
2015;12
2016;7
2017;70
2018;64
2019;25
2020;65
2021;50
2022;42
2023;8
2024;25
2025;68
2026;38
2027;43
2028;5
2029;5
2030;32
2031;55
2032;79
2033;41
2034;55
2035;61
2036;37
2037;39
2038;19
2039;52
2040;47
2041;40
2042;14
2043;10
2044;28
2045;28
2046;1
2047;5
2048;32
2049;15
2050;12
2051;67
2052;24
2053;42
2054;21
2055;52
2056;31
2057;45
2058;55
2059;6
2060;9
2061;43
2062;7
2063;60
2064;60
2065;21
2066;56
2067;64
2068;57
2069;43
2070;81
2071;57
2072;89
2073;56
2074;62
2075;47
2076;48
2077;58
2078;59
2079;45
2080;57
2081;12
2082;9
2083;68
2084;34
2085;40
2086;9
2087;6
2088;8
2089;44
2090;51
2091;11
2092;12
2093;6
2094;7
2095;70
2096;54
2097;70
2098;45
2099;76
2100;66
2101;19
2102;52
2103;32
2104;27
2105;13
2106;12
2107;57
2108;9
2109;41
2110;34
2111;4
2112;5
2113;63
2114;70
2115;60
2116;34
2117;21
2118;55
2119;48
2120;69
2121;70
2122;67
2123;24
2124;46
2125;67
2126;45
2127;6
2128;14
2129;27
2130;58
2131;35
2132;18
2133;10
2134;78
2135;25
2136;44
2137;40
2138;5
2139;0
2140;28
2141;71
2142;48
2143;50
2144;7
2145;17
2146;30
2147;53
2148;40
2149;10
2150;12
2151;49
2152;51
2153;48
2154;28
2155;6
2156;15
2157;53
2158;39
2159;30
2160;49
2161;41
2162;15
2163;14
2164;6
2165;47
2166;19
2167;56
2168;38
2169;62
2170;31
2171;25
2172;63
2173;51
2174;47
2175;42
2176;57
2177;65
2178;61
2179;48
2180;16
2181;7
2182;12
2183;38
2184;43
2185;2
2186;47
2187;68
2188;59
2189;30
2190;76
2191;35
2192;70
2193;64
2194;85
2195;34
2196;67
2197;80
2198;39
2199;43
2200;3
2201;2
2202;5
2203;36
2204;56
2205;40
2206;12
2207;72
2208;26
2209;22
2210;59
2211;49
2212;75
2213;55
2214;40
2215;30
2216;3
2217;4
2218;0
2219;5
2220;4
2221;10
2222;48
2223;19
2224;1
2225;28
2226;49
2227;39
2228;16
2229;12
2230;18
2231;51
2232;64
2233;33
2234;17
2235;16
2236;59
2237;41
2238;23
2239;74
2240;60
2241;24
2242;26
2243;25
2244;70
2245;84
2246;51
2247;72
2248;25
2249;45
2250;41
2251;9
2252;18
2253;57
2254;51
2255;60
2256;22
2257;70
2258;60
2259;44
2260;43
2261;29
2262;11
2263;11
2264;57
2265;47
2266;19
2267;6
2268;56
2269;70
2270;34
2271;64
2272;10
2273;57
2274;83
2275;37
2276;53
2277;52
2278;65
2279;82
2280;50
2281;36
2282;24
2283;26
2284;25
2285;16
2286;8
2287;57
2288;51
2289;11
2290;31
2291;56
2292;61
2293;52
2294;56
2295;62
2296;16
2297;46
2298;46
2299;47
2300;50
2301;53
2302;28
2303;60
2304;69
2305;40
2306;37
2307;8
2308;8
2309;53
2310;62
2311;54
2312;35
2313;42
2314;4
2315;40
2316;55
2317;12
2318;18
2319;41
2320;36
2321;6
2322;7
2323;14
2324;9
2325;63
2326;76
2327;53
2328;62
2329;17
2330;53
2331;62
2332;11
2333;11
2334;32
2335;70
2336;52
2337;56
2338;60
2339;40
2340;41
2341;51
2342;43
2343;69
2344;33
2345;47
2346;34
2347;44
2348;9
2349;9
2350;56
2351;83
2352;65
2353;53
2354;76
2355;59
2356;63
2357;48
2358;85
2359;33
2360;27
2361;2
2362;5
2363;73
2364;30
2365;27
2366;6
2367;11
2368;73
2369;53
2370;28
2371;13
2372;9
2373;39
2374;35
2375;5
2376;0
2377;0
2378;32
2379;33
2380;2
2381;4
2382;41
2383;60
2384;46
2385;32
2386;12
2387;86
2388;79
2389;73
2390;56
2391;38
2392;72
2393;38
2394;64
2395;58
2396;8
2397;8
2398;8
2399;37
2400;68
2401;64
2402;51
2403;12
2404;8
2405;65
2406;52
2407;58
2408;15
2409;12
2410;46
2411;45
2412;18
2413;10
2414;32
2415;52
2416;69
2417;57
2418;19
2419;56
2420;22
2421;87
2422;62
2423;22
2424;52
2425;59
2426;39
2427;2
2428;5
2429;25
2430;26
2431;24
2432;19
2433;40
2434;62
2435;7
2436;16
2437;63
2438;53
2439;51
2440;72
2441;63
2442;61
2443;53
2444;70
2445;80
2446;40
2447;13
2448;42
2449;59
2450;52
2451;34
2452;14
2453;13
2454;13
2455;8
2456;21
2457;53
2458;40
2459;37
2460;9
2461;75
2462;37
2463;21
2464;2
2465;18
2466;53
2467;47
2468;61
2469;53
2470;33
2471;18
2472;14
2473;7
2474;50
2475;31
2476;13
2477;15
2478;13
2479;41
2480;40
2481;14
2482;5
2483;0
2484;77
2485;53
2486;33
2487;66
2488;72
2489;19
2490;85
2491;45
2492;23
2493;46
2494;32
2495;66
2496;38
2497;59
2498;37
2499;24
2500;12
2501;54
2502;80
2503;81
2504;22
2505;20
2506;54
2507;27
2508;30
2509;16
2510;57
2511;90
2512;37
2513;28
2514;3
2515;32
2516;43
2517;5
2518;40
2519;53
2520;14
2521;44
2522;47
2523;4
2524;5
2525;46
2526;40
2527;11
2528;72
2529;76
2530;39
2531;55
2532;30
2533;21
2534;79
2535;66
2536;26
2537;31
2538;23
2539;42
2540;43
2541;18
2542;2
2543;60
2544;76
2545;38
2546;64
2547;6
2548;13
2549;74
2550;78
2551;48
2552;62
2553;85
2554;55
2555;20
2556;26
2557;2
2558;0
2559;80
2560;31
2561;70
2562;86
2563;60
2564;60
2565;46
2566;55
2567;55
2568;30
2569;78
2570;24
2571;78
2572;28
2573;52
2574;50
2575;20
2576;19
2577;24
2578;7
2579;5
2580;23
2581;51
2582;47
2583;17
2584;48
2585;21
2586;91
2587;34
2588;67
2589;43
2590;51
2591;63
2592;41
2593;20
2594;63
2595;30
2596;44
2597;50
2598;54
2599;22
2600;55
2601;46
2602;73
2603;19
2604;43
2605;41
2606;20
2607;19
2608;54
2609;61
2610;52
2611;47
2612;40
2613;2
2614;4
2615;43
2616;42
2617;28
2618;62
2619;33
2620;27
2621;16
2622;7
2623;44
2624;28
2625;15
2626;45
2627;76
2628;36
2629;42
2630;0
2631;18
2632;18
2633;55
2634;62
2635;59
2636;36
2637;20
2638;75
2639;57
2640;50
2641;11
2642;11
2643;41
2644;25
2645;15
2646;1
2647;46
2648;14
2649;16
2650;85
2651;58
2652;57
2653;55
2654;67
2655;71
2656;69
2657;47
2658;34
2659;37
2660;2
2661;5
2662;48
2663;63
2664;31
2665;19
2666;55
2667;67
2668;47
2669;41
2670;49
2671;62
2672;24
2673;72
2674;71
2675;37
2676;38
2677;5
2678;3
2679;26
2680;41
2681;10
2682;17
2683;57
2684;63
2685;73
2686;23
2687;44
2688;52
2689;17
2690;15
2691;18
2692;50
2693;66
2694;68
2695;52
2696;53
2697;70
2698;48
2699;53
2700;37
2701;45
2702;3
2703;84
2704;29
2705;36
2706;9
2707;6
2708;9
2709;72
2710;24
2711;31
2712;27
2713;6
2714;17
2715;34
2716;25
2717;60
2718;24
2719;36
2720;10
2721;36
2722;45
2723;12
2724;5
2725;29
2726;27
2727;7
2728;20
2729;76
2730;56
2731;59
2732;55
2733;73
2734;44
2735;40
2736;15
2737;55
2738;34
2739;26
2740;9
2741;9
2742;48
2743;78
2744;90
2745;84
2746;54
2747;63
2748;13
2749;9
2750;31
2751;43
2752;18
2753;42
2754;57
2755;64
2756;8
2757;49
2758;55
2759;11
2760;15
2761;32
2762;7
2763;12
2764;46
2765;31
2766;13
2767;17
2768;41
2769;55
2770;8
2771;10
2772;49
2773;56
2774;10
2775;14
2776;30
2777;32
2778;16
2779;10
2780;42
2781;39
2782;8
2783;18
2784;28
2785;14
2786;19
2787;43
2788;8
2789;4
2790;61
2791;30
2792;74
2793;30
2794;61
2795;26
2796;70
2797;64
2798;75
2799;20
2800;62
2801;46
2802;28
2803;53
2804;52
2805;48
2806;32
2807;18
2808;10
2809;50
2810;26
2811;18
2812;10
2813;44
2814;36
2815;73
2816;48
2817;51
2818;65
2819;78
2820;44
2821;56
2822;14
2823;14
2824;6
2825;43
2826;52
2827;15
2828;8
2829;33
2830;46
2831;34
2832;2
2833;4
2834;45
2835;45
2836;44
2837;16
2838;13
2839;28
2840;45
2841;12
2842;4
2843;2
2844;31
2845;16
2846;63
2847;54
2848;20
2849;66
2850;69
2851;82
2852;66
2853;69
2854;45
2855;39
2856;14
2857;11
2858;55
2859;56
2860;49
2861;58
2862;72
2863;45
2864;37
2865;59
2866;40
2867;8
2868;11
2869;65
2870;56
2871;86
2872;40
2873;54
2874;67
2875;56
2876;81
2877;35
2878;72
2879;57
2880;51
2881;23
2882;39
2883;37
2884;13
2885;12
2886;2
2887;64
2888;45
2889;19
2890;12
2891;6
2892;62
2893;62
2894;68
2895;44
2896;59
2897;28
2898;49
2899;48
2900;10
2901;16
2902;52
2903;47
2904;63
2905;9
2906;8
2907;37
2908;54
2909;47
2910;12
2911;14
2912;11
2913;50
2914;74
2915;54
2916;45
2917;17
2918;56
2919;33
2920;73
2921;21
2922;54
2923;56
2924;60
2925;61
2926;73
2927;68
2928;24
2929;58
2930;44
2931;57
2932;42
2933;69
2934;59
2935;51
2936;59
2937;51
2938;40
2939;77
2940;33
2941;41
2942;29
2943;44
2944;7
2945;8
2946;32
2947;34
2948;15
2949;59
2950;55
2951;32
2952;40
2953;18
2954;8
2955;44
2956;3
2957;25
2958;84
2959;78
2960;35
2961;44
2962;1
2963;5
2964;61
2965;46
2966;14
2967;58
2968;18
2969;24
2970;25
2971;19
2972;24
2973;19
2974;20
2975;28
2976;8
2977;17
2978;56
2979;26
2980;7
2981;38
2982;35
2983;10
2984;18
2985;68
2986;58
2987;52
2988;55
2989;54
2990;63
2991;19
2992;61
2993;30
2994;48
2995;17
2996;10
2997;13
2998;34
2999;19
