516;46
517;52
518;19
519;42
520;9
521;29
522;47
523;0
524;8
525;27
526;47
527;54
528;55
529;56
530;62
531;31
532;54
533;65
534;56
535;55
536;78
537;75
538;35
539;53
540;70
541;70
542;45
543;63
544;52
545;26
546;35
547;6
548;17
549;47
550;16
551;70
552;77
553;73
554;19
555;74
556;57
557;26
558;64
559;42
560;8
561;6
562;53
563;40
564;78
565;85
566;35
567;12
568;13
569;44
570;31
571;12
572;55
573;78
574;79
575;29
576;60
577;73
578;79
579;47
580;55
581;22
582;69
583;44
584;49
585;8
586;3
587;32
588;52
589;11
590;16
591;93
592;19
593;49
594;40
595;3
596;14
597;8
598;8
599;63
600;49
601;9
602;7
603;42
604;63
605;72
606;33
607;37
608;10
609;45
610;55
611;74
612;49
613;27
614;74
615;75
616;55
617;91
618;27
619;50
620;31
621;43
622;3
623;2
624;64
625;45
626;49
627;50
628;40
629;22
630;73
631;71
632;57
633;97
634;72
635;62
636;35
637;49
638;2
639;1
640;40
641;39
642;48
643;18
644;66
645;69
646;74
647;63
648;42
649;30
650;0
651;12
652;82
653;70
654;22
655;42
656;42
657;32
658;5
659;76
660;55
661;71
662;21
663;71
664;44
665;62
666;60
667;50
668;15
669;13
670;26
671;15
672;17
673;55
674;50
675;36
676;53
677;17
678;10
679;7
680;21
681;86
682;19
683;20
684;22
685;78
686;62
687;41
688;74
689;34
690;48
691;8
692;14
693;45
694;9
695;11
696;42
697;51
698;63
699;79
700;31
701;31
702;30
703;11
704;0
705;27
706;46
707;4
708;2
709;36
710;30
711;3
712;4
713;5
714;0
715;4
716;93
717;71
718;53
719;42
720;47
721;6
722;11
723;64
724;65
725;31
726;80
727;38
728;75
729;53
730;54
731;11
732;14
733;75
734;21
735;53
736;22
737;40
738;3
739;4
740;95
741;60
742;30
743;73
744;41
745;25
746;75
747;57
748;40
749;7
750;14
751;35
752;5
753;39
754;31
755;4
756;90
757;58
758;60
759;60
760;9
761;11
762;6
763;53
764;41
765;27
766;8
767;10
768;55
769;55
770;16
771;10
772;6
773;35
774;33
775;47
776;6
777;61
778;77
779;60
780;45
781;26
782;13
783;12
784;3
785;5
786;5
787;37
788;44
789;6
790;9
791;8
792;9
793;73
794;34
795;63
796;54
797;40
798;27
799;31
800;17
801;17
802;18
803;44
804;79
805;47
806;68
807;47
808;60
809;32
810;10
811;14
812;8
813;43
814;28
815;42
816;55
817;30
818;44
819;38
820;49
821;15
822;8
823;10
824;73
825;72
826;69
827;46
828;44
829;37
830;35
831;60
832;72
833;49
834;70
835;32
836;30
837;10
838;0
839;0
840;42
841;77
842;49
843;48
844;7
845;8
846;20
847;29
848;22
849;40
850;49
851;36
852;46
853;69
854;67
855;42
856;51
857;17
858;8
859;8
860;17
861;82
862;60
863;58
864;66
865;68
866;53
867;24
868;44
869;94
870;24
871;33
872;3
873;76
874;84
875;25
876;24
877;56
878;67
879;98
880;83
881;61
882;41
883;37
884;13
885;0
886;26
887;72
888;91
889;29
890;20
891;79
892;54
893;51
894;34
895;16
896;17
897;56
898;71
899;55
900;31
901;3
902;26
903;70
904;56
905;26
906;15
907;24
908;72
909;87
910;63
911;56
912;36
913;12
914;70
915;88
916;45
917;60
918;14
919;14
920;73
921;59
922;56
923;56
924;10
925;18
926;27
927;41
928;29
929;1
930;14
931;44
932;23
933;1
934;70
935;51
936;37
937;72
938;64
939;35
940;55
941;82
942;60
943;93
944;32
945;71
946;55
947;33
948;28
949;15
950;30
951;76
952;45
953;31
954;9
955;4
956;18
957;42
958;84
959;69
960;21
961;66
962;28
963;53
964;61
965;54
966;68
967;46
968;37
969;8
970;10
971;60
972;67
973;64
974;46
975;77
976;72
977;22
978;64
979;51
980;63
981;24
982;20
983;25
984;74
985;51
986;38
987;12
988;10
989;69
990;20
991;46
992;34
993;42
994;16
995;62
996;66
997;71
998;69
999;95
1000;82
1001;55
1002;85
1003;47
1004;63
1005;61
1006;80
1007;54
1008;31
1009;35
1010;63
1011;12
1012;7
1013;16
1014;44
1015;55
1016;65
1017;34
1018;32
1019;7
1020;11
1021;79
1022;63
1023;56
1024;31
1025;13
1026;18
1027;53
1028;67
1029;65
1030;37
1031;38
1032;6
1033;54
1034;74
1035;72
1036;84
1037;60
1038;49
1039;64
1040;36
1041;18
1042;12
1043;54
1044;70
1045;60
1046;60
1047;20
1048;24
1049;83
1050;51
1051;51
1052;12
1053;9
1054;47
1055;70
1056;62
1057;80
1058;32
1059;56
1060;67
1061;22
1062;42
1063;39
1064;22
1065;19
1066;43
1067;73
1068;31
1069;32
1070;48
1071;54
1072;50
1073;16
1074;29
1075;11
1076;12
1077;57
1078;55
1079;30
1080;50
1081;49
1082;79
1083;39
1084;36
1085;14
1086;68
1087;54
1088;29
1089;25
1090;56
1091;33
1092;25
1093;59
1094;51
1095;55
1096;78
1097;74
1098;52
1099;80
1100;33
1101;76
1102;56
1103;79
1104;61
1105;31
1106;13
1107;11
1108;35
1109;94
1110;51
1111;32
1112;54
1113;66
1114;56
1115;57
1116;12
1117;8
1118;18
1119;29
1120;63
1121;68
1122;54
1123;58
1124;26
1125;51
1126;67
1127;28
1128;23
1129;65
1130;36
1131;43
1132;1
1133;3
1134;84
1135;25
1136;46
1137;60
1138;52
1139;85
1140;19
1141;61
1142;46
1143;35
1144;19
1145;19
1146;4
1147;3
1148;3
1149;61
1150;57
1151;32
1152;48
1153;20
1154;6
1155;5
1156;32
1157;27
1158;18
1159;9
1160;56
1161;50
1162;64
1163;50
1164;72
1165;75
1166;46
1167;26
1168;47
1169;13
1170;10
1171;80
1172;43
1173;49
1174;3
1175;1
1176;5
1177;1
1178;22
1179;35
1180;66
1181;22
1182;55
1183;50
1184;24
1185;25
1186;72
1187;75
1188;71
1189;77
1190;43
1191;36
1192;2
1193;56
1194;52
1195;46
1196;38
1197;54
1198;19
1199;51
1200;19
1201;38
1202;5
1203;2
1204;28
1205;32
1206;9
1207;2
1208;66
1209;50
1210;74
1211;31
1212;30
1213;0
1214;2
1215;93
1216;43
1217;54
1218;18
1219;20
1220;72
1221;50
1222;52
1223;56
1224;31
1225;35
1226;5
1227;2
1228;5
1229;31
1230;40
1231;0
1232;15
1233;17
1234;16
1235;77
1236;60
1237;37
1238;44
1239;4
1240;2
1241;26
1242;57
1243;59
1244;26
1245;56
1246;55
1247;54
1248;59
1249;62
1250;55
1251;80
1252;53
1253;77
1254;72
1255;21
1256;28
1257;38
1258;8
1259;9
1260;73
1261;59
1262;66
1263;19
1264;26
1265;46
1266;58
1267;15
1268;12
1269;18
1270;76
1271;38
1272;51
1273;47
1274;55
1275;65
1276;58
1277;44
1278;49
1279;18
1280;65
1281;35
1282;69
1283;70
1284;51
1285;78
1286;86
1287;71
1288;80
1289;53
1290;72
1291;51
1292;52
1293;24
1294;35
1295;43
1296;12
1297;18
1298;33
1299;49
1300;14
1301;22
1302;49
1303;80
1304;67
1305;36
1306;93
1307;19
1308;76
1309;29
1310;59
1311;41
1312;52
1313;32
1314;42
1315;0
1316;72
1317;37
1318;21
1319;1
1320;3
1321;59
1322;57
1323;91
1324;38
1325;4
1326;6
1327;1
1328;30
1329;27
1330;11
1331;17
1332;13
1333;28
1334;44
1335;61
1336;66
1337;57
1338;57
1339;53
1340;74
1341;78
1342;76
1343;61
1344;36
1345;78
1346;26
1347;32
1348;2
1349;1
1350;45
1351;30
1352;47
1353;7
1354;59
1355;54
1356;49
1357;60
1358;69
1359;62
1360;66
1361;75
1362;63
1363;55
1364;32
1365;46
1366;17
1367;6
1368;14
1369;19
1370;67
1371;57
1372;50
1373;70
1374;49
1375;29
1376;33
1377;52
1378;38
1379;33
1380;77
1381;57
1382;62
1383;75
1384;25
1385;10
1386;79
1387;63
1388;32
1389;78
1390;57
1391;40
1392;66
1393;65
1394;53
1395;75
1396;26
1397;20
1398;53
1399;54
1400;8
1401;10
1402;22
1403;55
1404;57
1405;67
1406;19
1407;62
1408;42
1409;27
1410;15
1411;5
1412;4
1413;71
1414;55
1415;27
1416;35
1417;5
1418;9
1419;47
1420;76
1421;67
1422;55
1423;63
1424;37
1425;35
1426;44
1427;9
1428;7
1429;28
1430;59
1431;31
1432;16
1433;10
1434;10
1435;62
1436;15
1437;28
1438;56
1439;26
1440;56
1441;47
1442;23
1443;34
1444;13
1445;21
1446;27
1447;14
1448;13
1449;2
1450;33
1451;40
1452;18
1453;66
1454;57
1455;82
1456;76
1457;49
1458;32
1459;15
1460;9
1461;21
1462;55
1463;19
1464;24
1465;25
1466;22
1467;60
1468;95
1469;40
1470;31
1471;30
1472;3
1473;4
1474;0
1475;16
1476;37
1477;28
1478;20
1479;44
1480;0
1481;5
1482;21
1483;72
1484;64
1485;52
1486;47
1487;20
1488;91
1489;92
1490;52
1491;49
1492;52
1493;52
1494;74
1495;42
1496;62
1497;54
1498;42
1499;51
1500;66
1501;51
1502;51
1503;75
1504;57
1505;38
1506;74
1507;43
1508;55
1509;19
1510;22
1511;2
1512;1
1513;54
1514;58
1515;82
1516;51
1517;29
1518;52
1519;51
1520;73
1521;49
1522;25
1523;40
1524;28
1525;63
1526;53
1527;75
1528;25
1529;20
1530;71
1531;58
1532;49
1533;33
1534;6
1535;59
1536;53
1537;42
1538;7
1539;46
1540;79
1541;74
1542;49
1543;55
1544;47
1545;93
1546;69
1547;52
1548;51
1549;74
1550;31
1551;58
1552;52
1553;6
1554;8
1555;9
1556;24
1557;47
1558;16
1559;16
1560;7
1561;47
1562;11
1563;71
1564;52
1565;61
1566;42
1567;28
1568;0
1569;9
1570;67
1571;29
1572;32
1573;1
1574;52
1575;23
1576;28
1577;10
1578;86
1579;23
1580;41
1581;33
1582;11
1583;61
1584;69
1585;31
1586;27
1587;0
1588;16
1589;87
1590;21
1591;37
1592;15
1593;3
1594;51
1595;38
1596;64
1597;26
1598;36
1599;43
1600;38
1601;16
1602;14
1603;65
1604;26
1605;62
1606;43
1607;49
1608;21
1609;25
1610;25
1611;33
1612;25
1613;62
1614;55
1615;63
1616;6
1617;64
1618;90
1619;60
1620;44
1621;29
1622;2
1623;2
1624;2
1625;4
1626;59
1627;10
1628;55
1629;54
1630;75
1631;38
1632;34
1633;33
1634;15
1635;12
1636;34
1637;67
1638;46
1639;42
1640;55
1641;18
1642;67
1643;46
1644;76
1645;63
1646;52
1647;21
1648;34
1649;39
1650;50
1651;16
1652;30
1653;50
1654;40
1655;45
1656;17
1657;15
1658;32
1659;48
1660;1
1661;2
1662;3
1663;51
1664;43
1665;63
1666;57
1667;35
1668;57
1669;18
1670;6
1671;56
1672;63
1673;67
1674;25
1675;29
1676;38
1677;15
1678;2
1679;46
1680;49
1681;42
1682;51
1683;33
1684;36
1685;16
1686;3
1687;12
1688;35
1689;2
1690;3
1691;56
1692;76
1693;64
1694;54
1695;66
1696;64
1697;85
1698;63
1699;77
1700;40
1701;44
1702;12
1703;1
1704;51
1705;34
1706;73
1707;66
1708;52
1709;52
1710;78
1711;54
1712;78
1713;84
1714;73
1715;65
1716;60
1717;55
1718;88
1719;75
1720;59
1721;43
1722;43
1723;34
1724;48
1725;0
1726;6
1727;37
1728;50
1729;18
1730;8
1731;16
1732;17
1733;30
1734;56
1735;15
1736;16
1737;42
1738;42
1739;12
1740;59
1741;55
1742;70
1743;68
1744;24
1745;22
1746;24
1747;36
1748;58
1749;83
1750;48
1751;7
1752;11
1753;57
1754;16
1755;49
1756;55
1757;20
1758;55
1759;69
1760;27
1761;28
1762;35
1763;57
1764;22
1765;60
1766;39
1767;24
1768;61
1769;33
1770;88
1771;57
1772;81
1773;38
1774;47
1775;13
1776;13
1777;48
1778;34
1779;10
1780;30
1781;60
1782;15
1783;18
1784;73
1785;55
1786;47
1787;1
1788;45
1789;24
1790;36
1791;7
1792;13
1793;56
1794;24
1795;36
1796;10
1797;68
1798;44
1799;29
1800;18
1801;9
1802;50
1803;64
1804;48
1805;52
1806;23
1807;54
1808;74
1809;58
1810;59
1811;69
1812;55
1813;54
1814;41
1815;73
1816;46
1817;61
1818;63
1819;26
1820;25
1821;29
1822;44
1823;1
1824;4
1825;6
1826;69
1827;37
1828;56
1829;57
1830;20
1831;66
1832;78
1833;50
1834;30
1835;39
1836;65
1837;75
1838;51
1839;19
1840;26
1841;77
1842;61
1843;76
1844;83
1845;85
1846;89
1847;66
1848;60
1849;43
1850;22
1851;50
1852;76
1853;49
1854;59
1855;14
1856;52
1857;70
1858;62
1859;44
1860;53
1861;80
1862;43
1863;13
1864;63
1865;28
1866;44
1867;16
1868;8
1869;12
1870;13
1871;28
1872;21
1873;31
1874;2
1875;2
1876;6
1877;31
1878;38
1879;7
1880;0
1881;30
1882;32
1883;5
1884;2
1885;12
1886;15
1887;2
1888;2
1889;32
1890;59
1891;15
1892;10
1893;47
1894;27
1895;20
1896;43
1897;15
1898;18
1899;14
1900;49
1901;38
1902;13
1903;7
1904;41
1905;56
1906;18
1907;12
1908;35
1909;57
1910;62
1911;52
1912;21
1913;49
1914;3
1915;26
1916;30
1917;44
1918;11
1919;6
1920;40
1921;27
1922;5
1923;14
1924;53
1925;59
1926;20
1927;40
1928;6
1929;10
1930;5
1931;27
1932;52
1933;72
1934;60
1935;40
1936;28
1937;17
1938;17
1939;11
1940;40
1941;25
1942;55
1943;63
1944;55
1945;34
1946;25
1947;75
1948;61
1949;29
1950;49
1951;71
1952;66
1953;55
1954;21
1955;63
1956;80
1957;56
1958;35
1959;58
1960;10
1961;18
1962;22
1963;22
1964;84
1965;46
1966;28
1967;28
1968;23
1969;3
1970;5
1971;46
1972;9
1973;11
1974;38
1975;35
1976;5
1977;55
1978;36
1979;60
1980;55
1981;6
1982;9
1983;70
1984;76
1985;62
1986;58
1987;56
1988;64
1989;58
1990;32
1991;33
1992;12
1993;7
1994;33
1995;62
1996;49
1997;46
1998;12
1999;60
2000;65
2001;64
2002;62
2003;53
2004;54
2005;73
2006;75
2007;66
2008;76
2009;59
2010;20
2011;72
2012;62
2013;61
2014;27
2015;32
2016;4
2017;3
2018;28
2019;40
2020;4
2021;78
2022;50
2023;71
2024;61
2025;64
2026;23
2027;55
2028;58
2029;80
2030;34
2031;34
2032;13
2033;17
2034;60
2035;79
2036;44
2037;8
2038;43
2039;44
2040;65
2041;25
2042;76
2043;41
2044;58
2045;38
2046;8
2047;32
2048;15
2049;84
2050;24
2051;19
2052;45
2053;1
2054;3
2055;1
2056;43
2057;8
2058;42
2059;28
2060;0
2061;16
2062;56
2063;56
2064;62
2065;83
2066;61
2067;75
2068;37
2069;82
2070;57
2071;63
2072;52
2073;38
2074;7
2075;56
2076;29
2077;47
2078;8
2079;54
2080;54
2081;52
2082;79
2083;79
2084;88
2085;36
2086;46
2087;7
2088;11
2089;73
2090;86
2091;43
2092;21
2093;38
2094;50
2095;45
2096;52
2097;21
2098;54
2099;52
2100;34
2101;6
2102;18
2103;56
2104;64
2105;67
2106;56
2107;30
2108;42
2109;69
2110;74
2111;69
2112;28
2113;47
2114;14
2115;8
2116;6
2117;27
2118;36
2119;17
2120;1
2121;79
2122;76
2123;25
2124;37
2125;39
2126;42
2127;39
2128;2
2129;13
2130;3
2131;89
2132;19
2133;34
2134;56
2135;75
2136;57
2137;52
2138;54
2139;23
2140;25
2141;65
2142;49
2143;46
2144;75
2145;56
2146;52
2147;66
2148;81
2149;32
2150;27
2151;29
2152;12
2153;69
2154;54
2155;73
2156;25
2157;54
2158;52
2159;49
2160;13
2161;26
2162;30
2163;15
2164;11
2165;31
2166;45
2167;6
2168;7
2169;65
2170;57
2171;45
2172;11
2173;51
2174;32
2175;59
2176;61
2177;24
2178;36
2179;31
2180;0
2181;3
2182;10
2183;43
2184;10
2185;13
2186;20
2187;52
2188;51
2189;52
2190;83
2191;45
2192;25
2193;3
2194;10
2195;48
2196;23
2197;33
2198;5
2199;18
2200;57
2201;68
2202;59
2203;39
2204;55
2205;19
2206;73
2207;49
2208;56
2209;59
2210;52
2211;74
2212;31
2213;45
2214;18
2215;38
2216;44
2217;49
2218;61
2219;37
2220;43
2221;55
2222;42
2223;19
2224;67
2225;27
2226;55
2227;14
2228;18
2229;71
2230;45
2231;42
2232;14
2233;18
2234;16
2235;71
2236;87
2237;39
2238;37
2239;0
2240;52
2241;63
2242;28
2243;23
2244;33
2245;8
2246;8
2247;48
2248;55
2249;11
2250;67
2251;64
2252;27
2253;42
2254;4
2255;4
2256;29
2257;49
2258;57
2259;29
2260;30
2261;51
2262;17
2263;8
2264;75
2265;55
2266;57
2267;78
2268;55
2269;13
2270;33
2271;40
2272;40
2273;5
2274;16
2275;50
2276;17
2277;9
2278;36
2279;45
2280;61
2281;15
2282;10
2283;64
2284;55
2285;23
2286;36
2287;63
2288;61
2289;34
2290;15
2291;76
2292;74
2293;53
2294;55
2295;63
2296;48
2297;41
2298;38
2299;16
2300;18
2301;61
2302;63
2303;77
2304;21
2305;81
2306;83
2307;78
2308;25
2309;50
2310;80
2311;48
2312;7
2313;54
2314;57
2315;39
2316;19
2317;3
2318;62
2319;54
2320;43
2321;59
2322;25
2323;53
2324;40
2325;32
2326;5
2327;2
2328;43
2329;32
2330;12
2331;4
2332;3
2333;58
2334;61
2335;50
2336;78
2337;62
2338;57
2339;68
2340;23
2341;47
2342;33
2343;11
2344;6
2345;48
2346;43
2347;8
2348;12
2349;41
2350;30
2351;1
2352;4
2353;52
2354;70
2355;30
2356;50
2357;46
2358;38
2359;9
2360;43
2361;46
2362;25
2363;79
2364;23
2365;53
2366;43
2367;22
2368;8
2369;1
2370;2
2371;61
2372;37
2373;43
2374;14
2375;58
2376;55
2377;24
2378;24
2379;22
2380;29
2381;28
2382;32
2383;4
2384;0
2385;70
2386;79
2387;26
2388;50
2389;12
2390;45
2391;57
2392;35
2393;29
2394;56
2395;9
2396;14
2397;26
2398;26
2399;0
2400;52
2401;62
2402;55
2403;46
2404;58
2405;60
2406;8
2407;69
2408;58
2409;66
2410;76
2411;62
2412;63
2413;69
2414;40
2415;15
2416;56
2417;28
2418;62
2419;59
2420;53
2421;54
2422;62
2423;59
2424;18
2425;10
2426;60
2427;57
2428;28
2429;75
2430;88
2431;40
2432;48
2433;14
2434;6
2435;15
2436;21
2437;31
2438;3
2439;47
2440;56
2441;43
2442;32
2443;52
2444;66
2445;49
2446;11
2447;6
2448;36
2449;32
2450;3
2451;5
2452;4
2453;20
2454;27
2455;43
2456;28
2457;3
2458;2
2459;70
2460;55
2461;56
2462;58
2463;80
2464;79
2465;42
2466;27
2467;6
2468;9
2469;59
2470;68
2471;59
2472;15
2473;7
2474;77
2475;42
2476;35
2477;10
2478;7
2479;10
2480;51
2481;78
2482;69
2483;86
2484;73
2485;63
2486;31
2487;47
2488;4
2489;11
2490;84
2491;50
2492;40
2493;44
2494;41
2495;87
2496;60
2497;29
2498;67
2499;50
2500;76
2501;56
2502;47
2503;50
2504;16
2505;6
2506;8
2507;51
2508;53
2509;79
2510;94
2511;35
2512;38
2513;15
2514;18
2515;65
2516;63
2517;55
2518;84
2519;83
2520;54
2521;69
2522;55
2523;71
2524;86
2525;46
2526;93
2527;37
2528;59
2529;55
2530;48
2531;77
2532;74
2533;71
2534;35
2535;41
2536;17
2537;49
2538;37
2539;54
2540;70
2541;60
2542;52
2543;19
2544;75
2545;45
2546;56
2547;62
2548;59
2549;11
2550;10
2551;73
2552;56
2553;44
2554;61
2555;16
2556;6
2557;59
2558;85
2559;62
2560;36
2561;35
2562;35
2563;13
2564;10
2565;53
2566;43
2567;10
2568;18
2569;73
2570;75
2571;86
2572;24
2573;44
2574;52
2575;43
2576;6
2577;54
2578;47
2579;8
2580;8
2581;17
2582;11
2583;82
2584;63
2585;36
2586;58
2587;14
2588;8
2589;14
2590;14
2591;49
2592;4
2593;37
2594;5
2595;11
2596;5
2597;42
2598;63
2599;38
2600;31
2601;14
2602;6
2603;56
2604;43
2605;10
2606;13
2607;42
2608;29
2609;11
2610;7
2611;37
2612;19
2613;55
2614;45
2615;43
2616;37
2617;16
2618;13
2619;33
2620;71
2621;51
2622;46
2623;6
2624;13
2625;57
2626;67
2627;57
2628;35
2629;67
2630;25
2631;62
2632;76
2633;32
2634;57
2635;45
2636;2
2637;48
2638;71
2639;54
2640;30
2641;8
2642;13
2643;16
2644;45
2645;43
2646;47
2647;6
2648;3
2649;34
2650;33
2651;22
2652;68
2653;47
2654;61
2655;47
2656;37
2657;80
2658;20
2659;30
2660;19
2661;81
2662;73
2663;29
2664;62
2665;15
2666;16
2667;32
2668;34
2669;3
2670;5
2671;23
2672;22
2673;0
2674;3
2675;2
2676;31
2677;54
2678;43
2679;85
2680;46
2681;62
2682;61
2683;72
2684;73
2685;79
2686;52
2687;40
2688;13
2689;11
2690;14
2691;50
2692;55
2693;81
2694;39
2695;48
2696;57
2697;30
2698;45
2699;6
2700;6
2701;51
2702;87
2703;51
2704;21
2705;19
2706;40
2707;2
2708;16
2709;76
2710;62
2711;49
2712;56
2713;79
2714;36
2715;24
2716;46
2717;65
2718;31
2719;29
2720;31
2721;33
2722;2
2723;3
2724;22
2725;29
2726;11
2727;1
2728;66
2729;55
2730;43
2731;57
2732;49
2733;47
2734;11
2735;36
2736;49
2737;12
2738;10
2739;55
2740;9
2741;11
2742;40
2743;20
2744;16
2745;37
2746;61
2747;50
2748;22
2749;62
2750;65
2751;33
2752;26
2753;0
2754;6
2755;58
2756;46
2757;69
2758;33
2759;60
2760;68
2761;62
2762;41
2763;23
2764;4
2765;5
2766;12
2767;54
2768;75
2769;77
2770;58
2771;51
2772;51
2773;62
2774;36
2775;60
2776;14
2777;76
2778;63
2779;49
2780;71
2781;26
2782;44
2783;4
2784;3
2785;46
2786;29
2787;40
2788;12
2789;11
2790;16
2791;58
2792;6
2793;67
2794;53
2795;30
2796;61
2797;78
2798;72
2799;45
2800;52
2801;81
2802;67
2803;97
2804;75
2805;67
2806;38
2807;36
2808;16
2809;13
2810;48
2811;2
2812;53
2813;65
2814;29
2815;38
2816;3
2817;2
2818;0
2819;45
2820;5
2821;20
2822;44
2823;58
2824;17
2825;12
2826;76
2827;53
2828;70
2829;54
2830;25
2831;54
2832;61
2833;18
2834;9
2835;59
2836;21
2837;68
2838;35
2839;47
2840;1
2841;5
2842;57
2843;60
2844;61
2845;27
2846;43
2847;2
2848;2
2849;33
2850;6
2851;15
2852;57
2853;79
2854;49
2855;28
2856;13
2857;10
2858;35
2859;86
2860;53
2861;39
2862;48
2863;16
2864;17
2865;72
2866;74
2867;63
2868;82
2869;44
2870;29
2871;58
2872;65
2873;68
2874;43
2875;72
2876;21
2877;52
2878;46
2879;57
2880;75
2881;46
2882;18
2883;14
2884;56
2885;65
2886;72
2887;77
2888;50
2889;57
2890;60
2891;54
2892;40
2893;18
2894;54
2895;23
2896;84
2897;21
2898;45
2899;37
2900;6
2901;58
2902;24
2903;32
2904;0
2905;2
2906;20
2907;40
2908;11
2909;16
2910;45
2911;57
2912;29
2913;43
2914;8
2915;3
2916;19
2917;33
2918;61
2919;47
2920;76
2921;68
2922;35
2923;45
2924;9
2925;78
2926;72
2927;42
2928;58
2929;12
2930;68
2931;65
2932;37
2933;36
2934;6
2935;33
2936;50
2937;12
2938;9
2939;65
2940;33
2941;46
2942;60
2943;16
2944;6
2945;47
2946;79
2947;81
2948;60
2949;48
2950;64
2951;21
2952;33
2953;35
2954;64
2955;30
2956;55
2957;23
2958;54
2959;55
2960;87
2961;34
2962;29
2963;14
2964;2
2965;27
2966;30
2967;5
2968;83
2969;49
2970;29
2971;66
2972;40
2973;42
2974;2
2975;4
2976;58
2977;14
2978;44
2979;54
2980;23
2981;56
2982;35
2983;44
2984;2
2985;9
2986;11
2987;17
2988;8
2989;37
2990;10
2991;12
2992;60
2993;47
2994;76
2995;96
2996;82
2997;62
2998;31
2999;65
