1;42
2;54
3;9
4;14
5;65
6;52
7;39
8;15
9;13
10;54
11;72
12;20
13;25
14;50
15;63
16;77
17;72
18;75
19;60
20;66
21;55
22;67
23;48
24;8
25;18
26;73
27;69
28;80
29;63
30;33
31;46
32;89
33;55
34;70
35;54
36;72
37;58
38;52
39;80
40;54
41;19
42;84
43;46
44;52
45;60
46;81
47;81
48;71
49;21
50;38
51;56
52;59
53;72
54;54
55;52
56;57
57;56
58;61
59;19
60;72
61;56
62;25
63;67
64;58
65;83
66;48
67;52
68;13
69;39
70;39
71;13
72;11
73;45
74;41
75;67
76;56
77;54
78;63
79;78
80;69
81;46
82;29
83;62
84;74
85;66
86;53
87;80
88;52
89;64
90;86
91;72
92;68
93;68
94;30
95;78
96;65
97;68
98;60
99;67
100;72
101;56
102;64
103;11
104;41
105;25
106;1
107;54
108;89
109;75
110;61
111;49
112;30
113;45
114;66
115;54
116;47
117;76
118;66
119;34
120;47
121;3
122;87
123;60
124;15
125;49
126;50
127;10
128;15
129;44
130;50
131;79
132;53
133;55
134;74
135;28
136;36
137;45
138;10
139;6
140;6
141;62
142;89
143;44
144;76
145;60
146;24
147;52
148;88
149;24
150;67
151;53
152;68
153;76
154;76
155;55
156;70
157;56
158;20
159;54
160;71
161;24
162;40
163;38
164;15
165;68
166;78
167;71
168;54
169;52
170;62
171;16
172;74
173;37
174;11
175;65
176;50
177;79
178;70
179;86
180;48
181;19
182;83
183;69
184;90
185;77
186;65
187;34
188;58
189;10
190;12
191;81
192;42
193;71
194;83
195;27
196;29
197;18
198;7
199;13
200;73
201;57
202;79
203;47
204;69
205;62
206;13
207;49
208;28
209;9
210;15
211;62
212;48
213;47
214;60
215;33
216;63
217;73
218;52
219;87
220;22
221;21
222;61
223;79
224;41
225;22
226;40
227;54
228;61
229;34
230;12
231;31
232;41
233;12
234;10
235;65
236;58
237;54
238;72
239;52
240;61
241;92
242;21
243;74
244;77
245;21
246;52
247;68
248;42
249;13
250;74
251;74
252;56
253;41
254;17
255;15
256;24
257;76
258;24
259;39
260;43
261;4
262;3
263;19
264;67
265;40
266;41
267;16
268;6
269;28
270;52
271;20
272;68
273;68
274;39
275;75
276;31
277;39
278;20
279;49
280;78
281;20
282;78
283;70
284;67
285;50
286;76
287;55
288;65
289;33
290;43
291;56
292;8
293;11
294;7
295;67
296;53
297;75
298;61
299;68
300;20
301;81
302;23
303;61
304;47
305;10
306;73
307;55
308;41
309;20
310;73
311;75
312;70
313;37
314;29
315;37
316;18
317;8
318;17
319;15
320;55
321;59
322;10
323;43
324;85
325;49
326;29
327;44
328;45
329;1
330;6
331;37
332;51
333;13
334;18
335;73
336;61
337;22
338;56
339;55
340;70
341;28
342;56
343;15
344;7
345;52
346;60
347;7
348;7
349;68
350;52
351;56
352;24
353;37
354;92
355;61
356;60
357;27
358;11
359;15
360;83
361;72
362;48
363;8
364;48
365;68
366;41
367;45
368;2
369;43
370;73
371;87
372;60
373;35
374;9
375;17
376;70
377;55
378;59
379;78
380;56
381;44
382;51
383;72
384;70
385;25
386;64
387;83
388;54
389;23
390;22
391;0
392;7
393;36
394;55
395;39
396;50
397;11
398;7
399;90
400;54
401;79
402;56
403;45
404;19
405;3
406;17
407;9
408;40
409;22
410;67
411;56
412;71
413;62
414;67
415;70
416;66
417;52
418;56
419;94
420;47
421;48
422;7
423;29
424;26
425;10
426;0
427;18
428;70
429;25
430;52
431;25
432;73
433;92
434;29
435;60
436;63
437;33
438;8
439;10
440;39
441;41
442;0
443;2
444;7
445;56
446;45
447;32
448;5
449;18
