577;73
578;43
579;28
580;50
581;10
582;82
583;55
584;63
585;6
586;9
587;15
588;49
589;78
590;72
591;42
592;64
593;64
594;86
595;62
596;52
597;58
598;10
599;86
600;28
601;49
602;70
603;39
604;38
605;15
606;80
607;50
608;61
609;73
610;72
611;49
612;63
613;90
614;61
615;52
616;76
617;51
618;60
619;50
620;18
621;12
622;34
623;1
624;0
625;45
626;19
627;49
628;45
629;28
630;30
631;4
632;51
633;8
634;10
635;74
636;84
637;28
638;53
639;9
640;8
641;48
642;85
643;43
644;34
645;22
646;23
647;21
648;50
649;63
650;46
651;49
652;33
653;27
654;10
655;3
656;16
657;72
658;77
659;64
660;56
661;92
662;34
663;46
664;13
665;16
666;81
667;47
668;77
669;75
670;22
671;61
672;40
673;33
674;45
675;11
676;2
677;62
678;50
679;18
680;15
681;60
682;88
683;34
684;32
685;4
686;2
687;3
688;4
689;59
690;64
691;28
692;52
693;49
694;61
695;47
696;44
697;56
698;53
699;15
700;13
701;53
702;69
703;73
704;88
705;31
706;56
707;78
708;74
709;57
710;66
711;56
712;56
713;51
714;8
715;10
716;19
717;66
718;67
719;46
720;20
721;9
722;4
723;19
724;43
725;3
726;13
727;17
728;56
729;54
730;68
731;72
732;30
733;36
734;16
735;9
736;7
737;40
738;46
739;88
740;58
741;46
742;80
743;58
744;42
745;27
746;5
747;3
748;14
749;10
750;2
751;72
752;69
753;73
754;53
755;76
756;72
757;58
758;14
759;48
760;52
761;31
762;69
763;23
764;45
765;8
766;44
767;37
768;14
769;14
770;72
771;79
772;22
773;82
774;64
775;61
776;59
777;55
778;44
779;25
780;23
781;59
782;68
783;28
784;50
785;65
786;59
787;56
788;80
789;56
790;65
791;55
792;41
793;17
794;12
795;18
796;53
797;73
798;48
799;41
800;55
801;71
802;48
803;69
804;54
805;52
806;63
807;69
808;40
809;33
810;28
811;2
812;48
813;57
814;45
815;29
816;72
817;27
818;28
819;9
820;6
821;8
822;9
823;29
824;36
825;10
826;10
827;24
828;60
829;47
830;48
831;47
832;66
833;56
834;49
835;45
836;8
837;7
838;62
839;38
840;44
841;16
842;17
843;58
844;38
845;13
846;17
847;83
848;44
849;46
850;14
851;16
852;10
853;67
854;64
855;63
856;74
857;53
858;74
859;80
860;69
861;42
862;66
863;62
864;59
865;63
866;36
867;57
868;21
869;69
870;57
871;19
872;32
873;39
874;14
875;8
876;31
877;28
878;12
879;17
880;45
881;49
882;29
883;2
884;18
885;45
886;28
887;60
888;24
889;48
890;40
891;20
892;25
893;44
894;26
895;72
896;69
897;43
898;20
899;24
900;56
901;21
902;25
903;69
904;81
905;19
906;47
907;59
908;58
909;46
910;83
911;80
912;49
913;62
914;64
915;63
916;49
917;65
918;53
919;34
920;33
921;14
922;79
923;49
924;47
925;53
926;66
927;55
928;58
929;42
930;10
931;67
932;76
933;26
934;20
935;22
936;29
937;30
938;35
939;0
940;40
941;16
942;6
943;55
944;87
945;23
946;67
947;48
948;34
949;53
950;85
951;48
952;49
953;15
954;8
955;55
956;52
957;67
958;56
959;52
960;29
961;61
962;64
963;67
964;72
965;49
966;87
967;56
968;42
969;48
970;3
971;5
972;4
973;53
974;53
975;18
976;10
977;68
978;86
979;49
980;22
981;58
982;44
983;26
984;36
985;46
986;56
987;41
988;29
989;55
990;8
991;18
992;72
993;37
994;31
995;14
996;61
997;32
998;17
999;15
1000;45
1001;36
1002;12
1003;14
1004;11
1005;20
1006;45
1007;67
1008;38
1009;67
1010;65
1011;78
1012;55
1013;69
1014;35
1015;55
1016;14
1017;17
1018;13
1019;35
1020;53
1021;52
1022;43
1023;18
1024;17
1025;64
1026;24
1027;34
1028;67
1029;46
1030;33
1031;16
1032;7
1033;64
1034;73
1035;39
1036;32
1037;0
1038;3
1039;68
1040;66
1041;55
1042;45
1043;67
1044;24
1045;36
1046;59
1047;19
1048;68
1049;37
1050;60
1051;62
1052;46
1053;7
1054;13
1055;8
1056;73
1057;19
1058;29
1059;45
1060;18
1061;16
1062;31
1063;60
1064;68
1065;68
1066;36
1067;41
1068;0
1069;19
1070;60
1071;55
1072;52
1073;18
1074;9
1075;71
1076;56
1077;51
1078;16
1079;17
1080;27
1081;56
1082;56
1083;19
1084;73
1085;19
1086;65
1087;95
1088;67
1089;73
1090;27
1091;55
1092;52
1093;15
1094;6
1095;58
1096;75
1097;25
1098;25
1099;78
1100;36
1101;6
1102;66
1103;75
1104;69
1105;49
1106;42
1107;18
1108;53
1109;36
1110;31
1111;71
1112;65
1113;71
1114;76
1115;54
1116;81
1117;78
1118;65
1119;80
1120;52
1121;27
1122;38
1123;38
1124;18
1125;7
1126;9
1127;10
1128;45
1129;63
1130;32
1131;57
1132;70
1133;38
1134;73
1135;55
1136;53
1137;33
1138;11
1139;9
1140;62
1141;79
1142;45
1143;26
1144;18
1145;7
1146;65
1147;74
1148;66
1149;55
1150;51
1151;37
1152;58
1153;49
1154;41
1155;53
1156;15
1157;40
1158;26
1159;23
1160;80
1161;36
1162;32
1163;15
1164;10
1165;45
1166;36
1167;31
1168;11
1169;10
1170;26
1171;72
1172;33
1173;67
1174;26
1175;18
1176;8
1177;57
1178;63
1179;82
1180;40
1181;27
1182;52
1183;38
1184;76
1185;72
1186;33
1187;45
1188;5
1189;3
1190;64
1191;32
1192;18
1193;9
1194;17
1195;29
1196;39
1197;5
1198;7
1199;69
1200;73
1201;62
1202;41
1203;63
1204;51
1205;48
1206;53
1207;54
1208;41
1209;38
1210;12
1211;13
1212;6
1213;35
1214;31
1215;61
1216;67
1217;45
1218;75
1219;73
1220;72
1221;62
1222;46
1223;7
1224;6
1225;73
1226;66
1227;38
1228;76
1229;73
1230;46
1231;60
1232;15
1233;18
1234;24
1235;26
1236;76
1237;85
1238;46
1239;27
1240;15
1241;15
1242;76
1243;19
1244;55
1245;57
1246;40
1247;29
1248;23
1249;24
1250;49
1251;67
1252;61
1253;47
1254;55
1255;71
1256;85
1257;63
1258;58
1259;39
1260;48
1261;18
1262;6
1263;16
1264;27
1265;33
1266;45
1267;16
1268;18
1269;64
1270;65
1271;56
1272;27
1273;57
1274;57
1275;22
1276;68
1277;49
1278;49
1279;36
1280;7
1281;17
1282;28
1283;54
1284;84
1285;76
1286;72
1287;21
1288;65
1289;50
1290;26
1291;45
1292;0
1293;7
1294;60
1295;62
1296;68
1297;31
1298;53
1299;54
1300;72
1301;81
1302;65
1303;47
1304;22
1305;24
1306;23
1307;50
1308;48
1309;16
1310;50
1311;36
1312;72
1313;45
1314;32
1315;57
1316;48
1317;29
1318;10
1319;6
1320;80
1321;69
1322;61
1323;29
1324;86
1325;26
1326;75
1327;64
1328;19
1329;43
1330;18
1331;2
1332;1
1333;68
1334;41
1335;53
1336;51
1337;32
1338;16
1339;11
1340;31
1341;20
1342;20
1343;23
1344;19
1345;31
1346;67
1347;68
1348;83
1349;51
1350;79
1351;81
1352;38
1353;61
1354;48
1355;45
1356;63
1357;73
1358;53
1359;19
1360;60
1361;55
1362;65
1363;55
1364;85
1365;60
1366;71
1367;73
1368;48
1369;41
1370;15
1371;46
1372;69
1373;69
1374;62
1375;59
1376;52
1377;70
1378;72
1379;57
1380;41
1381;45
1382;42
1383;4
1384;3
1385;25
1386;64
1387;62
1388;10
1389;14
1390;20
1391;52
1392;49
1393;87
1394;64
1395;63
1396;11
1397;10
1398;27
1399;46
1400;73
1401;69
1402;19
1403;54
1404;68
1405;68
1406;50
1407;68
1408;57
1409;48
1410;21
1411;44
1412;32
1413;55
1414;24
1415;33
1416;3
1417;3
1418;3
1419;27
1420;33
1421;46
1422;5
1423;55
1424;63
1425;52
1426;28
1427;13
1428;9
1429;18
1430;45
1431;41
1432;47
1433;63
1434;15
1435;18
1436;8
1437;44
1438;66
1439;34
1440;39
1441;22
1442;19
1443;55
1444;50
1445;59
1446;73
1447;62
1448;19
1449;60
1450;69
1451;85
1452;63
1453;49
1454;73
1455;53
1456;17
1457;9
1458;51
1459;32
1460;9
1461;48
1462;30
1463;18
1464;9
1465;11
1466;11
1467;48
1468;45
1469;43
1470;17
1471;8
1472;22
1473;53
1474;20
1475;51
1476;20
1477;50
1478;23
1479;76
1480;43
1481;26
1482;3
1483;4
1484;86
1485;59
1486;47
1487;71
1488;67
1489;68
1490;76
1491;28
1492;52
1493;39
1494;85
1495;69
1496;23
1497;25
1498;70
1499;56
1500;49
1501;64
1502;27
1503;44
1504;15
1505;7
1506;69
1507;61
1508;31
1509;44
1510;4
1511;3
1512;10
1513;53
1514;93
1515;45
1516;6
1517;12
1518;77
1519;79
1520;70
1521;50
1522;67
1523;48
1524;41
1525;44
1526;56
1527;8
1528;9
1529;35
1530;38
1531;14
1532;3
1533;42
1534;35
1535;42
1536;8
1537;48
1538;46
1539;14
1540;12
1541;76
1542;55
1543;45
1544;55
1545;30
1546;32
1547;14
1548;5
1549;37
1550;65
1551;47
1552;49
1553;33
1554;11
1555;5
1556;10
1557;65
1558;58
1559;55
1560;82
1561;66
1562;22
1563;73
1564;68
1565;73
1566;27
1567;59
1568;82
1569;57
1570;42
1571;58
1572;76
1573;71
1574;67
1575;24
1576;29
1577;69
1578;55
1579;47
1580;45
1581;36
1582;31
1583;19
1584;45
1585;69
1586;71
1587;49
1588;29
1589;32
1590;30
1591;2
1592;1
1593;16
1594;49
1595;47
1596;29
1597;58
1598;60
1599;7
1600;34
1601;2
1602;8
1603;51
1604;30
1605;69
1606;25
1607;61
1608;74
1609;48
1610;69
1611;61
1612;40
1613;45
1614;50
1615;9
1616;14
1617;45
1618;44
1619;2
1620;74
1621;58
1622;45
1623;45
1624;11
1625;10
1626;44
1627;61
1628;14
1629;13
1630;45
1631;8
1632;17
1633;20
1634;67
1635;66
1636;43
1637;22
1638;28
1639;17
1640;57
1641;57
1642;33
1643;50
1644;17
1645;18
1646;18
1647;71
1648;75
1649;80
1650;68
1651;35
1652;75
1653;37
1654;74
1655;70
1656;71
1657;59
1658;71
1659;49
1660;76
1661;47
1662;52
1663;63
1664;18
1665;11
1666;58
1667;22
1668;78
1669;81
1670;61
1671;27
1672;17
1673;18
1674;63
1675;54
1676;41
1677;43
1678;10
1679;19
1680;33
1681;53
1682;75
1683;50
1684;50
1685;46
1686;31
1687;8
1688;6
1689;55
1690;16
1691;25
1692;78
1693;52
1694;25
1695;24
1696;31
1697;24
1698;49
1699;25
1700;37
1701;45
1702;13
1703;13
1704;74
1705;81
1706;32
1707;46
1708;37
1709;75
1710;54
1711;91
1712;56
1713;49
1714;26
1715;10
1716;9
1717;74
1718;56
1719;57
1720;53
1721;56
1722;48
1723;64
1724;73
1725;54
1726;49
1727;38
1728;50
1729;16
1730;17
1731;15
1732;53
1733;63
1734;9
1735;9
1736;50
1737;33
1738;47
1739;55
1740;26
1741;19
1742;78
1743;45
1744;45
1745;46
1746;9
1747;12
1748;43
1749;64
1750;34
1751;19
1752;61
1753;25
1754;44
1755;62
1756;67
1757;88
1758;58
1759;60
1760;35
1761;19
1762;19
1763;65
1764;76
1765;74
1766;59
1767;31
1768;29
1769;0
1770;2
1771;49
1772;53
1773;49
1774;57
1775;56
1776;37
1777;48
1778;46
1779;51
1780;74
1781;55
1782;45
1783;27
1784;12
1785;50
1786;19
1787;43
1788;50
1789;64
1790;45
1791;63
1792;56
1793;64
1794;13
1795;70
1796;81
1797;32
1798;30
1799;18
1800;18
1801;32
1802;54
1803;83
1804;41
1805;41
1806;4
1807;7
1808;4
1809;24
1810;19
1811;59
1812;71
1813;31
1814;42
1815;65
1816;48
1817;61
1818;9
1819;11
1820;63
1821;80
1822;19
1823;51
1824;47
1825;9
1826;69
1827;66
1828;38
1829;28
1830;0
1831;3
1832;70
1833;49
1834;71
1835;49
1836;14
1837;26
1838;35
1839;31
1840;17
1841;6
1842;17
1843;44
1844;61
1845;63
1846;65
1847;39
1848;41
1849;5
1850;3
1851;64
1852;59
1853;50
1854;84
1855;49
1856;46
1857;6
1858;14
1859;51
1860;53
1861;80
1862;20
1863;30
1864;24
1865;4
1866;0
1867;74
1868;32
1869;53
1870;58
1871;12
1872;12
1873;9
1874;13
1875;57
1876;50
1877;66
1878;92
1879;26
1880;21
1881;41
1882;42
1883;42
1884;11
1885;14
1886;16
1887;15
1888;69
1889;62
1890;25
1891;38
1892;27
1893;40
1894;53
1895;11
1896;12
1897;33
1898;70
1899;61
1900;49
1901;22
1902;25
1903;24
1904;40
1905;57
1906;73
1907;66
1908;56
1909;60
1910;72
1911;74
1912;54
1913;61
1914;86
1915;50
1916;65
1917;73
1918;62
1919;34
1920;79
1921;71
1922;23
1923;45
1924;16
1925;0
1926;29
1927;55
1928;36
1929;18
1930;9
1931;30
1932;39
1933;72
1934;50
1935;49
1936;20
1937;61
1938;64
1939;51
1940;56
1941;70
1942;74
1943;56
1944;56
1945;55
1946;80
1947;86
1948;44
1949;37
1950;2
1951;0
1952;24
1953;72
1954;68
1955;87
1956;43
1957;19
1958;69
1959;35
1960;24
1961;40
1962;80
1963;78
1964;53
1965;47
1966;25
1967;53
1968;19
1969;42
1970;57
1971;14
1972;13
1973;51
1974;61
1975;62
1976;53
1977;77
1978;71
1979;19
1980;47
1981;12
1982;72
1983;58
1984;18
1985;10
1986;39
1987;25
1988;47
1989;61
1990;16
1991;18
1992;30
1993;70
1994;58
1995;55
1996;50
1997;67
1998;71
1999;43
2000;43
2001;45
2002;31
2003;10
2004;17
2005;7
2006;47
2007;27
2008;12
2009;18
2010;41
2011;54
2012;11
2013;60
2014;71
2015;31
2016;28
2017;57
2018;49
2019;69
2020;56
2021;85
2022;54
2023;55
2024;12
2025;20
2026;53
2027;19
2028;26
2029;46
2030;53
2031;95
2032;68
2033;52
2034;80
2035;73
2036;34
2037;55
2038;6
2039;18
2040;10
2041;25
2042;71
2043;50
2044;30
2045;15
2046;9
2047;38
2048;41
2049;29
2050;10
2051;69
2052;66
2053;72
2054;44
2055;32
2056;16
2057;11
2058;7
2059;42
2060;38
2061;46
2062;74
2063;19
2064;80
2065;73
2066;52
2067;31
2068;57
2069;79
2070;51
2071;60
2072;27
2073;43
2074;5
2075;11
2076;28
2077;37
2078;5
2079;54
2080;54
2081;46
2082;22
2083;53
2084;66
2085;20
2086;22
2087;88
2088;20
2089;46
2090;68
2091;46
2092;33
2093;26
2094;41
2095;35
2096;54
2097;38
2098;45
2099;12
2100;10
2101;64
2102;79
2103;68
2104;71
2105;36
2106;10
2107;9
2108;47
2109;20
2110;53
2111;48
2112;29
2113;31
2114;8
2115;16
2116;10
2117;49
2118;20
2119;20
2120;69
2121;42
2122;64
2123;13
2124;18
2125;82
2126;57
2127;78
2128;27
2129;47
2130;15
2131;12
2132;71
2133;80
2134;77
2135;86
2136;59
2137;40
2138;33
2139;1
2140;9
2141;69
2142;46
2143;45
2144;46
2145;48
2146;50
2147;18
2148;17
2149;32
2150;15
2151;12
2152;53
2153;77
2154;48
2155;74
2156;61
2157;79
2158;25
2159;57
2160;51
2161;25
2162;27
2163;53
2164;42
2165;74
2166;67
2167;64
2168;57
2169;45
2170;39
2171;17
2172;2
2173;16
2174;61
2175;81
2176;52
2177;42
2178;45
2179;56
2180;39
2181;36
2182;34
2183;14
2184;13
2185;64
2186;9
2187;49
2188;22
2189;15
2190;17
2191;50
2192;67
2193;46
2194;90
2195;55
2196;46
2197;52
2198;28
2199;34
2200;7
2201;12
2202;38
2203;73
2204;33
2205;25
2206;3
2207;3
2208;31
2209;10
2210;13
2211;36
2212;32
2213;13
2214;7
2215;45
2216;68
2217;54
2218;86
2219;81
2220;78
2221;51
2222;50
2223;20
2224;50
2225;28
2226;34
2227;35
2228;8
2229;14
2230;20
2231;28
2232;41
2233;16
2234;0
2235;2
2236;74
2237;54
2238;64
2239;67
2240;57
2241;83
2242;50
2243;51
2244;20
2245;25
2246;25
2247;79
2248;52
2249;46
2250;34
2251;76
2252;23
2253;94
2254;24
2255;45
2256;49
2257;54
2258;55
2259;50
2260;57
2261;55
2262;68
2263;58
2264;31
2265;64
2266;50
2267;40
2268;7
2269;16
2270;18
2271;12
2272;71
2273;47
2274;30
2275;86
2276;67
2277;60
2278;60
2279;15
2280;18
2281;14
2282;49
2283;79
2284;43
2285;35
2286;6
2287;4
2288;41
2289;45
2290;14
2291;53
2292;9
2293;67
2294;64
2295;13
2296;55
2297;51
2298;67
2299;93
2300;64
2301;64
2302;27
2303;69
2304;52
2305;49
2306;50
2307;16
2308;15
2309;65
2310;26
2311;12
2312;45
2313;62
2314;14
2315;13
2316;69
2317;70
2318;69
2319;51
2320;33
2321;0
2322;5
2323;56
2324;57
2325;13
2326;7
2327;22
2328;30
2329;57
2330;39
2331;63
2332;24
2333;83
2334;41
2335;25
2336;69
2337;23
2338;65
2339;74
2340;53
2341;83
2342;89
2343;49
2344;73
2345;30
2346;57
2347;73
2348;38
2349;36
2350;16
2351;0
2352;20
2353;64
2354;44
2355;40
2356;15
2357;16
2358;14
2359;54
2360;59
2361;17
2362;18
2363;16
2364;37
2365;61
2366;9
2367;17
2368;55
2369;55
2370;89
2371;59
2372;61
2373;60
2374;30
2375;42
2376;2
2377;1
2378;53
2379;63
2380;55
2381;66
2382;66
2383;37
2384;40
2385;13
2386;56
2387;68
2388;54
2389;22
2390;77
2391;43
2392;42
2393;58
2394;24
2395;60
2396;24
2397;74
2398;58
2399;53
2400;43
2401;64
2402;65
2403;58
2404;34
2405;9
2406;14
2407;49
2408;62
2409;62
2410;18
2411;83
2412;57
2413;67
2414;57
2415;33
2416;41
2417;49
2418;55
2419;70
2420;53
2421;38
2422;17
2423;8
2424;32
2425;45
2426;43
2427;4
2428;2
2429;5
2430;42
2431;37
2432;19
2433;24
2434;49
2435;49
2436;26
2437;31
2438;39
2439;73
2440;55
2441;36
2442;86
2443;19
2444;45
2445;21
2446;56
2447;88
2448;51
2449;84
2450;21
2451;64
2452;53
2453;48
2454;61
2455;80
2456;33
2457;38
2458;72
2459;72
2460;80
2461;23
2462;59
2463;39
2464;34
2465;39
2466;58
2467;48
2468;49
2469;18
2470;64
2471;58
2472;76
2473;57
2474;65
2475;55
2476;53
2477;52
2478;9
2479;8
2480;15
2481;42
2482;6
2483;63
2484;63
2485;53
2486;54
2487;67
2488;65
2489;42
2490;59
2491;53
2492;66
2493;84
2494;45
2495;44
2496;59
2497;9
2498;13
2499;18
2500;62
2501;71
2502;19
2503;46
2504;23
2505;19
2506;52
2507;21
2508;53
2509;38
2510;41
2511;0
2512;9
2513;51
2514;56
2515;53
2516;58
2517;29
2518;65
2519;65
2520;24
2521;45
2522;66
2523;80
2524;27
2525;45
2526;14
2527;62
2528;60
2529;69
2530;62
2531;49
2532;51
2533;29
2534;18
2535;79
2536;64
2537;73
2538;34
2539;69
2540;68
2541;79
2542;63
2543;71
2544;48
2545;25
2546;62
2547;45
2548;60
2549;61
2550;80
2551;69
2552;63
2553;26
2554;18
2555;12
2556;64
2557;57
2558;65
2559;57
2560;57
2561;22
2562;49
2563;74
2564;85
2565;59
2566;73
2567;53
2568;62
2569;21
2570;47
2571;38
2572;15
2573;12
2574;10
2575;56
2576;23
2577;70
2578;50
2579;29
2580;37
2581;46
2582;20
2583;64
2584;47
2585;33
2586;55
2587;61
2588;55
2589;71
2590;41
2591;56
2592;52
2593;82
2594;61
2595;38
2596;6
2597;12
2598;60
2599;75
2600;49
2601;66
2602;68
2603;24
2604;22
2605;50
2606;54
2607;24
2608;54
2609;64
2610;71
2611;84
2612;63
2613;79
2614;56
2615;68
2616;55
2617;26
2618;59
2619;49
2620;13
2621;8
2622;49
2623;17
2624;48
2625;56
2626;54
2627;21
2628;66
2629;64
2630;19
2631;63
2632;97
2633;49
2634;45
2635;79
2636;59
2637;11
2638;69
2639;49
2640;72
2641;64
2642;60
2643;67
2644;47
2645;35
2646;11
2647;64
2648;59
2649;64
2650;42
2651;68
2652;71
2653;56
2654;57
2655;74
2656;39
2657;10
2658;7
2659;77
2660;83
2661;48
2662;68
2663;60
2664;20
2665;69
2666;37
2667;70
2668;87
2669;19
2670;21
2671;78
2672;61
2673;60
2674;68
2675;52
2676;75
2677;25
2678;29
2679;2
2680;9
2681;64
2682;30
2683;30
2684;3
2685;14
2686;34
2687;69
2688;33
2689;20
2690;55
2691;88
2692;49
2693;33
2694;26
2695;5
2696;9
2697;58
2698;21
2699;68
2700;44
2701;59
2702;68
2703;19
2704;51
2705;36
2706;61
2707;59
2708;53
2709;15
2710;16
2711;13
2712;74
2713;53
2714;53
2715;11
2716;10
2717;36
2718;32
2719;16
2720;86
2721;52
2722;24
2723;55
2724;29
2725;42
2726;13
2727;16
2728;5
2729;59
2730;43
2731;37
2732;75
2733;58
2734;65
2735;48
2736;59
2737;46
2738;62
2739;72
2740;56
2741;67
2742;81
2743;72
2744;87
2745;65
2746;30
2747;4
2748;4
2749;71
2750;55
2751;46
2752;12
2753;67
2754;74
2755;38
2756;72
2757;57
2758;52
