1;66
2;57
3;72
4;22
5;52
6;61
7;67
8;48
9;31
10;30
11;0
12;26
13;29
14;54
15;47
16;63
17;40
18;51
19;74
20;24
21;29
22;44
23;74
24;49
25;19
26;52
27;51
28;74
29;74
30;53
31;81
32;40
33;83
34;62
35;69
36;49
37;59
38;89
39;19
40;23
41;58
42;80
43;47
44;49
45;72
46;63
47;63
48;26
49;23
50;60
51;35
52;35
53;27
54;2
55;4
56;64
57;64
58;71
59;77
60;63
61;59
62;43
63;8
64;12
65;11
66;49
67;19
68;1
69;4
70;74
71;82
72;32
73;38
74;28
75;31
76;39
77;2
78;16
79;43
80;19
81;13
82;18
83;63
84;63
85;41
86;73
87;41
88;42
89;39
90;34
91;20
92;32
93;46
94;54
95;38
96;62
97;80
98;53
99;29
100;29
101;8
102;0
103;2
104;2
105;38
106;62
107;24
108;55
109;43
110;49
111;0
112;1
113;2
114;35
115;33
116;27
117;79
118;76
119;45
120;63
121;70
122;64
123;53
124;22
125;72
126;56
127;57
128;60
129;36
130;31
131;37
132;4
133;32
134;76
135;56
136;81
137;40
138;47
139;16
140;17
141;52
142;61
143;70
144;63
145;44
146;49
147;77
148;72
149;28
150;80
151;31
152;76
153;70
154;48
155;38
156;57
157;68
158;69
159;50
160;76
161;62
162;53
163;14
164;32
165;47
166;15
167;8
168;32
169;33
170;18
171;78
172;51
173;74
174;19
175;22
176;19
177;49
178;55
179;15
180;18
181;41
182;41
183;7
184;45
185;40
186;14
187;9
188;37
189;65
190;35
191;33
192;23
193;23
194;74
195;70
196;75
197;69
198;28
199;59
200;27
201;13
202;57
203;62
204;27
205;55
206;28
207;48
208;51
209;16
210;7
211;70
212;54
213;68
214;58
215;46
216;80
217;38
218;63
219;7
220;14
221;12
222;57
223;41
224;7
225;18
226;14
227;57
228;70
229;48
230;50
231;16
232;11
233;19
234;24
235;72
236;59
237;66
238;82
239;61
240;42
241;58
242;11
243;9
244;79
245;71
246;42
247;39
248;7
249;3
250;66
251;50
252;49
253;70
254;61
255;33
256;38
257;45
258;30
259;39
260;15
261;54
262;22
263;58
264;66
265;54
266;26
267;49
268;10
269;11
270;56
271;77
272;39
273;49
274;51
275;51
276;31
277;33
278;0
279;9
280;60
281;73
282;34
283;74
284;55
285;10
286;18
287;72
288;19
289;49
290;35
291;14
292;13
293;17
294;27
295;30
296;6
297;9
298;35
299;28
300;3
301;53
302;40
303;62
304;70
305;39
306;68
307;55
308;50
309;31
310;58
311;75
312;50
313;44
314;17
315;12
316;20
317;66
318;88
319;63
320;69
321;20
322;66
323;74
324;78
325;28
326;22
327;69
328;20
329;52
330;49
331;61
332;62
333;15
334;14
335;64
336;66
337;31
338;28
339;0
340;0
341;44
342;63
343;14
344;12
345;7
346;37
347;28
348;29
349;74
350;62
351;56
352;52
353;50
354;48
355;52
356;13
357;68
358;53
359;24
360;52
361;88
362;57
363;25
364;58
365;53
366;57
367;41
368;44
369;14
370;17
371;68
372;85
373;51
374;88
375;20
376;60
377;62
378;45
379;28
380;14
381;82
382;74
383;26
384;52
385;82
386;85
387;41
388;30
389;56
390;22
391;37
392;67
393;77
394;35
395;34
396;4
397;8
398;53
399;45
400;12
401;14
402;50
403;15
404;8
405;38
406;70
407;73
408;32
409;44
410;4
411;1
412;61
413;45
414;55
415;55
416;58
417;39
418;41
419;2
420;1
421;14
422;45
423;81
424;90
425;60
426;31
427;15
428;18
429;10
430;12
431;33
432;49
433;2
434;61
435;76
436;39
437;58
438;92
439;52
440;32
441;70
442;24
443;75
444;35
445;32
446;2
447;17
448;52
449;41
450;28
451;35
452;3
453;1
454;1
455;66
456;62
457;37
458;12
459;13
460;84
461;54
462;33
463;42
464;7
465;49
466;80
467;33
468;59
469;54
470;82
471;70
472;60
473;85
474;39
475;40
476;12
477;6
478;20
479;37
480;9
481;3
482;44
483;47
484;6
485;16
486;10
487;9
488;31
489;61
490;74
491;21
492;25
493;8
494;7
495;74
496;22
497;34
498;27
499;32
500;44
501;2
502;2
503;73
504;56
505;55
506;58
507;12
508;18
509;41
510;51
511;17
512;66
513;29
514;57
515;45
516;51
517;8
518;12
519;15
520;51
521;24
522;86
523;77
524;34
525;33
526;15
527;16
528;45
529;45
530;16
531;18
532;28
533;28
534;1
535;0
536;72
537;67
538;26
539;51
540;55
541;40
542;38
543;3
544;1
545;1
546;71
547;70
548;26
549;70
550;67
551;70
552;80
553;60
554;50
555;18
556;81
557;22
558;61
559;22
560;35
561;50
562;64
563;47
564;38
565;48
566;6
567;4
568;58
569;55
570;51
571;23
572;23
573;24
574;62
575;23
576;25
577;62
578;61
579;38
580;47
581;83
582;52
583;39
584;15
585;11
586;10
587;79
588;37
589;31
590;11
591;15
592;80
593;26
594;42
595;36
596;11
597;52
598;25
599;23
600;45
601;43
602;36
603;60
604;35
605;64
606;55
607;40
608;11
609;64
610;60
611;7
612;12
613;15
614;57
615;56
616;30
617;58
618;58
619;83
620;31
621;26
622;5
623;8
624;55
625;71
626;24
627;25
628;26
629;24
630;19
631;28
632;67
633;57
634;52
635;55
636;23
637;39
638;62
639;50
640;21
641;19
642;40
643;42
644;7
645;60
646;69
647;33
648;49
649;11
650;48
651;36
652;59
653;23
654;28
655;63
656;49
657;24
658;22
659;51
660;86
661;36
662;10
663;9
664;55
665;27
666;9
667;16
668;6
669;65
670;72
671;76
672;44
673;28
674;22
675;22
676;62
677;57
678;49
679;20
680;50
681;70
682;24
683;69
684;26
685;17
686;13
687;80
688;93
689;19
690;64
691;20
692;83
693;50
694;36
695;22
696;34
697;25
698;45
699;42
700;77
701;61
702;68
703;22
704;38
705;93
706;20
707;52
708;32
709;20
710;68
711;63
712;70
713;47
714;48
715;81
716;71
717;55
718;72
719;63
720;57
721;57
722;47
723;35
724;8
725;48
726;38
727;57
728;63
729;29
730;47
731;2
732;69
733;48
734;54
735;48
736;32
737;44
738;58
739;37
740;25
741;59
742;56
743;45
744;66
745;26
746;46
747;48
748;63
749;32
750;49
751;49
752;66
753;70
754;87
755;62
756;71
757;22
758;75
759;62
760;64
761;8
762;15
763;9
764;73
765;25
766;40
767;66
768;52
769;57
770;42
771;75
772;54
773;30
774;22
775;15
776;4
777;6
778;67
779;47
780;73
781;36
782;50
783;79
784;29
785;47
786;69
787;58
788;46
789;70
790;44
791;77
792;19
793;46
794;39
795;45
796;8
797;13
798;49
799;43
800;32
801;51
802;39
803;7
804;71
805;58
806;29
807;45
808;30
809;4
810;14
811;56
812;70
813;47
814;51
815;30
