1;42
2;40
3;13
4;64
5;60
6;9
7;18
8;50
9;80
10;56
11;40
12;18
13;18
14;39
15;13
16;15
17;68
18;72
19;35
20;54
21;72
22;58
23;64
24;50
25;27
26;12
27;9
28;12
29;78
30;22
31;85
32;63
33;20
34;97
35;37
36;28
37;35
38;39
39;17
40;15
41;49
42;77
43;74
44;90
45;49
46;46
47;50
48;38
49;42
50;12
51;12
52;73
53;23
54;61
55;67
56;44
57;72
58;53
59;49
60;61
61;27
62;28
63;42
64;13
65;6
66;15
67;49
68;49
69;45
70;0
71;17
72;2
73;13
74;4
75;59
76;26
77;91
78;53
79;22
80;49
81;60
82;55
83;65
84;83
85;80
86;76
87;44
88;61
89;6
90;18
91;40
92;25
93;3
94;0
95;54
96;57
97;68
98;63
99;48
100;58
101;19
102;41
103;65
104;22
105;49
106;13
107;6
108;65
109;46
110;43
111;38
112;44
113;56
114;47
115;33
116;17
117;16
118;84
119;35
120;58
121;61
122;66
123;64
124;77
125;59
126;68
127;19
128;72
129;42
130;24
131;17
132;9
133;29
134;43
135;12
136;39
137;60
138;58
139;80
140;36
141;42
142;15
143;53
144;63
145;8
146;17
147;89
148;19
149;34
150;25
151;81
152;53
153;53
154;67
155;21
156;62
157;61
158;70
159;60
160;41
161;48
162;17
163;6
164;78
165;61
166;54
167;43
168;61
169;50
170;86
171;55
172;28
173;32
174;2
175;10
176;55
177;43
178;55
179;18
180;10
181;63
182;37
183;8
184;14
185;16
186;88
187;60
188;35
189;19
190;45
191;12
192;17
193;18
194;73
195;61
196;46
197;31
198;21
199;1
200;2
201;20
202;41
203;19
204;95
205;55
206;31
207;40
208;3
209;10
210;0
211;3
212;54
213;56
214;66
215;65
216;55
217;48
218;35
219;13
220;10
221;19
222;90
223;51
224;10
225;45
226;66
227;74
228;44
229;17
230;46
231;73
232;85
233;76
234;55
235;38
236;30
237;2
238;8
239;70
240;74
241;76
242;32
243;34
244;18
245;0
246;33
247;60
248;38
249;49
250;10
251;6
252;37
253;56
254;59
255;41
256;42
257;25
258;39
259;62
260;26
261;48
262;84
263;72
264;50
265;27
266;20
267;0
268;45
269;49
270;17
271;10
272;95
273;61
274;73
275;52
276;66
277;65
278;45
279;72
280;30
281;12
282;16
283;34
284;40
285;45
286;6
287;17
288;40
289;31
290;12
291;6
292;37
293;36
294;3
295;48
296;38
297;64
298;37
299;39
300;6
301;13
302;43
303;44
304;4
305;0
306;67
307;69
308;32
309;39
310;17
311;5
312;7
313;19
314;70
315;58
316;57
317;31
318;50
319;63
320;86
321;29
322;33
323;12
324;18
325;47
326;37
327;54
328;57
329;61
330;63
331;62
332;59
333;25
334;58
335;53
336;61
337;71
338;43
339;44
340;13
341;10
342;17
343;70
344;68
345;61
346;89
347;78
348;30
349;9
350;13
351;52
352;58
353;54
354;85
355;37
356;60
357;15
358;31
359;44
360;17
361;12
362;18
363;50
364;33
365;13
366;16
367;76
368;32
369;23
370;13
371;1
372;56
373;62
374;38
375;54
376;61
377;58
378;20
379;43
380;32
381;5
382;0
383;40
384;15
385;71
386;51
387;48
388;12
389;10
390;25
391;66
392;79
393;49
394;51
395;38
396;42
397;5
398;16
399;78
400;29
401;68
402;58
403;82
404;86
405;64
406;43
407;43
408;3
409;8
410;64
411;45
412;57
413;56
414;53
415;72
416;59
417;78
418;42
419;86
420;22
421;46
422;46
423;28
424;3
425;4
426;12
427;55
428;66
429;21
430;52
431;90
432;56
433;62
434;44
435;71
436;44
437;51
438;56
439;56
440;56
441;61
442;18
443;14
444;55
445;60
446;55
447;57
448;45
449;49
450;14
451;0
452;44
453;34
454;5
455;5
456;17
457;34
458;30
459;13
460;13
461;36
462;42
463;1
464;15
465;0
466;29
467;19
468;33
469;66
470;43
471;65
472;36
473;39
474;17
475;9
476;30
477;56
478;9
479;14
480;78
481;22
482;30
483;71
484;41
485;38
486;22
487;3
488;73
489;20
490;52
491;58
492;44
493;53
494;78
495;34
496;9
497;30
498;41
499;13
500;2
501;41
502;38
503;5
504;14
505;35
506;32
507;0
508;3
509;16
510;82
511;52
512;42
513;42
514;67
515;56
516;44
517;31
518;14
519;14
520;12
521;52
522;48
523;27
524;59
525;25
526;78
527;82
528;31
529;52
530;18
531;10
532;25
533;48
534;3
535;3
536;35
537;30
538;3
539;5
540;71
541;54
542;9
543;17
544;47
545;48
546;67
547;25
548;65
549;25
550;50
551;71
552;54
553;43
554;9
555;14
556;35
557;33
558;3
559;31
560;39
561;2
562;17
563;8
564;28
565;44
566;1
567;14
568;41
569;39
570;73
571;52
572;21
573;45
574;30
575;60
576;89
577;72
578;20
579;76
580;34
581;75
582;63
583;69
584;74
585;77
586;67
587;75
588;54
589;64
590;67
591;42
592;90
593;72
594;55
595;73
596;46
597;88
598;36
599;60
600;34
601;81
602;20
603;50
604;68
605;69
606;51
607;67
608;49
609;42
610;63
611;66
612;78
613;81
614;63
615;50
616;51
617;23
618;78
619;48
620;32
621;47
622;31
623;77
624;38
625;55
626;84
627;19
628;69
629;57
630;44
631;7
632;27
633;46
634;33
635;0
636;1
637;42
638;42
639;5
640;0
641;5
642;67
643;20
644;64
645;68
646;53
647;68
648;73
649;39
650;37
651;18
652;18
653;48
654;76
655;56
656;80
657;51
658;64
659;54
660;71
661;73
662;27
663;16
664;39
665;33
666;8
667;71
668;86
669;50
670;30
671;7
672;13
673;13
674;83
675;60
676;83
677;57
678;29
679;54
680;35
681;6
682;16
683;44
684;44
685;9
686;8
687;30
688;40
689;1
690;12
691;30
692;36
693;12
694;18
695;73
696;58
697;56
698;78
699;38
700;50
701;38
702;9
703;15
704;13
705;16
706;63
707;32
708;36
709;17
710;9
711;48
712;48
713;44
714;34
715;12
716;7
717;6
718;32
719;23
720;50
721;71
722;42
723;44
724;24
725;54
726;73
727;40
728;22
729;2
730;0
731;49
732;46
733;18
734;17
735;44
736;55
737;9
738;8
739;73
740;38
741;38
742;13
743;13
744;35
745;45
746;32
747;7
748;17
749;31
750;54
751;26
752;27
753;31
754;4
755;9
756;36
757;72
758;67
759;74
760;68
761;70
762;32
763;35
764;12
765;18
766;66
767;68
768;64
769;48
770;26
771;35
772;16
773;13
774;13
775;44
776;7
777;16
778;32
779;66
780;41
781;56
782;7
783;7
784;56
785;62
786;53
787;55
788;20
789;44
790;66
791;46
792;46
793;42
794;60
795;63
796;76
797;74
798;72
799;81
800;81
801;64
802;19
803;74
804;78
805;50
806;33
807;56
808;39
809;43
810;2
811;15
812;39
813;73
814;68
815;39
816;33
817;9
818;18
819;24
820;74
821;85
822;43
823;27
824;41
825;6
826;52
827;55
828;26
829;59
830;7
831;16
832;40
833;46
834;12
835;17
836;8
837;74
838;68
839;46
840;62
841;86
842;85
843;58
844;95
845;42
846;6
847;12
848;61
849;56
850;48
851;86
852;72
853;68
854;92
855;38
856;41
857;63
858;42
859;30
860;55
861;83
862;41
863;44
864;14
865;10
866;49
867;44
868;42
869;2
870;16
871;64
872;54
873;74
874;59
875;21
876;40
877;59
878;51
879;20
880;65
881;60
882;66
883;48
884;30
885;31
886;9
887;17
888;68
889;62
890;55
891;7
892;17
893;55
894;74
895;42
896;4
897;70
898;59
899;58
900;63
901;53
902;68
903;43
904;49
905;8
906;8
907;70
908;63
909;68
910;53
911;23
912;83
913;20
914;24
915;38
916;32
917;40
918;5
919;5
920;3
921;31
922;28
923;6
924;65
925;53
926;59
927;73
928;53
929;67
930;48
931;72
932;77
933;26
934;54
935;57
936;76
937;44
938;51
939;16
940;40
941;70
942;30
943;46
944;4
945;2
946;5
947;42
948;72
949;72
950;65
951;31
952;51
953;29
954;32
955;29
956;37
957;18
958;12
959;31
960;43
961;15
962;16
963;32
964;22
965;3
966;15
967;27
968;44
969;4
970;11
971;34
972;36
973;4
974;42
975;35
976;22
977;73
978;21
979;75
980;42
981;61
982;56
983;52
984;43
985;29
986;8
987;13
988;45
989;43
990;0
991;8
992;63
993;43
994;39
995;33
996;12
997;11
998;8
999;35
1000;48
1001;56
1002;18
1003;10
1004;7
1005;64
1006;9
1007;29
1008;23
1009;31
1010;25
1011;58
1012;55
1013;66
1014;30
1015;27
1016;59
1017;18
1018;99
1019;77
1020;32
1021;43
1022;16
1023;12
1024;62
1025;73
1026;34
1027;21
1028;24
1029;63
1030;20
1031;74
1032;26
1033;4
1034;35
1035;33
1036;1
1037;5
1038;0
1039;26
1040;27
1041;58
1042;53
1043;66
1044;69
1045;65
1046;56
1047;49
1048;80
1049;87
1050;57
1051;62
1052;64
1053;53
1054;59
1055;73
1056;32
1057;38
1058;44
1059;34
1060;1
1061;5
1062;60
1063;86
1064;80
1065;58
1066;28
1067;55
1068;13
1069;13
1070;6
1071;49
1072;32
1073;16
1074;12
1075;44
1076;34
1077;10
1078;9
1079;24
1080;68
1081;58
1082;65
1083;80
1084;51
1085;35
1086;6
1087;56
1088;77
1089;41
1090;62
1091;19
1092;37
1093;2
1094;50
1095;39
1096;13
1097;13
1098;18
1099;61
1100;64
1101;38
1102;48
1103;29
1104;2
1105;9
1106;33
1107;49
1108;89
1109;59
1110;75
1111;39
1112;36
1113;4
1114;0
1115;3
1116;12
1117;53
1118;51
1119;27
1120;63
1121;16
1122;7
1123;48
1124;41
1125;41
1126;16
1127;36
1128;45
1129;13
1130;10
1131;86
1132;71
1133;38
1134;48
1135;0
1136;0
1137;54
1138;21
1139;39
1140;42
1141;11
1142;8
1143;61
1144;59
1145;33
1146;43
1147;2
1148;37
1149;48
1150;8
1151;13
1152;17
1153;66
1154;25
1155;71
1156;29
1157;58
