1;19
2;77
3;67
4;22
5;24
6;24
7;20
8;22
9;25
10;29
11;13
12;1
13;43
14;58
15;8
16;13
17;47
18;86
19;50
20;23
21;24
22;19
23;24
24;47
25;74
26;33
27;10
28;69
29;68
30;75
31;25
32;51
33;23
34;54
35;43
36;45
37;10
38;23
39;19
40;25
41;23
42;23
43;31
44;40
45;5
46;4
47;31
48;37
49;11
50;6
51;17
52;30
53;22
54;4
55;16
56;43
57;54
58;29
59;28
60;17
61;9
62;14
63;28
64;46
65;38
66;65
67;25
68;42
69;33
70;28
71;5
72;3
73;50
74;85
75;59
76;29
77;65
78;36
79;28
80;9
81;7
82;7
83;18
84;32
85;69
86;49
87;33
88;27
89;40
90;2
91;10
92;61
93;74
94;65
95;36
96;49
97;3
98;1
99;4
100;27
101;36
102;32
103;8
104;12
105;17
106;43
107;25
108;27
109;33
110;61
111;37
112;31
113;19
114;18
115;46
116;61
117;47
118;27
119;22
120;57
121;32
122;24
123;23
124;66
125;49
126;55
127;21
128;20
129;64
130;34
131;29
132;66
133;49
134;55
135;27
136;36
137;3
138;4
139;7
140;2
141;34
142;48
143;46
144;18
145;16
146;10
147;60
148;55
149;49
150;24
151;32
152;50
153;25
154;34
155;40
156;9
157;4
158;63
159;53
160;7
161;10
162;67
163;51
164;25
165;79
166;38
167;29
168;9
169;18
170;27
171;50
172;50
173;29
174;40
175;0
176;0
177;36
178;42
179;0
180;1
181;22
182;64
183;30
184;22
185;68
186;62
187;32
188;24
189;67
190;53
191;55
192;22
193;20
194;43
195;5
196;78
197;77
198;38
199;32
200;28
201;22
202;100
203;49
204;60
205;50
206;17
207;6
208;24
209;54
210;62
211;52
212;39
213;43
214;28
215;33
216;5
217;0
218;44
219;43
220;0
221;47
222;62
223;51
224;56
225;34
226;63
227;55
228;51
229;52
230;54
231;51
232;47
233;63
234;57
235;66
236;74
237;63
238;81
239;35
240;13
241;28
242;29
243;2
244;4
245;3
246;72
247;50
248;61
249;61
250;27
251;22
252;56
253;31
254;51
255;42
256;37
257;4
258;5
259;3
260;15
261;70
262;48
263;55
264;19
265;48
266;49
267;31
268;30
269;90
270;23
271;26
272;36
273;56
274;50
275;48
276;34
277;63
278;15
279;14
280;42
281;53
282;76
283;32
284;34
285;38
286;45
287;18
288;10
289;43
290;10
291;5
292;1
293;62
294;56
295;61
296;62
297;46
298;64
299;39
300;22
301;42
302;45
303;17
304;7
305;7
306;52
307;46
308;48
309;34
310;35
311;64
312;20
313;48
314;52
315;47
316;11
317;16
318;80
319;24
320;32
321;46
322;56
323;7
324;14
325;33
326;57
327;57
328;71
329;22
330;58
331;49
332;64
333;65
334;85
335;61
336;53
337;47
338;8
339;13
340;17
341;10
342;30
343;8
344;6
345;46
346;31
347;41
348;17
349;16
350;48
351;7
352;45
353;62
354;56
355;81
356;57
357;48
358;39
359;33
360;23
