400;68
401;35
402;29
403;43
404;10
405;3
406;61
407;65
408;45
409;35
410;7
411;8
412;56
413;23
414;50
415;59
416;43
417;64
418;84
419;59
420;36
421;33
422;5
423;7
424;2
425;16
426;54
427;58
428;46
429;58
430;61
431;73
432;71
433;51
434;54
435;28
436;42
437;18
438;3
439;56
440;64
441;63
442;100
443;36
444;47
445;68
446;55
447;6
448;15
449;82
450;79
451;55
452;49
453;36
454;31
455;48
456;58
457;75
458;36
459;40
460;55
461;38
462;20
463;47
464;56
465;61
466;67
467;51
468;75
469;40
470;52
471;68
472;19
473;35
474;1
475;9
476;74
477;59
478;20
479;31
480;55
481;15
482;16
483;51
484;66
485;26
486;54
487;20
488;59
489;20
490;64
491;71
492;32
493;60
494;18
495;17
496;71
497;50
498;59
499;21
500;58
501;60
502;34
503;26
504;7
505;17
506;32
507;79
508;88
509;42
510;52
511;11
512;12
513;20
514;83
515;67
516;36
517;25
518;11
519;65
520;66
521;24
522;65
523;52
524;30
525;61
526;35
527;70
528;21
529;20
530;36
531;41
532;8
533;12
534;54
535;24
536;71
537;24
538;37
539;16
540;39
541;31
542;13
543;4
544;67
545;42
546;49
547;12
548;14
549;44
550;15
551;4
552;11
553;33
554;38
555;4
556;4
557;3
558;25
559;25
560;55
561;90
562;29
563;24
564;65
565;58
566;33
567;13
568;7
569;37
570;17
571;36
572;23
573;39
574;25
575;4
576;41
577;21
578;14
579;75
580;55
581;39
582;32
583;0
584;36
585;32
586;4
587;3
588;30
589;32
590;8
591;15
592;12
593;56
594;78
595;54
596;64
597;63
598;22
599;41
600;34
601;3
602;15
603;64
604;67
605;40
606;40
607;2
608;17
609;52
610;72
611;57
612;57
613;78
614;51
615;78
616;29
617;6
618;15
619;44
620;41
621;9
622;30
623;39
624;9
625;1
626;47
627;50
628;71
629;31
630;80
631;30
632;34
633;18
634;65
635;52
636;25
637;44
638;37
639;41
640;1
641;4
642;11
643;78
644;79
645;27
646;25
647;14
648;5
649;55
650;50
651;64
652;63
653;48
654;47
655;9
656;16
657;42
658;23
659;49
660;3
661;1
662;19
663;61
664;24
665;66
666;24
667;21
668;65
669;21
670;42
671;43
672;18
673;12
674;74
675;33
676;37
677;62
678;55
679;54
680;80
681;24
682;78
683;39
684;31
685;8
686;22
687;62
688;92
689;95
690;88
691;80
692;69
693;82
694;48
695;87
696;63
697;43
698;9
699;17
700;61
701;63
702;63
703;27
704;7
705;60
706;42
707;92
708;63
709;45
710;38
711;11
712;1
713;44
714;34
715;18
716;10
717;43
718;42
719;24
720;92
721;54
722;36
723;13
724;13
725;43
726;38
727;5
728;23
729;62
730;48
731;49
732;52
733;33
734;19
735;3
736;9
737;1
738;65
739;61
740;63
741;13
742;8
743;50
744;64
745;55
746;41
747;59
748;66
749;63
750;80
751;65
752;21
753;42
754;54
755;16
756;18
757;24
758;24
759;5
760;0
761;25
762;28
763;50
764;61
765;53
766;36
767;35
768;1
769;5
770;49
771;20
772;14
773;2
774;15
775;32
776;63
777;18
778;61
779;72
780;25
781;20
782;25
783;49
784;52
785;34
786;32
787;18
788;69
789;56
790;54
791;50
792;43
793;37
794;9
795;0
796;1
797;66
798;58
799;65
800;33
801;64
802;14
803;16
804;54
805;58
806;9
807;9
808;22
809;24
810;46
811;67
812;24
813;36
814;59
815;44
816;57
817;31
818;68
819;68
820;54
821;76
822;60
823;21
824;44
825;14
826;61
827;71
828;71
829;48
830;32
831;40
832;31
833;1
834;3
835;36
836;34
837;17
838;9
839;65
840;25
841;64
842;28
843;6
844;14
845;56
846;33
847;33
848;64
849;64
850;30
851;10
852;18
853;35
854;67
855;58
856;64
857;33
858;14
859;12
860;84
861;69
862;62
863;55
864;33
865;61
866;57
867;52
868;69
869;57
870;82
871;45
872;50
873;68
874;70
875;34
876;19
877;14
878;1
879;47
880;34
881;15
882;9
883;72
884;34
885;24
886;3
887;33
888;74
889;64
890;55
891;83
892;85
893;46
894;60
895;50
896;6
897;9
898;22
899;23
900;42
901;20
902;5
903;15
904;64
905;29
906;14
907;70
908;80
909;21
910;72
911;46
912;61
913;44
914;52
915;39
916;12
917;14
918;9
919;61
920;41
921;9
922;11
923;12
924;19
925;44
926;3
927;11
928;40
929;27
930;49
931;6
932;6
933;34
934;50
935;8
936;12
937;8
938;36
939;54
940;13
941;7
942;26
943;33
944;64
945;39
946;24
947;7
948;18
949;75
950;40
951;37
952;50
953;50
954;18
955;6
956;58
957;77
958;68
959;52
960;61
961;73
962;52
963;58
964;64
965;63
966;34
967;86
968;78
969;69
970;72
971;65
972;30
973;22
974;17
975;17
976;29
977;77
978;51
979;64
980;65
981;45
982;23
983;31
984;54
985;62
986;56
987;11
988;14
989;43
990;26
991;34
992;14
993;3
994;72
995;78
996;20
997;83
998;60
999;13
1000;9
1001;24
1002;75
1003;53
1004;22
1005;24
1006;62
1007;48
1008;9
1009;18
1010;14
1011;62
1012;63
1013;43
1014;33
1015;13
1016;11
1017;31
1018;24
1019;6
1020;17
1021;5
1022;68
1023;54
1024;77
1025;53
1026;27
1027;32
1028;63
1029;56
1030;24
1031;49
1032;2
1033;3
1034;4
1035;31
1036;48
1037;18
1038;5
1039;27
1040;55
1041;71
1042;78
1043;79
1044;75
1045;75
1046;59
1047;38
1048;17
1049;17
1050;25
1051;67
1052;64
1053;22
1054;62
1055;42
1056;64
1057;57
1058;44
1059;44
1060;8
1061;0
1062;0
1063;49
1064;20
1065;57
1066;61
1067;30
1068;29
1069;65
1070;57
1071;62
1072;52
1073;79
1074;49
1075;48
1076;14
1077;16
1078;50
1079;47
1080;46
1081;18
1082;65
1083;71
1084;100
1085;26
1086;52
1087;19
1088;23
1089;20
1090;72
1091;72
1092;42
1093;26
1094;11
1095;14
1096;10
1097;84
1098;47
1099;49
1100;20
1101;56
1102;22
1103;31
1104;83
1105;48
1106;42
1107;13
1108;27
1109;46
1110;3
1111;4
1112;59
1113;75
1114;32
1115;17
1116;70
1117;42
1118;10
1119;11
1120;66
1121;26
1122;67
1123;57
1124;54
1125;64
1126;52
1127;62
1128;64
1129;75
1130;25
1131;25
1132;24
1133;88
1134;30
1135;32
1136;7
1137;12
1138;32
1139;31
1140;70
1141;50
1142;30
1143;12
1144;30
1145;23
1146;24
1147;12
1148;5
1149;24
1150;55
1151;32
1152;16
1153;8
1154;38
1155;25
1156;61
1157;70
1158;54
1159;68
1160;23
1161;48
1162;70
1163;65
1164;37
1165;36
1166;16
1167;1
1168;65
1169;52
1170;57
1171;57
1172;84
1173;44
1174;50
1175;37
1176;6
1177;10
1178;51
1179;32
1180;54
1181;33
1182;47
1183;4
1184;4
1185;43
1186;20
1187;7
1188;40
1189;33
1190;8
1191;74
1192;61
1193;53
1194;33
1195;69
1196;56
1197;23
1198;43
1199;4
1200;5
1201;0
1202;46
1203;26
1204;49
1205;55
1206;48
1207;35
1208;37
1209;15
1210;2
1211;72
1212;47
1213;37
1214;5
1215;34
1216;37
1217;2
1218;3
1219;70
1220;67
1221;42
1222;19
1223;70
1224;36
1225;33
1226;30
1227;2
1228;3
1229;26
1230;58
1231;40
1232;31
1233;14
1234;13
1235;33
1236;37
1237;31
1238;60
1239;31
1240;39
1241;44
1242;2
1243;3
1244;56
1245;63
1246;66
1247;83
1248;38
1249;45
1250;14
1251;73
1252;42
1253;77
1254;32
1255;32
1256;1
1257;13
1258;37
1259;32
1260;1
1261;15
1262;54
1263;81
1264;71
1265;61
1266;77
1267;48
1268;82
1269;44
1270;20
1271;22
1272;53
1273;79
1274;50
1275;56
1276;53
1277;37
1278;20
1279;40
1280;56
1281;11
1282;10
1283;55
1284;63
1285;58
1286;30
1287;30
1288;18
1289;18
1290;16
1291;78
1292;64
1293;26
1294;30
1295;61
1296;63
1297;11
1298;22
1299;69
1300;75
1301;48
1302;52
1303;12
1304;8
1305;14
1306;42
1307;33
1308;5
1309;11
1310;2
1311;1
1312;16
1313;4
1314;59
1315;25
1316;75
1317;62
1318;50
1319;57
1320;33
1321;68
1322;59
1323;52
1324;74
1325;70
1326;61
1327;71
1328;57
1329;52
1330;49
1331;65
1332;70
1333;59
1334;40
1335;14
1336;29
1337;26
1338;85
1339;27
1340;44
1341;5
1342;40
1343;35
1344;6
1345;1
1346;40
1347;43
1348;19
1349;4
1350;78
1351;30
1352;38
1353;41
1354;9
1355;61
1356;44
1357;56
1358;59
1359;63
1360;63
1361;34
1362;59
1363;37
1364;4
1365;45
1366;51
1367;11
1368;17
1369;75
1370;92
1371;54
1372;19
1373;24
1374;60
1375;39
1376;44
1377;3
1378;59
1379;64
1380;44
1381;46
1382;63
1383;12
1384;42
1385;24
1386;59
1387;32
1388;18
1389;10
1390;16
1391;89
1392;73
1393;66
1394;29
1395;53
1396;29
1397;57
1398;62
1399;24
1400;19
1401;20
1402;63
1403;38
1404;68
1405;87
1406;67
1407;53
1408;67
1409;34
1410;49
1411;39
1412;39
1413;56
1414;29
1415;36
1416;5
1417;14
1418;2
1419;63
1420;30
1421;7
1422;15
1423;27
1424;27
1425;37
1426;4
1427;11
1428;5
1429;5
1430;22
1431;67
1432;86
1433;67
1434;77
1435;50
1436;34
1437;9
1438;20
1439;56
1440;64
1441;96
1442;67
1443;65
1444;81
1445;29
1446;55
1447;19
1448;77
1449;75
1450;24
1451;55
1452;27
1453;61
1454;10
1455;9
1456;35
1457;62
1458;13
1459;7
1460;15
1461;39
1462;56
1463;17
1464;14
1465;19
1466;63
1467;20
1468;72
1469;35
1470;19
1471;63
1472;40
1473;65
1474;48
1475;24
1476;67
1477;78
1478;46
1479;58
1480;31
1481;15
1482;7
1483;38
1484;33
1485;8
1486;3
1487;93
1488;61
1489;45
1490;60
1491;14
1492;14
1493;26
1494;55
1495;51
1496;63
1497;23
1498;2
1499;1
1500;37
1501;37
1502;44
1503;9
1504;18
1505;14
1506;63
1507;64
1508;75
1509;80
1510;78
1511;62
1512;63
1513;57
1514;17
1515;17
1516;36
1517;54
1518;63
1519;36
1520;63
1521;44
1522;36
1523;4
1524;15
1525;1
1526;66
1527;34
1528;61
1529;7
1530;15
1531;42
1532;37
1533;12
1534;40
1535;86
1536;33
1537;89
1538;37
1539;47
1540;0
1541;12
1542;8
1543;46
1544;36
1545;81
1546;30
1547;49
1548;71
1549;31
1550;67
1551;62
1552;60
1553;9
1554;8
1555;41
1556;43
1557;43
1558;0
1559;0
1560;24
1561;37
1562;50
1563;42
1564;8
1565;8
1566;6
1567;56
1568;68
1569;52
1570;90
1571;32
1572;41
1573;50
1574;47
1575;30
1576;5
1577;2
1578;37
1579;24
1580;34
1581;0
1582;41
1583;73
1584;70
1585;48
1586;83
1587;30
1588;51
1589;33
1590;9
1591;35
1592;40
1593;70
1594;72
1595;25
1596;85
1597;20
1598;63
1599;35
1600;66
1601;22
1602;68
1603;26
1604;81
1605;67
1606;52
1607;52
1608;16
1609;64
1610;62
1611;87
1612;64
1613;26
1614;63
1615;24
1616;49
1617;66
1618;83
1619;54
1620;24
1621;82
1622;41
1623;61
1624;54
1625;14
1626;11
1627;48
1628;40
1629;6
1630;15
1631;76
1632;52
1633;33
1634;18
1635;41
1636;33
1637;16
1638;9
1639;54
1640;63
1641;25
1642;32
1643;37
1644;10
1645;44
1646;4
1647;52
1648;60
1649;54
1650;76
1651;57
1652;25
1653;54
1654;46
1655;75
1656;49
1657;41
1658;31
1659;13
1660;80
1661;41
1662;59
1663;13
1664;13
1665;22
1666;80
1667;37
1668;30
1669;0
1670;66
1671;75
1672;37
1673;64
1674;16
1675;13
1676;7
1677;78
1678;38
1679;68
1680;61
1681;30
1682;47
1683;10
1684;6
1685;13
1686;14
1687;46
1688;48
1689;59
1690;59
1691;54
1692;13
1693;37
1694;43
1695;59
1696;14
1697;45
1698;42
1699;2
1700;2
1701;20
1702;61
1703;39
1704;57
1705;66
1706;63
1707;43
1708;41
1709;35
1710;4
1711;1
1712;52
1713;15
1714;15
1715;67
1716;54
1717;20
1718;37
1719;5
1720;3
1721;2
1722;48
1723;55
1724;44
1725;13
1726;34
1727;54
1728;63
1729;64
1730;72
1731;75
1732;47
1733;47
1734;8
1735;44
1736;42
1737;12
1738;2
1739;23
1740;23
1741;25
1742;23
1743;47
1744;63
1745;49
1746;51
1747;27
1748;37
1749;2
1750;6
1751;72
1752;83
1753;75
1754;56
1755;62
1756;37
1757;13
1758;69
1759;69
1760;50
1761;8
1762;39
1763;52
1764;47
1765;54
1766;75
1767;76
1768;52
1769;61
1770;42
1771;40
1772;1
1773;3
1774;46
1775;52
1776;66
1777;67
1778;42
1779;42
1780;5
1781;88
1782;71
1783;54
1784;19
1785;58
1786;57
1787;7
1788;14
1789;19
1790;26
1791;71
1792;61
1793;24
1794;39
1795;24
1796;22
1797;49
1798;64
1799;76
1800;56
1801;43
1802;31
1803;45
1804;12
1805;9
1806;62
1807;72
1808;78
1809;33
1810;58
1811;58
1812;40
1813;56
1814;50
1815;57
1816;44
1817;33
1818;30
1819;16
1820;18
1821;8
1822;24
1823;60
1824;48
1825;49
1826;54
1827;70
1828;35
1829;52
1830;32
1831;30
1832;72
1833;53
1834;69
1835;20
1836;61
1837;42
1838;85
1839;34
1840;61
1841;33
1842;10
1843;56
1844;59
1845;12
1846;39
1847;45
1848;9
1849;37
1850;36
1851;2
1852;12
1853;0
1854;31
1855;60
1856;57
1857;66
1858;54
1859;25
1860;51
1861;71
1862;73
1863;40
1864;13
1865;10
1866;46
1867;35
1868;19
1869;2
1870;14
1871;29
1872;56
1873;61
1874;26
1875;54
1876;69
1877;58
1878;47
1879;21
1880;21
1881;70
1882;41
1883;50
1884;38
1885;20
1886;56
1887;29
1888;43
1889;62
1890;69
1891;74
1892;88
1893;63
1894;65
1895;69
1896;28
1897;75
1898;25
1899;43
1900;30
1901;37
1902;73
1903;76
1904;51
1905;66
1906;54
1907;46
1908;49
1909;15
1910;17
1911;13
1912;21
1913;65
1914;24
1915;38
1916;38
1917;29
1918;6
1919;5
1920;14
1921;2
1922;34
1923;21
1924;34
1925;25
1926;82
1927;23
1928;54
1929;9
1930;12
1931;45
1932;61
1933;18
1934;14
1935;86
1936;61
1937;33
1938;38
1939;9
1940;16
1941;14
1942;19
1943;31
1944;4
1945;6
1946;42
1947;34
1948;63
1949;59
1950;51
1951;23
1952;43
1953;34
1954;14
1955;23
1956;23
1957;39
1958;48
1959;50
1960;37
1961;17
1962;12
1963;64
1964;42
1965;14
1966;14
1967;39
1968;38
1969;41
1970;17
1971;3
1972;45
1973;35
1974;33
1975;24
1976;61
1977;71
1978;19
1979;78
1980;51
1981;40
1982;24
1983;27
1984;19
1985;1
1986;10
1987;12
1988;40
1989;39
1990;8
1991;3
1992;3
1993;18
1994;5
1995;35
1996;26
1997;6
1998;10
1999;67
2000;78
2001;44
2002;89
2003;20
2004;52
2005;60
2006;20
2007;37
2008;30
2009;32
2010;17
2011;8
2012;71
2013;20
2014;65
2015;38
2016;50
2017;12
2018;8
2019;66
2020;48
2021;58
2022;57
2023;66
2024;30
2025;46
2026;10
2027;11
2028;11
2029;73
2030;63
2031;44
2032;42
2033;51
2034;33
2035;44
2036;39
2037;28
2038;4
2039;5
2040;49
2041;43
2042;10
2043;17
2044;7
2045;9
2046;67
2047;38
2048;21
2049;63
2050;38
2051;42
2052;30
2053;30
2054;3
2055;1
2056;65
2057;52
2058;77
2059;61
2060;67
2061;52
2062;82
2063;65
2064;24
2065;39
2066;78
2067;19
2068;46
2069;27
2070;37
2071;16
2072;11
2073;36
2074;22
2075;4
2076;4
2077;63
2078;49
2079;48
2080;42
2081;4
2082;1
2083;56
2084;84
2085;54
2086;59
2087;69
2088;65
2089;22
2090;58
2091;74
2092;27
2093;64
2094;49
2095;74
2096;29
2097;36
2098;6
2099;7
2100;36
2101;56
2102;37
2103;18
2104;15
2105;58
2106;40
2107;54
2108;48
2109;15
2110;17
2111;87
2112;38
2113;38
2114;40
2115;17
2116;42
2117;73
2118;75
2119;63
2120;38
2121;18
2122;14
2123;45
2124;43
2125;45
2126;2
2127;15
2128;2
2129;52
2130;47
2131;31
2132;54
2133;38
2134;22
2135;46
2136;25
2137;23
2138;56
2139;28
2140;10
2141;14
2142;15
2143;70
2144;83
2145;36
2146;48
2147;36
2148;8
2149;13
2150;13
2151;35
2152;40
2153;2
2154;4
2155;5
2156;33
2157;40
2158;57
2159;38
2160;71
2161;75
2162;61
2163;75
2164;65
2165;20
2166;56
2167;50
2168;65
2169;54
2170;22
2171;33
2172;47
2173;2
2174;69
2175;54
2176;20
2177;22
2178;37
2179;21
2180;4
2181;66
2182;66
2183;48
2184;46
2185;5
2186;13
2187;40
2188;74
2189;62
2190;49
2191;6
2192;8
2193;35
2194;38
2195;6
2196;5
2197;3
2198;48
2199;38
2200;16
2201;0
2202;33
2203;14
2204;17
2205;20
2206;59
2207;63
2208;25
2209;87
2210;71
2211;94
2212;43
2213;20
2214;53
2215;50
2216;32
2217;57
2218;47
2219;30
2220;31
2221;15
2222;9
2223;45
2224;27
2225;12
2226;52
2227;74
2228;30
2229;43
2230;1
2231;23
2232;30
2233;75
2234;48
2235;51
2236;10
2237;87
2238;45
2239;68
2240;66
2241;58
2242;98
2243;50
2244;67
2245;49
2246;66
2247;20
2248;37
2249;20
2250;19
2251;25
2252;49
2253;51
2254;68
2255;21
2256;34
2257;34
2258;47
2259;11
2260;9
2261;24
2262;93
2263;48
2264;72
2265;61
2266;60
2267;15
2268;13
2269;55
2270;63
2271;12
2272;18
2273;54
2274;85
2275;38
2276;82
2277;42
2278;36
2279;0
2280;46
2281;71
2282;49
2283;29
2284;11
2285;1
2286;4
2287;1
2288;59
2289;29
2290;7
2291;39
2292;67
2293;66
2294;62
2295;24
2296;48
2297;19
2298;52
2299;67
2300;33
2301;41
2302;42
2303;9
2304;7
2305;71
2306;35
2307;30
2308;4
2309;18
2310;73
2311;28
2312;26
2313;13
2314;13
2315;49
2316;62
2317;32
2318;60
2319;48
2320;67
2321;34
2322;43
2323;42
2324;3
2325;5
2326;2
2327;51
2328;67
2329;32
2330;43
2331;0
2332;3
2333;17
2334;49
2335;63
2336;39
2337;44
2338;18
2339;18
2340;48
2341;27
2342;38
2343;40
2344;11
2345;16
2346;68
2347;48
2348;24
2349;42
2350;51
2351;16
2352;18
2353;9
2354;71
2355;72
2356;63
2357;42
2358;33
2359;13
2360;12
2361;44
2362;42
2363;31
2364;46
2365;63
2366;55
2367;65
2368;31
2369;43
2370;2
2371;2
2372;91
2373;78
2374;60
2375;63
2376;59
2377;7
2378;8
2379;15
2380;20
2381;56
2382;52
2383;35
2384;50
2385;52
2386;49
2387;68
2388;66
2389;46
2390;38
2391;29
2392;66
2393;41
2394;19
2395;75
2396;65
2397;74
2398;66
2399;63
2400;29
2401;83
2402;74
2403;41
2404;42
2405;50
2406;27
2407;10
2408;10
2409;7
2410;30
2411;49
2412;46
2413;44
2414;5
2415;2
2416;2
2417;54
2418;76
2419;45
2420;43
2421;1
2422;28
2423;44
2424;11
2425;14
2426;44
2427;46
2428;8
2429;74
2430;63
2431;53
2432;64
2433;38
2434;64
2435;49
2436;71
2437;61
2438;61
2439;58
2440;60
2441;32
2442;38
2443;4
2444;5
2445;43
2446;61
2447;10
2448;32
2449;55
2450;68
2451;52
2452;90
2453;65
2454;57
2455;37
2456;58
2457;23
2458;19
2459;29
2460;57
2461;72
2462;57
2463;82
2464;42
2465;42
2466;31
2467;50
2468;8
2469;11
2470;58
2471;26
2472;77
2473;25
2474;65
2475;44
2476;58
2477;68
2478;29
2479;62
2480;16
2481;14
2482;10
2483;9
2484;49
2485;22
2486;67
2487;83
2488;98
2489;40
2490;36
2491;14
2492;4
2493;39
2494;24
2495;53
2496;52
2497;24
2498;55
2499;47
2500;41
2501;8
2502;16
2503;1
2504;45
2505;32
2506;7
2507;10
2508;68
2509;66
2510;36
2511;62
2512;14
2513;69
2514;63
2515;19
2516;64
2517;46
2518;41
2519;2
2520;27
2521;35
2522;14
2523;22
2524;44
2525;4
2526;61
2527;18
2528;16
2529;51
2530;54
2531;68
2532;63
2533;61
2534;46
2535;26
2536;37
2537;39
2538;25
2539;28
2540;43
2541;18
2542;8
2543;87
2544;70
2545;25
2546;52
2547;30
2548;54
2549;77
2550;74
2551;66
2552;55
2553;59
2554;63
2555;37
2556;14
2557;13
2558;64
2559;51
2560;55
2561;61
2562;13
2563;10
2564;36
2565;45
2566;8
2567;7
2568;12
2569;62
2570;50
2571;15
2572;18
2573;31
2574;34
2575;68
2576;47
2577;30
2578;30
2579;17
2580;5
2581;33
2582;26
2583;61
2584;6
2585;44
2586;41
2587;57
2588;38
2589;18
2590;11
2591;44
2592;45
2593;11
2594;11
2595;54
2596;77
2597;19
2598;81
2599;20
2600;51
2601;24
2602;42
2603;23
2604;19
2605;50
2606;73
2607;39
2608;2
2609;4
2610;37
2611;50
2612;86
2613;77
2614;51
2615;38
2616;30
2617;40
2618;1
2619;52
2620;19
2621;38
2622;66
2623;22
2624;22
2625;3
2626;11
2627;56
2628;69
2629;24
2630;25
2631;21
2632;56
2633;57
2634;73
2635;25
2636;71
2637;30
2638;60
2639;49
2640;56
2641;44
2642;49
2643;18
2644;0
2645;43
2646;43
2647;2
2648;3
2649;52
2650;47
2651;10
2652;13
2653;62
2654;45
2655;82
2656;42
2657;61
2658;6
2659;17
2660;38
2661;63
2662;59
2663;77
2664;48
2665;44
2666;6
2667;9
2668;23
2669;87
2670;61
2671;65
2672;40
2673;23
2674;63
2675;48
2676;18
2677;38
2678;55
2679;45
2680;45
2681;42
2682;24
2683;78
2684;29
2685;54
2686;13
2687;7
2688;31
2689;10
2690;71
2691;61
2692;37
2693;19
2694;9
2695;0
2696;64
2697;73
2698;64
2699;51
2700;15
2701;13
2702;53
2703;65
2704;61
2705;52
2706;63
2707;46
2708;40
2709;40
2710;60
2711;39
2712;85
2713;26
2714;58
2715;17
2716;7
2717;15
2718;44
2719;36
2720;57
2721;28
2722;17
2723;9
2724;65
2725;42
2726;40
2727;46
2728;17
2729;10
2730;32
2731;67
2732;66
2733;28
2734;25
2735;37
2736;4
2737;11
2738;29
2739;28
2740;15
2741;54
2742;51
2743;6
2744;10
2745;45
2746;52
2747;12
2748;6
2749;42
2750;32
2751;52
2752;15
2753;13
2754;73
2755;76
2756;44
2757;21
2758;43
2759;35
2760;60
2761;27
2762;57
2763;52
2764;15
2765;47
2766;33
2767;60
2768;49
2769;75
2770;44
2771;55
2772;68
2773;39
2774;25
2775;22
2776;47
2777;60
2778;61
2779;40
2780;42
2781;3
2782;18
2783;52
2784;54
2785;26
2786;35
2787;2
2788;18
2789;90
2790;70
2791;23
2792;27
2793;8
2794;8
2795;14
2796;45
2797;20
2798;47
2799;68
2800;20
2801;52
2802;67
2803;65
2804;33
2805;31
2806;29
2807;31
2808;18
2809;7
2810;52
2811;71
2812;41
2813;49
2814;4
2815;57
2816;58
2817;8
2818;77
2819;57
2820;77
2821;69
2822;67
2823;74
2824;54
2825;36
2826;44
2827;32
2828;2
2829;68
2830;21
2831;88
