371;33
372;8
373;9
374;8
375;24
376;74
377;33
378;39
379;14
380;16
381;54
382;24
383;54
384;69
385;43
386;46
387;4
388;10
389;59
390;71
391;38
392;12
393;8
394;31
395;27
396;24
397;68
398;45
399;82
400;26
401;51
402;40
403;31
404;10
405;14
406;63
407;54
408;8
409;15
410;42
411;15
412;72
413;23
414;50
415;15
416;38
417;43
418;16
419;4
420;5
421;37
422;28
423;14
424;47
425;39
426;3
427;3
428;60
429;45
430;41
431;15
432;12
433;22
434;34
435;4
436;44
437;20
438;48
439;54
440;62
441;77
442;45
443;21
444;50
445;8
446;62
447;52
448;42
449;20
450;55
451;45
452;14
453;66
454;69
455;74
456;52
457;27
458;43
459;49
460;55
461;13
462;17
463;7
464;41
465;29
466;3
467;2
468;43
469;40
470;7
471;7
472;11
473;89
474;37
475;70
476;44
477;25
478;41
479;1
480;44
481;49
482;11
483;14
484;37
485;30
486;10
487;37
488;29
489;0
490;5
491;18
492;73
493;69
494;51
495;38
496;21
497;51
498;38
499;11
500;46
501;53
502;11
503;17
504;11
505;25
506;49
507;1
508;0
509;37
510;61
511;21
512;22
513;42
514;57
515;52
516;42
517;68
518;43
519;19
520;73
521;52
522;44
523;29
524;12
525;1
526;2
527;54
528;46
529;76
530;74
531;73
532;34
533;57
534;63
535;56
536;51
537;17
538;10
539;18
540;13
541;76
542;57
543;58
544;39
545;10
546;49
547;31
548;47
549;39
550;16
551;15
552;25
553;34
554;49
555;62
556;32
557;24
558;55
559;60
560;67
561;31
562;42
563;5
564;16
565;37
566;41
567;5
568;18
569;56
570;81
571;64
572;48
573;20
574;65
575;58
576;42
577;26
578;14
579;21
580;45
581;2
582;3
583;53
584;11
585;13
586;55
587;59
588;36
589;34
590;4
591;4
592;32
593;38
594;14
595;9
596;11
597;40
598;2
599;36
600;31
601;3
602;13
603;55
604;46
605;13
606;18
607;14
608;14
609;78
610;52
611;57
612;41
613;16
614;14
615;38
616;58
617;23
618;61
619;52
620;78
621;58
622;49
623;47
624;10
625;9
626;23
627;63
628;42
629;31
630;56
631;64
632;52
633;49
634;35
635;32
636;14
637;6
638;58
639;73
640;64
641;25
642;53
643;19
644;64
645;63
646;45
647;31
648;2
649;62
650;77
651;38
652;15
653;15
654;38
655;62
656;74
657;51
658;27
659;19
660;49
661;47
662;23
663;21
664;26
665;11
666;8
667;27
668;43
669;4
670;17
671;4
672;39
673;74
674;28
675;55
676;77
677;82
678;30
679;29
680;91
681;87
682;72
683;83
684;55
685;56
686;52
687;48
688;33
689;18
690;17
691;68
692;53
693;36
694;45
695;14
696;13
697;58
698;68
699;20
700;25
701;21
702;59
703;60
704;38
705;41
706;44
707;5
708;5
709;61
710;52
711;9
712;7
713;75
714;64
715;24
716;48
717;71
718;47
719;39
720;42
721;51
722;40
723;21
724;38
725;40
726;32
727;2
728;47
729;47
730;72
731;20
732;64
733;17
734;15
735;62
736;25
737;51
738;72
739;37
740;50
741;8
742;56
743;51
744;52
745;24
746;62
747;73
748;59
749;22
750;23
751;46
752;51
753;38
754;28
755;2
756;0
757;7
758;36
759;43
760;9
761;4
762;55
763;74
764;37
765;55
766;82
767;69
768;79
769;85
770;44
771;51
772;18
773;58
774;25
775;22
776;40
777;62
778;20
779;25
780;37
781;75
782;46
783;46
784;9
785;7
786;65
787;23
788;45
789;6
790;30
791;45
792;17
793;18
794;9
795;49
796;62
797;73
798;22
799;30
800;18
801;54
802;20
803;79
804;60
805;72
806;65
807;43
808;30
809;3
810;11
811;64
812;57
813;22
814;71
815;42
816;10
817;38
818;50
819;12
820;17
821;72
822;49
823;40
824;33
825;2
826;15
827;56
828;39
829;68
830;72
831;40
832;54
833;56
834;51
835;92
836;79
837;63
838;60
839;52
840;67
841;67
842;53
843;53
844;37
845;14
846;69
847;64
848;44
849;33
850;12
851;62
852;24
853;56
854;51
855;42
856;37
857;6
858;54
859;46
860;48
861;8
862;53
863;46
864;10
865;13
866;47
867;28
868;8
869;3
870;57
871;47
872;67
873;55
874;66
875;53
876;62
877;83
878;62
879;27
880;19
881;40
882;51
883;8
884;11
885;51
886;74
887;56
888;25
889;34
890;40
891;5
892;3
893;46
894;46
895;53
896;81
897;64
898;37
899;14
900;15
901;17
902;48
903;65
904;36
905;48
906;56
907;43
908;26
909;11
910;15
911;20
912;65
913;36
914;46
915;17
916;8
917;74
918;20
919;26
920;23
921;65
922;76
923;29
924;47
925;12
926;3
927;5
928;45
929;62
930;73
931;28
932;49
933;1
934;5
935;48
936;51
937;29
938;45
939;1
940;4
941;6
942;52
943;79
944;47
945;37
946;10
947;10
948;41
949;46
950;18
951;7
952;11
953;43
954;23
955;54
956;52
957;51
958;43
959;27
960;35
961;14
962;54
963;50
964;34
965;48
966;56
967;52
968;49
969;9
970;16
971;52
972;66
973;45
974;33
975;9
976;56
977;85
978;36
979;41
980;5
981;16
982;52
983;61
984;54
985;10
986;17
987;42
988;44
989;49
990;9
991;37
992;42
993;0
994;4
995;12
996;41
997;58
998;58
999;63
1000;58
1001;21
1002;57
1003;42
1004;33
1005;45
1006;8
1007;18
1008;49
1009;48
1010;52
1011;73
1012;76
1013;77
1014;79
1015;72
1016;94
1017;38
1018;43
1019;64
1020;71
1021;68
1022;47
1023;50
1024;49
1025;10
1026;9
1027;55
1028;40
1029;8
1030;17
1031;46
1032;83
1033;52
1034;68
1035;31
1036;47
1037;41
1038;13
1039;13
1040;55
1041;81
1042;43
1043;38
1044;3
1045;3
1046;82
1047;34
1048;56
1049;65
1050;29
1051;26
1052;7
1053;58
1054;36
1055;20
1056;25
1057;70
1058;36
1059;35
1060;33
1061;2
1062;13
1063;42
1064;42
1065;61
1066;49
1067;12
1068;11
1069;37
1070;70
1071;70
1072;66
1073;47
1074;38
1075;14
1076;57
1077;25
1078;73
1079;24
1080;36
1081;35
1082;28
1083;67
1084;80
1085;60
1086;24
1087;44
1088;71
1089;36
1090;28
1091;54
1092;73
1093;73
1094;57
1095;54
1096;69
1097;58
1098;69
1099;29
1100;34
1101;41
1102;7
1103;0
1104;55
1105;51
1106;38
1107;44
1108;4
1109;5
1110;50
1111;76
1112;51
1113;47
1114;55
1115;19
1116;37
1117;64
1118;7
1119;18
1120;40
1121;28
1122;5
1123;16
1124;27
1125;2
1126;44
1127;36
1128;9
1129;17
1130;53
1131;20
1132;49
1133;24
1134;39
1135;23
1136;13
1137;4
1138;19
1139;21
1140;25
1141;47
1142;40
1143;64
1144;60
1145;29
1146;39
1147;13
1148;1
1149;12
1150;3
1151;47
1152;51
1153;10
1154;8
1155;39
1156;76
1157;81
1158;39
1159;46
1160;38
1161;17
1162;59
1163;44
1164;32
1165;36
1166;6
1167;11
1168;60
1169;35
1170;38
1171;30
1172;39
1173;18
1174;5
1175;3
1176;23
1177;53
1178;35
1179;39
1180;17
1181;18
1182;29
1183;27
1184;10
1185;62
1186;60
1187;75
1188;74
1189;54
1190;60
1191;66
1192;27
1193;62
1194;78
1195;50
1196;42
1197;45
1198;3
1199;3
1200;0
1201;66
1202;81
1203;56
1204;57
1205;35
1206;12
1207;17
1208;34
1209;40
1210;11
1211;3
1212;5
1213;77
1214;85
1215;20
1216;21
1217;65
1218;70
1219;22
1220;23
1221;71
1222;46
1223;9
1224;39
1225;50
1226;59
1227;47
1228;31
1229;4
1230;1
1231;36
1232;7
1233;11
1234;77
1235;63
1236;60
1237;13
1238;17
1239;69
1240;23
1241;43
1242;32
1243;32
1244;1
1245;2
1246;4
1247;63
1248;64
1249;71
1250;52
1251;62
1252;45
1253;47
1254;77
1255;27
1256;35
1257;11
1258;13
1259;41
1260;33
1261;17
1262;45
1263;34
1264;5
1265;8
1266;35
1267;44
1268;2
1269;5
1270;13
1271;52
1272;61
1273;63
1274;56
1275;43
1276;8
1277;12
1278;51
1279;42
1280;8
1281;9
1282;34
1283;40
1284;4
1285;12
1286;59
1287;55
1288;72
1289;93
1290;73
1291;23
1292;89
1293;53
1294;27
1295;46
1296;28
1297;2
1298;39
1299;53
1300;6
1301;7
1302;26
1303;36
1304;18
1305;4
1306;19
1307;51
1308;74
1309;35
1310;52
1311;31
1312;68
1313;79
1314;75
1315;51
1316;20
1317;38
1318;61
1319;56
1320;44
1321;19
1322;12
1323;4
1324;14
1325;48
1326;59
1327;10
1328;35
1329;41
1330;3
1331;13
1332;5
1333;20
1334;19
1335;49
1336;15
1337;7
1338;42
1339;60
1340;29
1341;39
1342;14
1343;14
1344;53
1345;74
1346;45
1347;45
1348;5
1349;4
1350;66
1351;61
1352;33
1353;12
1354;12
1355;34
1356;48
1357;10
1358;13
1359;33
1360;43
1361;2
1362;55
1363;60
1364;51
1365;46
1366;25
1367;27
1368;31
1369;87
1370;47
1371;45
1372;15
1373;7
1374;45
1375;6
1376;47
1377;45
1378;32
1379;7
1380;18
1381;35
1382;45
1383;5
1384;3
1385;5
1386;53
1387;67
1388;47
1389;56
1390;37
1391;44
1392;14
1393;15
1394;49
1395;33
1396;48
1397;8
1398;10
1399;22
1400;63
1401;54
1402;24
1403;74
1404;66
1405;71
1406;88
1407;62
1408;37
1409;19
1410;4
1411;3
1412;57
1413;45
1414;12
1415;8
1416;51
1417;50
1418;52
1419;50
1420;61
1421;64
1422;51
1423;24
1424;46
1425;58
1426;51
1427;48
1428;59
1429;28
1430;17
1431;6
1432;58
1433;49
1434;40
1435;65
1436;52
1437;54
1438;45
1439;59
1440;10
1441;38
1442;52
1443;6
1444;17
1445;8
1446;45
1447;19
1448;55
1449;58
1450;42
1451;7
1452;49
1453;57
1454;44
1455;31
1456;18
1457;9
1458;71
1459;51
1460;47
1461;16
1462;33
1463;80
1464;78
1465;70
1466;66
1467;57
1468;44
1469;72
1470;20
1471;62
1472;33
1473;40
1474;45
1475;14
1476;6
1477;75
1478;34
1479;75
1480;57
1481;57
1482;63
1483;47
1484;36
1485;37
1486;11
1487;9
1488;70
1489;28
1490;39
1491;7
1492;0
1493;46
1494;53
1495;10
1496;8
1497;35
1498;21
1499;31
1500;49
1501;23
1502;62
1503;76
1504;23
1505;58
1506;62
1507;31
1508;53
1509;9
1510;48
1511;40
1512;10
1513;1
1514;9
1515;56
1516;73
1517;72
1518;48
1519;2
1520;27
1521;42
1522;3
1523;4
1524;34
1525;51
1526;60
1527;70
1528;73
1529;69
1530;32
1531;77
1532;23
1533;60
1534;81
1535;46
1536;33
1537;8
1538;18
1539;43
1540;42
1541;47
1542;56
1543;37
1544;30
1545;58
1546;47
1547;35
1548;41
1549;10
1550;78
1551;73
1552;58
1553;51
1554;29
1555;61
1556;31
1557;14
1558;51
1559;58
1560;51
1561;9
1562;16
1563;52
1564;60
1565;43
1566;26
1567;33
1568;8
1569;11
1570;10
1571;41
1572;54
1573;52
1574;30
1575;38
1576;2
1577;28
1578;24
1579;33
1580;54
1581;51
1582;39
1583;38
1584;82
1585;63
1586;46
1587;66
1588;63
1589;56
1590;50
1591;95
1592;67
1593;67
1594;52
1595;50
1596;53
1597;57
1598;55
1599;32
1600;6
1601;7
1602;36
1603;24
1604;61
1605;48
1606;54
1607;51
1608;66
1609;51
1610;26
1611;90
1612;52
1613;69
1614;50
1615;23
1616;51
1617;51
1618;35
1619;20
1620;70
1621;33
1622;63
1623;19
1624;48
1625;31
1626;4
1627;1
1628;2
1629;9
1630;58
1631;21
1632;38
1633;37
1634;2
1635;5
1636;37
1637;54
1638;25
1639;41
1640;0
1641;5
1642;70
1643;57
1644;47
1645;37
1646;37
1647;18
1648;5
1649;38
1650;55
1651;46
1652;38
1653;17
1654;7
1655;46
1656;37
1657;32
1658;17
1659;13
1660;56
1661;50
1662;15
1663;16
1664;6
1665;46
1666;53
1667;68
1668;58
1669;38
1670;43
1671;58
1672;11
1673;14
1674;45
1675;54
1676;41
1677;21
1678;9
1679;3
1680;12
1681;51
1682;49
1683;60
1684;53
1685;45
1686;23
1687;48
1688;25
1689;48
1690;42
1691;37
1692;47
1693;3
1694;73
1695;32
1696;54
1697;63
1698;14
1699;61
1700;46
1701;35
1702;56
1703;9
1704;12
1705;42
1706;55
1707;23
1708;45
1709;73
1710;71
1711;64
1712;52
1713;23
1714;37
1715;63
1716;77
1717;53
1718;42
1719;48
1720;46
1721;9
1722;10
1723;7
1724;9
1725;38
1726;48
1727;24
1728;25
1729;54
1730;43
1731;29
1732;18
1733;8
1734;44
1735;52
1736;62
1737;13
1738;14
1739;65
1740;83
1741;39
1742;34
1743;2
1744;5
1745;72
1746;91
1747;24
1748;21
1749;62
1750;61
1751;79
1752;25
1753;47
1754;29
1755;8
1756;8
1757;57
1758;50
1759;16
1760;7
1761;30
1762;56
1763;17
1764;13
1765;20
1766;58
1767;27
1768;21
1769;68
1770;26
1771;53
1772;74
1773;65
1774;43
1775;47
1776;9
1777;12
1778;10
1779;50
1780;55
1781;23
1782;22
1783;71
1784;39
1785;48
1786;30
1787;10
1788;20
1789;81
1790;70
1791;48
1792;33
1793;0
1794;3
1795;25
1796;22
1797;38
1798;60
1799;23
1800;41
1801;34
1802;2
1803;0
1804;61
1805;71
1806;76
1807;37
1808;26
1809;13
1810;6
1811;74
1812;72
1813;31
1814;45
1815;18
1816;5
1817;29
1818;37
1819;12
1820;10
1821;10
1822;52
1823;25
1824;52
1825;83
1826;58
1827;24
1828;47
1829;48
1830;15
1831;16
1832;8
1833;21
1834;45
1835;59
1836;58
1837;42
1838;28
1839;37
1840;12
1841;5
1842;37
1843;44
1844;3
1845;7
1846;21
1847;23
1848;41
1849;46
1850;82
1851;77
1852;64
1853;74
1854;29
1855;39
1856;7
1857;2
1858;17
1859;37
1860;8
1861;13
1862;34
1863;82
1864;53
1865;47
1866;49
1867;57
1868;42
1869;39
1870;0
1871;3
1872;42
1873;49
1874;30
1875;17
1876;60
1877;59
1878;7
1879;11
1880;39
1881;58
1882;52
1883;45
1884;54
1885;14
1886;9
1887;10
1888;33
1889;41
1890;61
1891;64
1892;41
1893;47
1894;1
1895;2
1896;2
1897;80
1898;61
1899;30
1900;41
1901;11
1902;53
1903;31
1904;21
1905;20
1906;20
1907;40
1908;40
1909;8
1910;47
1911;75
1912;24
1913;74
1914;44
1915;28
1916;6
1917;10
1918;38
1919;45
1920;37
1921;12
1922;15
1923;15
1924;40
1925;36
1926;13
1927;5
1928;43
1929;37
1930;57
1931;21
1932;71
1933;85
1934;71
1935;32
1936;56
1937;18
1938;9
1939;40
1940;58
1941;47
1942;61
1943;49
1944;52
1945;23
1946;87
1947;23
1948;36
1949;43
1950;4
1951;7
1952;4
1953;56
1954;54
1955;40
1956;59
1957;26
1958;57
1959;9
1960;9
1961;52
1962;68
1963;32
1964;36
1965;5
1966;4
1967;79
1968;47
1969;27
1970;11
1971;12
1972;10
1973;57
1974;42
1975;54
1976;20
1977;46
1978;2
1979;10
1980;45
1981;51
1982;16
1983;43
1984;40
1985;9
1986;6
1987;30
1988;43
1989;11
1990;2
1991;3
1992;78
1993;35
1994;49
1995;53
1996;61
1997;10
1998;14
1999;49
2000;6
2001;11
2002;68
2003;81
2004;55
2005;74
2006;22
2007;67
2008;30
2009;41
2010;4
2011;40
2012;48
2013;36
2014;16
2015;13
2016;50
2017;9
2018;50
2019;69
2020;43
2021;38
2022;15
2023;10
2024;54
2025;25
2026;34
2027;4
2028;6
2029;11
2030;70
2031;92
2032;37
2033;38
2034;65
2035;43
2036;65
2037;63
2038;40
2039;82
2040;70
2041;38
2042;49
2043;14
2044;23
2045;52
2046;55
2047;87
2048;78
2049;58
2050;23
2051;36
2052;27
2053;7
2054;72
2055;88
2056;59
2057;81
2058;44
2059;18
2060;61
2061;53
2062;47
2063;52
2064;41
2065;45
2066;0
2067;30
2068;54
2069;10
2070;13
2071;47
2072;46
2073;14
2074;13
2075;47
2076;43
2077;32
2078;47
2079;59
2080;69
2081;70
2082;62
2083;87
2084;46
2085;32
2086;21
2087;39
2088;48
2089;74
2090;27
2091;61
2092;64
2093;36
2094;43
2095;36
2096;25
2097;52
2098;38
2099;30
2100;37
2101;2
2102;14
2103;70
2104;66
2105;66
2106;58
2107;95
2108;74
2109;35
2110;45
2111;9
2112;82
2113;53
2114;73
2115;30
2116;29
2117;45
2118;13
2119;61
2120;56
2121;70
2122;44
2123;47
2124;12
2125;18
2126;50
2127;55
2128;23
2129;39
2130;82
2131;46
2132;40
2133;15
2134;17
2135;83
2136;55
2137;43
2138;17
2139;31
2140;38
2141;8
2142;13
2143;7
2144;35
2145;24
2146;36
2147;50
2148;73
2149;67
2150;69
2151;85
2152;55
2153;72
2154;81
2155;40
2156;54
2157;58
2158;26
2159;64
2160;11
2161;6
2162;16
2163;33
2164;31
2165;2
2166;12
2167;59
2168;61
2169;44
2170;63
2171;10
2172;13
2173;17
2174;53
2175;86
2176;71
2177;62
2178;57
2179;44
2180;40
2181;10
2182;41
2183;46
2184;6
2185;14
2186;41
2187;13
2188;28
2189;64
2190;53
2191;79
2192;47
2193;34
2194;21
2195;9
2196;48
2197;36
2198;11
2199;2
2200;49
2201;9
2202;56
2203;75
2204;74
2205;20
2206;42
2207;20
2208;46
2209;21
2210;37
2211;59
2212;76
2213;26
2214;49
2215;12
2216;0
2217;47
2218;43
2219;0
2220;13
2221;2
2222;52
2223;50
2224;57
2225;15
2226;37
2227;43
2228;1
2229;1
2230;37
2231;39
2232;0
2233;14
2234;45
2235;67
2236;40
2237;72
2238;38
2239;46
2240;41
2241;1
2242;2
2243;46
2244;18
2245;15
2246;32
2247;42
2248;6
2249;9
2250;16
2251;19
2252;55
2253;28
2254;46
2255;20
2256;43
2257;16
2258;10
2259;43
2260;41
2261;20
2262;24
2263;39
2264;41
2265;29
2266;8
2267;12
2268;38
2269;21
2270;1
2271;3
2272;62
2273;65
2274;46
2275;54
2276;66
2277;50
2278;48
2279;67
2280;77
2281;19
2282;50
2283;11
2284;21
2285;70
2286;44
2287;43
2288;10
2289;2
2290;75
2291;73
2292;24
2293;40
2294;39
2295;39
2296;16
2297;7
2298;20
2299;46
2300;40
2301;12
2302;46
2303;62
2304;68
2305;50
2306;52
2307;47
2308;23
2309;41
2310;12
2311;4
2312;29
2313;24
2314;27
2315;52
2316;49
2317;39
2318;66
2319;60
2320;21
2321;23
2322;73
2323;20
2324;23
2325;66
2326;71
2327;21
2328;39
2329;15
2330;2
2331;54
2332;53
2333;69
2334;48
2335;28
2336;37
2337;15
2338;5
2339;44
2340;42
2341;40
2342;2
2343;18
2344;45
2345;40
2346;57
2347;11
2348;8
2349;68
2350;31
2351;59
2352;12
2353;17
2354;10
2355;63
2356;40
2357;9
2358;18
2359;15
2360;85
2361;46
2362;52
2363;57
2364;48
2365;11
2366;17
2367;43
2368;34
2369;45
2370;4
2371;17
2372;48
2373;39
2374;49
2375;46
2376;16
2377;9
2378;73
2379;22
2380;44
2381;37
2382;1
2383;6
2384;26
2385;62
2386;31
2387;83
2388;55
2389;72
2390;63
2391;25
2392;65
2393;21
2394;55
2395;48
2396;91
2397;44
2398;41
2399;17
2400;16
2401;27
2402;27
2403;10
2404;15
2405;73
2406;46
2407;68
2408;51
2409;52
2410;62
2411;15
2412;13
2413;26
2414;6
2415;64
2416;39
2417;8
2418;9
2419;39
2420;36
2421;4
2422;69
2423;72
2424;48
2425;37
2426;75
2427;56
2428;57
2429;75
2430;92
2431;26
2432;58
2433;72
2434;58
2435;43
2436;29
2437;0
2438;41
2439;44
2440;8
2441;43
2442;61
2443;86
2444;65
2445;85
2446;52
2447;36
2448;48
2449;8
2450;38
2451;70
2452;47
2453;32
2454;49
2455;66
2456;63
2457;14
2458;53
2459;67
2460;24
2461;58
2462;50
2463;47
2464;35
2465;47
2466;7
2467;18
2468;38
2469;42
2470;14
2471;7
2472;9
2473;78
2474;75
2475;19
2476;41
2477;8
2478;15
2479;3
2480;74
2481;19
2482;25
2483;19
2484;80
2485;26
2486;44
2487;6
2488;17
2489;33
2490;56
2491;12
2492;8
2493;41
2494;67
2495;41
2496;31
2497;78
2498;41
2499;39
2500;6
2501;41
2502;40
2503;34
2504;20
2505;71
2506;35
2507;19
2508;15
2509;2
2510;40
2511;50
2512;60
2513;12
2514;13
2515;20
2516;41
2517;61
2518;52
2519;24
2520;21
2521;64
2522;58
2523;19
2524;38
2525;33
2526;43
2527;16
2528;7
2529;48
2530;59
2531;15
2532;16
2533;35
2534;44
2535;8
2536;32
2537;47
2538;36
2539;1
2540;60
2541;91
2542;60
2543;40
2544;53
2545;13
2546;14
2547;61
2548;72
2549;62
2550;30
2551;49
2552;56
2553;54
2554;55
2555;42
2556;31
2557;8
2558;37
2559;34
2560;17
2561;4
2562;41
2563;57
2564;12
2565;45
2566;34
2567;13
2568;17
2569;29
2570;53
2571;13
2572;15
2573;8
2574;46
2575;61
2576;32
2577;21
2578;0
2579;8
2580;5
2581;1
2582;46
2583;66
2584;72
2585;49
2586;33
2587;42
2588;24
2589;20
2590;68
2591;58
2592;72
2593;24
2594;33
2595;5
2596;2
2597;37
2598;34
2599;28
2600;80
2601;64
2602;72
2603;58
2604;15
2605;54
2606;37
2607;27
2608;12
2609;12
2610;47
2611;36
2612;14
2613;63
2614;60
2615;10
2616;6
2617;47
2618;51
2619;36
2620;33
2621;16
2622;11
2623;48
2624;34
2625;42
2626;14
2627;18
2628;63
2629;46
2630;54
2631;42
2632;21
2633;1
2634;18
2635;24
2636;67
2637;52
2638;57
2639;15
2640;16
2641;66
2642;57
2643;19
2644;33
2645;31
2646;38
2647;53
2648;54
2649;79
2650;75
2651;42
2652;37
2653;3
2654;3
2655;52
2656;52
2657;10
2658;10
2659;14
2660;47
2661;39
2662;36
2663;12
2664;4
2665;15
2666;44
2667;37
2668;13
2669;17
2670;46
2671;31
2672;16
2673;10
2674;40
2675;51
2676;26
2677;55
2678;70
2679;22
2680;61
2681;55
2682;63
2683;49
2684;46
2685;45
2686;2
2687;9
2688;49
2689;54
2690;55
2691;52
2692;70
2693;64
2694;7
2695;42
2696;28
2697;5
2698;2
2699;0
2700;35
2701;31
2702;7
2703;8
2704;66
2705;22
2706;58
2707;41
2708;24
2709;40
2710;41
2711;8
2712;66
2713;61
2714;46
2715;80
2716;19
2717;42
2718;34
2719;10
2720;69
2721;62
2722;50
2723;13
2724;37
2725;54
2726;12
2727;34
2728;20
2729;0
2730;3
2731;31
2732;39
2733;17
2734;13
2735;14
2736;30
2737;40
2738;16
2739;16
2740;39
2741;46
2742;4
2743;4
2744;1
2745;19
2746;65
2747;47
2748;65
2749;68
2750;29
2751;52
2752;58
2753;48
2754;39
2755;44
2756;6
2757;8
2758;39
2759;74
2760;65
2761;23
2762;40
2763;8
2764;13
2765;35
2766;66
2767;32
2768;27
2769;11
2770;17
2771;1
2772;3
2773;15
2774;2
2775;49
2776;59
2777;58
2778;52
2779;43
2780;48
2781;65
2782;65
2783;68
2784;44
2785;10
2786;38
2787;31
2788;6
2789;56
2790;6
2791;18
2792;29
2793;41
2794;12
2795;8
2796;47
2797;39
2798;0
2799;0
2800;49
2801;38
2802;40
2803;10
2804;18
2805;27
2806;49
2807;19
2808;38
2809;51
2810;38
2811;39
2812;16
2813;9
2814;38
2815;50
2816;7
2817;10
2818;38
2819;31
2820;6
2821;48
2822;35
2823;15
2824;1
2825;4
2826;60
2827;72
2828;49
2829;35
2830;11
2831;88
2832;72
2833;40
2834;74
2835;36
2836;10
2837;14
2838;51
2839;38
2840;18
2841;9
2842;51
2843;40
2844;28
2845;2
2846;11
2847;52
2848;48
2849;17
2850;35
2851;74
2852;49
2853;48
2854;31
2855;10
2856;17
2857;36
2858;51
2859;27
2860;36
2861;9
2862;16
2863;80
2864;65
2865;36
2866;35
2867;8
2868;9
2869;45
2870;47
2871;4
2872;53
2873;60
2874;37
2875;38
2876;8
2877;12
2878;33
2879;48
2880;75
2881;55
2882;33
2883;9
2884;12
2885;42
2886;13
2887;53
2888;48
2889;92
2890;61
2891;40
2892;14
2893;18
2894;38
2895;55
2896;19
2897;26
2898;43
2899;53
2900;11
2901;41
2902;32
2903;8
2904;47
2905;29
2906;3
2907;76
2908;51
2909;39
2910;39
2911;12
2912;51
2913;47
2914;19
2915;55
2916;74
2917;40
2918;58
2919;34
2920;9
2921;8
2922;30
2923;26
2924;2
2925;0
2926;2
2927;52
2928;49
2929;14
2930;11
2931;32
2932;42
2933;11
2934;10
2935;76
2936;28
2937;27
2938;34
2939;35
2940;6
2941;35
2942;46
2943;46
2944;20
2945;66
2946;60
2947;18
2948;30
2949;43
2950;44
2951;4
2952;4
2953;30
2954;25
2955;26
2956;57
2957;51
2958;73
2959;65
2960;63
2961;68
2962;39
2963;55
2964;43
2965;47
2966;19
2967;21
2968;59
2969;35
2970;27
2971;9
2972;27
2973;45
2974;16
2975;18
2976;2
2977;29
2978;37
2979;11
2980;15
2981;85
2982;60
2983;69
2984;63
2985;43
2986;80
2987;41
2988;54
2989;23
2990;43
2991;45
2992;20
2993;72
2994;64
2995;72
2996;75
2997;73
2998;49
2999;25
