718;38
719;52
720;12
721;18
722;14
723;66
724;84
725;55
726;23
727;29
728;72
729;63
730;45
731;1
732;1
733;31
734;39
735;0
736;0
737;33
738;52
739;51
740;11
741;10
742;52
743;50
744;15
745;16
746;9
747;43
748;45
749;6
750;4
751;1
752;45
753;20
754;90
755;53
756;67
757;41
758;52
759;83
760;53
761;82
762;58
763;36
764;42
765;59
766;55
767;51
768;89
769;23
770;39
771;11
772;75
773;76
774;20
775;71
776;51
777;70
778;61
779;68
780;34
781;30
782;11
783;13
784;7
785;31
786;61
787;6
788;13
789;8
790;35
791;21
792;0
793;9
794;4
795;79
796;49
797;57
798;86
799;82
800;60
801;77
802;80
803;66
804;34
805;56
806;14
807;14
808;50
809;39
810;9
811;14
812;14
813;56
814;52
815;35
816;47
817;62
818;17
819;18
820;43
821;7
822;14
823;88
824;79
825;19
826;54
827;22
828;62
829;64
830;96
831;89
832;50
833;55
834;12
835;9
836;18
837;60
838;78
839;69
840;61
841;53
842;55
843;47
844;8
845;14
846;51
847;71
848;72
849;26
850;39
851;77
852;53
853;53
854;66
855;74
856;71
857;41
858;41
859;14
860;17
861;8
862;84
863;58
864;40
865;38
866;1
867;5
868;48
869;64
870;20
871;20
872;55
873;53
874;7
875;8
876;6
877;45
878;28
879;45
880;1
881;6
882;55
883;80
884;37
885;71
886;33
887;69
888;88
889;44
890;66
891;61
892;86
893;43
894;30
895;10
896;12
897;12
898;21
899;35
900;71
901;66
902;29
903;63
904;62
905;23
906;33
907;45
908;51
909;23
910;56
911;36
912;47
913;5
914;76
915;21
916;41
917;61
918;81
919;73
920;46
921;11
922;12
923;57
924;46
925;62
926;11
927;48
928;58
929;8
930;7
931;12
932;65
933;45
934;22
935;22
936;24
937;65
938;34
939;61
940;14
941;11
942;52
943;43
944;44
945;39
946;3
947;6
948;62
949;76
950;74
951;36
952;80
953;55
954;36
955;25
956;61
957;64
958;54
959;63
960;48
961;70
962;95
963;70
964;92
965;75
966;80
967;60
968;46
969;19
970;64
971;25
972;44
973;22
974;22
975;37
976;19
977;52
978;43
979;34
980;44
981;17
982;17
983;16
984;17
985;41
986;59
987;95
988;61
989;29
990;27
991;67
992;20
993;37
994;63
995;49
996;91
997;64
998;37
999;44
1000;66
1001;21
1002;39
1003;60
1004;58
1005;82
1006;69
1007;20
1008;19
1009;26
1010;8
1011;5
1012;39
1013;71
1014;87
1015;28
1016;68
1017;54
1018;42
1019;34
1020;33
1021;14
1022;0
1023;74
1024;61
1025;54
1026;24
1027;44
1028;2
1029;9
1030;56
1031;44
1032;31
1033;31
1034;17
1035;17
1036;70
1037;79
1038;55
1039;74
1040;54
1041;15
1042;14
1043;91
1044;74
1045;54
1046;51
1047;19
1048;51
1049;52
1050;54
1051;89
1052;69
1053;42
1054;54
1055;13
1056;53
1057;19
1058;78
1059;33
1060;32
1061;18
1062;13
1063;26
1064;51
1065;76
1066;65
1067;70
1068;38
1069;45
1070;32
1071;9
1072;2
1073;39
1074;21
1075;86
1076;82
1077;42
1078;30
1079;4
1080;9
1081;1
1082;60
1083;39
1084;75
1085;60
1086;51
1087;31
1088;35
1089;2
1090;5
1091;83
1092;25
1093;45
1094;26
1095;0
1096;5
1097;4
1098;2
1099;41
1100;35
1101;6
1102;11
1103;49
1104;79
1105;81
1106;51
1107;31
1108;81
1109;86
1110;51
1111;58
1112;75
1113;38
1114;38
1115;57
1116;7
1117;48
1118;54
1119;11
1120;16
1121;45
1122;36
1123;54
1124;48
1125;20
1126;82
1127;82
1128;22
1129;57
1130;35
1131;53
1132;13
1133;63
1134;63
1135;73
1136;73
1137;54
1138;49
1139;86
1140;34
1141;58
1142;12
1143;13
1144;28
1145;51
1146;70
1147;50
1148;53
1149;14
1150;17
1151;46
1152;70
1153;23
1154;30
1155;52
1156;53
1157;9
1158;11
1159;7
1160;59
1161;63
1162;63
1163;64
1164;59
1165;41
1166;55
1167;47
1168;8
1169;15
1170;31
1171;72
1172;63
1173;60
1174;53
1175;38
1176;55
1177;16
1178;16
1179;52
1180;53
1181;43
1182;29
1183;78
1184;49
1185;47
1186;80
1187;62
1188;32
1189;41
1190;85
1191;62
1192;88
1193;59
1194;20
1195;40
1196;87
1197;32
1198;28
1199;5
1200;3
1201;75
1202;92
1203;25
1204;64
1205;80
1206;21
1207;21
1208;59
1209;24
1210;23
1211;50
1212;55
1213;7
1214;10
1215;61
1216;67
1217;64
1218;81
1219;74
1220;58
1221;52
1222;6
1223;16
1224;69
1225;59
1226;25
1227;84
1228;71
1229;62
1230;47
1231;69
1232;58
1233;80
1234;38
1235;51
1236;12
1237;13
1238;33
1239;60
1240;46
1241;65
1242;49
1243;33
1244;17
1245;16
1246;40
1247;91
1248;49
1249;47
1250;23
1251;5
1252;3
1253;48
1254;18
1255;16
1256;22
1257;79
1258;87
1259;72
1260;41
1261;45
1262;40
1263;9
1264;6
1265;87
1266;59
1267;36
1268;38
1269;2
1270;9
1271;78
1272;46
1273;64
1274;53
1275;18
1276;6
1277;57
1278;56
1279;35
1280;33
1281;9
1282;54
1283;33
1284;20
1285;1
1286;76
1287;77
1288;45
1289;17
1290;60
1291;79
1292;58
1293;32
1294;70
1295;75
1296;86
1297;68
1298;44
1299;60
1300;22
1301;92
1302;59
1303;23
1304;56
1305;55
1306;38
1307;9
1308;14
1309;20
1310;39
1311;63
1312;64
1313;42
1314;64
1315;60
1316;68
1317;82
1318;31
1319;51
1320;10
1321;9
1322;59
1323;84
1324;19
1325;22
1326;40
1327;21
1328;80
1329;95
1330;64
1331;29
1332;17
1333;9
1334;29
1335;12
1336;70
1337;71
1338;19
1339;27
1340;16
1341;14
1342;61
1343;44
1344;93
1345;44
1346;66
1347;67
1348;63
1349;78
1350;27
1351;57
1352;73
1353;88
1354;45
1355;62
1356;40
1357;12
1358;18
1359;53
1360;67
1361;64
1362;54
1363;87
1364;34
1365;68
1366;67
1367;30
1368;56
1369;9
1370;55
1371;31
1372;31
1373;61
1374;39
1375;47
1376;7
1377;15
1378;86
1379;45
1380;90
1381;19
1382;62
1383;21
1384;19
1385;34
1386;30
1387;37
1388;16
1389;56
1390;72
1391;55
1392;29
1393;69
1394;21
1395;20
1396;35
1397;28
1398;3
1399;4
1400;79
1401;51
1402;52
1403;72
1404;45
1405;58
1406;80
1407;62
1408;20
1409;19
1410;30
1411;73
1412;50
1413;74
1414;70
1415;65
1416;69
1417;47
1418;50
1419;38
1420;27
1421;47
1422;60
1423;23
1424;22
1425;5
1426;61
1427;45
1428;17
1429;14
1430;17
1431;14
1432;76
1433;54
1434;55
1435;43
1436;48
1437;5
1438;14
1439;43
1440;54
1441;79
1442;65
1443;92
1444;75
1445;75
1446;48
1447;55
1448;15
1449;13
1450;31
1451;47
1452;2
1453;3
1454;31
1455;63
1456;55
1457;70
1458;71
1459;68
1460;36
1461;74
1462;88
1463;32
1464;32
1465;6
1466;36
1467;68
1468;75
1469;95
1470;19
1471;79
1472;58
1473;81
1474;60
1475;69
1476;55
1477;29
1478;61
1479;17
1480;6
1481;76
1482;61
1483;19
1484;41
1485;19
1486;17
1487;4
1488;60
1489;25
1490;84
1491;75
1492;72
1493;55
1494;62
1495;24
1496;53
1497;42
1498;29
1499;2
1500;15
1501;74
1502;52
1503;30
1504;73
1505;87
1506;45
1507;29
1508;6
1509;11
1510;19
1511;20
1512;38
1513;28
1514;16
1515;2
1516;69
1517;30
1518;34
1519;2
1520;18
1521;67
1522;58
1523;47
1524;78
1525;52
1526;80
1527;67
1528;59
1529;73
1530;62
1531;92
1532;75
1533;21
1534;19
1535;69
1536;61
1537;38
1538;38
1539;18
1540;9
1541;50
1542;77
1543;59
1544;70
1545;73
1546;48
1547;47
1548;71
1549;47
1550;12
1551;50
1552;71
1553;24
1554;29
1555;7
1556;45
1557;12
1558;9
1559;88
1560;20
1561;25
1562;80
1563;47
1564;34
1565;12
1566;17
1567;38
1568;43
1569;12
1570;8
1571;50
1572;56
1573;39
1574;96
1575;65
1576;20
1577;44
1578;57
1579;69
1580;75
1581;66
1582;56
1583;62
1584;12
1585;16
1586;39
1587;22
1588;36
1589;73
1590;82
1591;54
1592;82
1593;64
1594;26
1595;42
1596;39
1597;13
1598;45
1599;47
1600;16
1601;6
1602;12
1603;30
1604;22
1605;65
1606;35
1607;34
1608;82
1609;77
1610;53
1611;68
1612;37
1613;23
1614;70
1615;21
1616;25
1617;39
1618;38
1619;1
1620;0
1621;73
1622;21
1623;19
1624;24
1625;22
1626;69
1627;28
1628;31
1629;69
1630;54
1631;47
1632;18
1633;11
1634;58
1635;77
1636;58
1637;72
1638;83
1639;73
1640;80
1641;76
1642;86
1643;71
1644;76
1645;42
1646;47
1647;94
1648;89
1649;63
1650;56
1651;45
1652;6
1653;6
1654;46
1655;47
1656;50
1657;25
1658;64
1659;64
1660;43
1661;10
1662;16
1663;66
1664;26
1665;79
1666;62
1667;63
1668;11
1669;9
1670;22
1671;19
1672;37
1673;56
1674;83
1675;23
1676;0
1677;52
1678;73
1679;57
1680;30
1681;9
1682;58
1683;61
1684;64
1685;45
1686;80
1687;30
1688;22
1689;48
1690;0
1691;4
1692;1
1693;38
1694;21
1695;0
1696;4
1697;78
1698;51
1699;68
1700;56
1701;71
1702;42
1703;37
1704;9
1705;32
1706;92
1707;82
1708;19
1709;94
1710;21
1711;77
1712;65
1713;57
1714;30
1715;48
1716;4
1717;6
1718;13
1719;53
1720;31
1721;14
1722;8
1723;64
1724;27
1725;38
1726;5
1727;1
1728;21
1729;23
1730;12
1731;1
1732;66
1733;81
1734;62
1735;36
1736;46
1737;79
1738;66
1739;21
1740;54
1741;67
1742;32
1743;35
1744;12
1745;4
1746;23
1747;78
1748;58
1749;76
1750;87
1751;33
1752;40
1753;7
1754;9
1755;13
1756;58
1757;82
1758;27
1759;47
1760;8
1761;14
1762;25
1763;36
1764;18
1765;76
1766;41
1767;35
1768;36
1769;36
1770;56
1771;12
1772;28
1773;23
1774;2
1775;4
1776;3
1777;4
1778;3
1779;48
1780;38
1781;44
1782;11
1783;18
1784;58
1785;61
1786;12
1787;12
1788;56
1789;20
1790;40
1791;49
1792;54
1793;46
1794;65
1795;39
1796;54
1797;46
1798;40
1799;13
1800;10
1801;13
1802;49
1803;7
1804;32
1805;6
1806;9
1807;57
1808;69
1809;64
1810;55
1811;70
1812;83
1813;60
1814;86
1815;53
1816;37
1817;31
1818;5
1819;6
1820;67
1821;64
1822;69
1823;50
1824;61
1825;10
1826;16
1827;47
1828;75
1829;46
1830;31
1831;34
1832;43
1833;4
1834;44
1835;41
1836;9
1837;14
1838;64
1839;69
1840;57
1841;41
1842;13
1843;18
1844;46
1845;61
1846;78
1847;32
1848;49
1849;57
1850;18
1851;13
1852;57
1853;40
1854;78
1855;73
1856;54
1857;69
1858;28
1859;2
1860;71
1861;73
1862;38
1863;61
1864;96
1865;74
1866;64
1867;89
1868;42
1869;38
1870;23
1871;15
1872;12
1873;63
1874;89
1875;79
1876;41
1877;14
1878;13
1879;4
1880;67
1881;79
1882;60
1883;49
1884;22
1885;34
1886;14
1887;77
1888;69
1889;51
1890;29
1891;14
1892;57
1893;83
1894;31
1895;21
1896;23
1897;69
1898;87
1899;31
1900;53
1901;26
1902;36
1903;6
1904;6
1905;46
1906;23
1907;51
1908;83
1909;74
1910;81
1911;39
1912;48
1913;15
1914;9
1915;32
1916;46
1917;12
1918;12
1919;69
1920;53
1921;21
1922;46
1923;38
1924;43
1925;6
1926;13
1927;74
1928;86
1929;74
1930;57
1931;59
1932;74
1933;26
1934;41
1935;17
1936;2
1937;12
1938;54
1939;49
1940;50
1941;63
1942;38
1943;33
1944;14
1945;43
1946;72
1947;40
1948;70
1949;31
1950;49
1951;48
1952;57
1953;22
1954;72
1955;77
1956;22
1957;62
1958;63
1959;12
1960;17
1961;72
1962;65
1963;71
1964;77
1965;47
1966;43
1967;1
1968;1
1969;46
1970;73
1971;82
1972;28
1973;45
1974;9
1975;75
1976;41
1977;44
1978;28
1979;5
1980;13
1981;23
1982;21
1983;5
1984;0
1985;3
1986;6
1987;47
1988;51
1989;14
1990;38
1991;33
1992;5
1993;19
1994;22
1995;20
1996;23
1997;32
1998;60
1999;7
2000;15
2001;49
2002;37
2003;30
2004;9
2005;6
2006;82
2007;70
2008;63
2009;22
2010;39
2011;28
2012;16
2013;15
2014;75
2015;62
2016;40
2017;83
2018;48
2019;40
2020;9
2021;11
2022;48
2023;38
2024;14
2025;2
2026;33
2027;57
2028;7
2029;15
2030;31
2031;47
2032;18
2033;14
2034;52
2035;61
2036;14
2037;6
2038;17
2039;54
2040;63
2041;72
2042;71
2043;56
2044;58
2045;94
2046;20
2047;23
2048;21
2049;24
2050;26
2051;38
2052;74
2053;26
2054;79
2055;52
2056;31
2057;46
2058;2
2059;15
2060;2
2061;64
2062;53
2063;30
2064;12
2065;6
2066;56
2067;25
2068;82
2069;52
2070;19
2071;49
2072;56
2073;40
2074;12
2075;9
2076;64
2077;54
2078;31
2079;60
2080;91
2081;48
2082;75
2083;93
2084;58
2085;26
2086;82
2087;62
2088;45
2089;47
2090;16
2091;12
2092;19
2093;73
2094;56
2095;63
2096;26
2097;42
2098;87
2099;55
2100;94
2101;23
2102;61
2103;21
2104;20
2105;63
2106;24
2107;43
2108;24
2109;3
2110;14
2111;5
2112;31
2113;63
2114;74
2115;55
2116;42
2117;18
2118;7
2119;67
2120;53
2121;75
2122;79
2123;82
2124;36
2125;40
2126;15
2127;26
2128;8
2129;64
2130;27
2131;7
2132;15
2133;14
2134;30
2135;59
2136;11
2137;18
2138;59
2139;53
2140;11
2141;17
2142;11
2143;27
2144;44
2145;5
2146;12
2147;3
2148;78
2149;51
2150;19
2151;30
2152;17
2153;42
2154;28
2155;18
2156;1
2157;47
2158;43
2159;8
2160;11
2161;6
2162;57
2163;23
2164;48
2165;1
2166;15
2167;38
2168;45
2169;4
2170;1
2171;12
2172;53
2173;33
2174;46
2175;3
2176;5
2177;39
2178;37
2179;2
2180;0
2181;0
2182;53
2183;19
2184;38
2185;31
2186;11
2187;38
2188;48
2189;43
2190;63
2191;30
2192;44
2193;35
2194;5
2195;2
2196;57
2197;58
2198;15
2199;15
2200;12
2201;72
2202;46
2203;59
2204;50
2205;55
2206;62
2207;53
2208;80
2209;64
2210;46
2211;17
2212;18
2213;22
2214;58
2215;70
2216;60
2217;25
2218;42
2219;49
2220;6
2221;17
2222;10
2223;26
2224;48
2225;47
2226;50
2227;10
2228;9
2229;37
2230;44
2231;18
2232;11
2233;53
2234;50
2235;21
2236;47
2237;57
2238;87
2239;72
2240;52
2241;31
2242;56
2243;16
2244;71
2245;92
2246;68
2247;30
2248;37
2249;17
2250;4
2251;63
2252;86
2253;26
2254;62
2255;51
2256;52
2257;31
2258;48
2259;1
2260;1
2261;4
2262;37
2263;72
2264;69
2265;63
2266;23
2267;43
2268;20
2269;87
2270;71
2271;65
2272;57
2273;63
2274;83
2275;45
2276;53
2277;10
2278;9
2279;64
2280;50
2281;23
2282;42
2283;78
2284;51
2285;72
2286;54
2287;57
2288;76
2289;63
2290;27
2291;39
2292;0
2293;0
2294;60
2295;55
2296;13
2297;12
2298;45
2299;48
2300;14
2301;13
2302;60
2303;59
2304;28
2305;12
2306;9
2307;48
2308;39
2309;12
2310;11
2311;52
2312;47
2313;55
2314;27
2315;41
2316;7
2317;91
2318;46
2319;40
2320;21
2321;73
2322;64
2323;43
2324;6
2325;8
2326;48
2327;76
2328;90
2329;74
2330;44
2331;74
2332;51
2333;81
2334;25
2335;31
2336;49
2337;43
2338;45
2339;9
2340;36
2341;44
2342;6
2343;16
2344;39
2345;42
2346;17
2347;15
2348;79
2349;23
2350;77
2351;49
2352;31
2353;18
2354;11
2355;56
2356;67
2357;21
2358;28
2359;3
2360;54
2361;63
2362;17
2363;13
2364;28
2365;63
2366;9
2367;50
2368;63
2369;10
2370;11
2371;44
2372;26
2373;65
2374;55
2375;76
2376;46
2377;30
2378;75
2379;45
2380;20
2381;62
2382;34
2383;28
2384;9
2385;79
2386;72
2387;39
2388;6
2389;5
2390;21
2391;54
2392;44
2393;76
2394;72
2395;68
2396;33
2397;27
2398;8
2399;6
2400;8
2401;47
2402;19
2403;47
2404;23
2405;24
2406;47
2407;66
2408;54
2409;51
2410;10
2411;9
2412;78
2413;74
2414;60
2415;25
2416;41
2417;4
2418;75
2419;54
2420;31
2421;40
2422;0
2423;12
2424;1
2425;53
2426;46
2427;10
2428;14
2429;70
2430;72
2431;71
2432;49
2433;82
2434;73
2435;71
2436;61
2437;74
2438;69
2439;97
2440;41
2441;45
2442;56
2443;6
2444;14
2445;66
2446;52
2447;41
2448;4
2449;60
2450;58
2451;59
2452;78
2453;59
2454;64
2455;72
2456;55
2457;53
2458;11
2459;53
2460;15
2461;12
2462;40
2463;86
2464;48
2465;32
2466;73
2467;20
2468;51
2469;25
2470;19
2471;17
2472;0
2473;39
2474;43
2475;22
2476;12
2477;0
2478;13
2479;54
2480;58
2481;47
2482;47
2483;6
2484;17
2485;18
2486;73
2487;55
2488;66
2489;64
2490;10
2491;48
2492;54
2493;59
2494;46
2495;87
2496;55
2497;74
2498;44
2499;31
2500;2
2501;8
2502;5
2503;60
2504;57
2505;89
2506;26
2507;42
2508;77
2509;54
2510;38
2511;34
2512;2
2513;3
2514;38
2515;30
2516;4
2517;16
2518;67
2519;60
2520;72
2521;74
2522;34
2523;5
2524;4
2525;46
2526;61
2527;57
2528;65
2529;34
2530;46
2531;6
2532;14
2533;54
2534;18
2535;58
2536;63
2537;58
2538;33
2539;46
2540;17
2541;12
2542;50
2543;26
2544;74
2545;92
2546;26
2547;24
2548;24
2549;62
2550;72
2551;73
2552;61
2553;83
2554;47
2555;51
2556;33
2557;34
2558;44
2559;12
2560;39
2561;27
2562;3
2563;4
2564;87
2565;60
2566;64
2567;86
2568;85
2569;64
2570;32
2571;49
2572;35
2573;17
2574;28
2575;47
2576;11
2577;68
2578;80
2579;78
2580;66
2581;60
2582;61
2583;7
2584;17
2585;55
2586;66
2587;75
2588;75
2589;47
2590;31
2591;1
2592;17
2593;4
2594;4
2595;15
2596;56
2597;47
2598;13
2599;9
2600;76
2601;46
2602;10
2603;55
2604;54
2605;23
2606;69
2607;57
2608;25
2609;35
2610;52
2611;82
2612;47
2613;72
2614;73
2615;80
2616;34
2617;64
2618;52
2619;43
2620;43
2621;6
2622;17
2623;18
2624;72
2625;78
2626;24
2627;65
2628;53
2629;51
2630;39
2631;14
2632;17
2633;32
2634;49
2635;9
2636;8
2637;13
2638;82
2639;78
2640;62
2641;54
2642;57
2643;9
2644;38
2645;28
2646;31
2647;27
2648;12
2649;10
2650;29
2651;85
2652;31
2653;63
2654;15
2655;11
2656;70
2657;88
2658;33
2659;37
2660;53
2661;9
2662;17
2663;8
2664;15
2665;57
2666;51
2667;10
2668;13
2669;18
2670;88
2671;70
2672;57
2673;19
2674;48
2675;40
2676;16
2677;14
2678;20
2679;47
2680;0
2681;12
2682;67
2683;80
2684;61
2685;81
2686;61
2687;71
2688;27
2689;44
2690;1
2691;4
2692;69
2693;35
2694;63
2695;75
2696;57
2697;95
2698;21
2699;74
2700;77
2701;62
2702;24
2703;54
2704;75
2705;53
2706;55
2707;71
2708;56
2709;42
2710;18
2711;13
2712;33
2713;82
2714;26
2715;26
2716;11
2717;12
2718;44
2719;51
2720;38
2721;52
2722;63
2723;56
2724;7
2725;6
2726;36
2727;15
2728;7
2729;27
2730;88
2731;64
2732;60
2733;22
2734;22
2735;28
2736;43
2737;65
2738;59
2739;39
2740;43
2741;64
2742;8
2743;8
2744;53
2745;26
2746;45
2747;28
2748;32
2749;73
2750;65
2751;59
2752;70
2753;63
2754;50
2755;13
2756;9
2757;71
2758;62
2759;61
2760;62
2761;71
2762;40
2763;58
2764;48
2765;55
2766;64
2767;55
2768;57
2769;21
2770;75
2771;56
2772;15
2773;9
2774;61
2775;86
2776;71
2777;73
2778;58
2779;65
2780;56
2781;47
2782;36
2783;36
2784;5
2785;12
2786;2
2787;71
2788;53
2789;51
2790;72
2791;66
2792;32
2793;57
2794;52
2795;68
2796;88
2797;51
2798;87
2799;58
2800;81
2801;37
2802;87
2803;39
2804;44
2805;0
2806;47
2807;56
2808;28
2809;14
2810;17
2811;58
2812;31
2813;8
2814;13
2815;51
2816;54
2817;59
2818;27
2819;74
2820;31
2821;27
2822;3
2823;5
2824;46
2825;56
2826;17
2827;18
2828;21
2829;73
2830;53
2831;53
2832;70
2833;38
2834;26
2835;2
2836;14
2837;69
2838;37
2839;46
2840;1
2841;1
2842;47
2843;57
2844;30
2845;84
2846;27
2847;22
2848;56
2849;41
2850;34
2851;55
2852;22
2853;44
2854;2
2855;53
2856;45
2857;8
2858;18
2859;47
2860;75
2861;37
2862;45
2863;0
2864;59
2865;20
2866;65
2867;73
2868;52
2869;31
2870;15
2871;10
2872;29
2873;71
2874;55
2875;51
2876;40
2877;39
2878;3
2879;7
2880;59
2881;64
2882;76
2883;68
2884;21
2885;77
2886;70
2887;81
2888;54
2889;93
2890;63
2891;71
2892;44
2893;63
2894;18
2895;9
2896;23
2897;26
2898;81
2899;45
2900;31
2901;40
2902;39
2903;5
2904;9
2905;64
2906;54
2907;69
2908;66
2909;37
2910;62
2911;34
2912;60
2913;53
2914;52
2915;47
2916;52
2917;42
2918;13
2919;18
2920;53
2921;34
2922;12
2923;13
2924;57
2925;80
2926;55
2927;43
2928;47
2929;17
2930;12
2931;62
2932;63
2933;21
2934;20
2935;30
2936;33
2937;27
2938;70
2939;26
2940;83
2941;67
2942;68
2943;36
2944;32
2945;18
2946;17
2947;70
2948;64
2949;76
2950;73
2951;29
2952;53
2953;16
2954;18
2955;16
2956;63
2957;82
2958;32
2959;36
2960;70
2961;25
2962;63
2963;61
2964;53
2965;56
2966;50
2967;95
2968;55
2969;80
2970;67
2971;84
2972;84
2973;52
2974;70
2975;22
2976;48
2977;25
2978;22
2979;46
2980;4
2981;9
2982;4
2983;61
2984;32
2985;31
2986;9
2987;12
2988;47
2989;19
2990;58
2991;41
2992;32
2993;17
2994;38
2995;45
2996;15
2997;5
2998;71
2999;66
