842;46
843;76
844;46
845;6
846;1
847;33
848;43
849;8
850;12
851;59
852;70
853;56
854;21
855;86
856;58
857;68
858;21
859;21
860;59
861;58
862;62
863;20
864;56
865;22
866;45
867;26
868;89
869;44
870;39
871;11
872;18
873;6
874;27
875;28
876;11
877;3
878;3
879;16
880;4
881;41
882;23
883;48
884;70
885;34
886;88
887;28
888;86
889;88
890;29
891;62
892;29
893;44
894;62
895;14
896;8
897;10
898;55
899;39
900;14
901;6
902;51
903;40
904;41
905;15
906;5
907;10
908;75
909;37
910;46
911;5
912;13
913;64
914;76
915;31
916;39
917;3
918;6
919;70
920;91
921;67
922;47
923;58
924;63
925;62
926;60
927;87
928;48
929;29
930;39
931;62
932;59
933;8
934;72
935;75
936;48
937;63
938;50
939;31
940;77
941;39
942;33
943;15
944;16
945;56
946;44
947;53
948;80
949;57
950;53
951;8
952;15
953;41
954;32
955;13
956;9
957;5
958;64
959;39
960;65
961;87
962;62
963;87
964;44
965;49
966;34
967;59
968;58
969;49
970;67
971;67
972;68
973;57
974;76
975;31
976;49
977;59
978;15
979;56
980;49
981;27
982;0
983;3
984;49
985;69
986;54
987;38
988;63
989;73
990;74
991;48
992;31
993;28
994;2
995;5
996;50
997;49
998;12
999;11
1000;68
1001;76
1002;62
1003;62
1004;47
1005;14
1006;37
1007;74
1008;69
1009;78
1010;30
1011;31
1012;5
1013;7
1014;9
1015;73
1016;24
1017;58
1018;71
1019;29
1020;71
1021;28
1022;35
1023;11
1024;5
1025;2
1026;56
1027;83
1028;56
1029;61
1030;30
1031;18
1032;11
1033;34
1034;60
1035;14
1036;7
1037;8
1038;63
1039;52
1040;45
1041;36
1042;13
1043;10
1044;46
1045;13
1046;31
1047;40
1048;50
1049;14
1050;27
1051;48
1052;86
1053;25
1054;47
1055;3
1056;5
1057;76
1058;57
1059;73
1060;34
1061;20
1062;1
1063;55
1064;36
1065;65
1066;53
1067;64
1068;59
1069;67
1070;59
1071;35
1072;31
1073;7
1074;11
1075;11
1076;34
1077;24
1078;2
1079;4
1080;55
1081;35
1082;40
1083;14
1084;6
1085;32
1086;3
1087;45
1088;81
1089;35
1090;25
1091;66
1092;25
1093;25
1094;27
1095;42
1096;73
1097;63
1098;89
1099;82
1100;20
1101;60
1102;62
1103;39
1104;45
1105;13
1106;58
1107;56
1108;68
1109;21
1110;38
1111;56
1112;41
1113;18
1114;9
1115;49
1116;55
1117;53
1118;39
1119;45
1120;14
1121;15
1122;65
1123;63
1124;47
1125;44
1126;3
1127;5
1128;2
1129;34
1130;54
1131;9
1132;12
1133;64
1134;81
1135;48
1136;66
1137;76
1138;40
1139;60
1140;57
1141;56
1142;57
1143;14
1144;12
1145;50
1146;82
1147;57
1148;19
1149;58
1150;36
1151;11
1152;9
1153;52
1154;39
1155;44
1156;16
1157;55
1158;53
1159;41
1160;13
1161;73
1162;38
1163;57
1164;40
1165;32
1166;53
1167;7
1168;12
1169;54
1170;74
1171;76
1172;21
1173;40
1174;54
1175;50
1176;16
1177;7
1178;56
1179;70
1180;79
1181;67
1182;44
1183;39
1184;7
1185;0
1186;50
1187;25
1188;51
1189;51
1190;15
1191;8
1192;98
1193;79
1194;28
1195;26
1196;24
1197;5
1198;78
1199;35
1200;36
1201;19
1202;30
1203;40
1204;60
1205;66
1206;59
1207;48
1208;10
1209;9
1210;14
1211;45
1212;61
1213;87
1214;56
1215;27
1216;17
1217;18
1218;12
1219;45
1220;80
1221;64
1222;39
1223;15
1224;16
1225;72
1226;54
1227;53
1228;32
1229;61
1230;9
1231;16
1232;64
1233;64
1234;54
1235;64
1236;47
1237;62
1238;35
1239;5
1240;0
1241;58
1242;60
1243;34
1244;0
1245;82
1246;56
1247;55
1248;57
1249;11
1250;49
1251;47
1252;37
1253;15
1254;8
1255;71
1256;60
1257;42
1258;33
1259;45
1260;4
1261;10
1262;28
1263;39
1264;11
1265;64
1266;22
1267;30
1268;40
1269;4
1270;15
1271;52
1272;50
1273;18
1274;13
1275;18
1276;7
1277;47
1278;45
1279;48
1280;2
1281;5
1282;4
1283;63
1284;40
1285;46
1286;30
1287;69
1288;35
1289;87
1290;86
1291;20
1292;46
1293;43
1294;18
1295;10
1296;63
1297;38
1298;24
1299;54
1300;21
1301;23
1302;60
1303;64
1304;63
1305;12
1306;16
1307;23
1308;53
1309;28
1310;41
1311;0
1312;2
1313;6
1314;69
1315;79
1316;88
1317;55
1318;57
1319;74
1320;74
1321;19
1322;28
1323;28
1324;2
1325;63
1326;67
1327;36
1328;47
1329;4
1330;3
1331;28
1332;8
1333;42
1334;34
1335;6
1336;3
1337;50
1338;49
1339;36
1340;33
1341;2
1342;9
1343;5
1344;82
1345;70
1346;40
1347;53
1348;77
1349;56
1350;35
1351;82
1352;51
1353;7
1354;59
1355;52
1356;28
1357;30
1358;0
1359;0
1360;81
1361;72
1362;42
1363;74
1364;57
1365;58
1366;84
1367;73
1368;38
1369;36
1370;3
1371;11
1372;0
1373;18
1374;5
1375;54
1376;88
1377;53
1378;45
1379;7
1380;38
1381;82
1382;32
1383;31
1384;11
1385;80
1386;67
1387;85
1388;59
1389;75
1390;53
1391;76
1392;46
1393;44
1394;11
1395;64
1396;26
1397;47
1398;22
1399;53
1400;36
1401;54
1402;47
1403;65
1404;45
1405;39
1406;39
1407;59
1408;56
1409;84
1410;75
1411;34
1412;39
1413;2
1414;4
1415;26
1416;64
1417;54
1418;63
1419;63
1420;43
1421;61
1422;46
1423;27
1424;19
1425;12
1426;79
1427;48
1428;48
1429;56
1430;31
1431;48
1432;61
1433;81
1434;24
1435;77
1436;68
1437;65
1438;45
1439;46
1440;64
1441;56
1442;50
1443;40
1444;11
1445;15
1446;53
1447;34
1448;53
1449;21
1450;80
1451;60
1452;63
1453;69
1454;48
1455;44
1456;39
1457;16
1458;17
1459;42
1460;25
1461;76
1462;29
1463;14
1464;43
1465;84
1466;63
1467;83
1468;20
1469;56
1470;58
1471;84
1472;37
1473;33
1474;8
1475;6
1476;43
1477;56
1478;68
1479;69
1480;21
1481;69
1482;75
1483;67
1484;23
1485;78
1486;62
1487;87
1488;34
1489;43
1490;9
1491;87
1492;75
1493;65
1494;64
1495;61
1496;77
1497;42
1498;46
1499;56
1500;15
1501;6
1502;65
1503;28
1504;31
1505;18
1506;9
1507;69
1508;67
1509;19
1510;23
1511;55
1512;45
1513;9
1514;13
1515;59
1516;54
1517;56
1518;78
1519;56
1520;84
1521;74
1522;50
1523;67
1524;42
1525;76
1526;81
1527;48
1528;44
1529;23
1530;23
1531;49
1532;55
1533;47
1534;41
1535;18
1536;1
1537;52
1538;86
1539;72
1540;31
1541;92
1542;67
1543;50
1544;75
1545;53
1546;35
1547;12
1548;12
1549;17
1550;16
1551;43
1552;40
1553;14
1554;4
1555;73
1556;19
1557;49
1558;69
1559;42
1560;72
1561;50
1562;27
1563;48
1564;52
1565;47
1566;48
1567;39
1568;31
1569;87
1570;58
1571;85
1572;35
1573;29
1574;39
1575;18
1576;80
1577;31
1578;53
1579;82
1580;32
1581;29
1582;16
1583;3
1584;57
1585;40
1586;9
1587;15
1588;75
1589;58
1590;57
1591;47
1592;78
1593;56
1594;49
1595;60
1596;45
1597;56
1598;7
1599;54
1600;86
1601;77
1602;55
1603;66
1604;40
1605;74
1606;19
1607;85
1608;63
1609;89
1610;40
1611;43
1612;23
1613;21
1614;66
1615;25
1616;42
1617;60
1618;19
1619;44
1620;11
1621;7
1622;33
1623;44
1624;54
1625;13
1626;6
1627;86
1628;63
1629;54
1630;21
1631;46
1632;65
1633;74
1634;48
1635;26
1636;54
1637;75
1638;26
1639;19
1640;52
1641;67
1642;48
1643;30
1644;28
1645;12
1646;36
1647;13
1648;10
1649;32
1650;41
1651;6
1652;58
1653;50
1654;14
1655;13
1656;41
1657;56
1658;16
1659;7
1660;62
1661;23
1662;76
1663;72
1664;32
1665;30
1666;5
1667;0
1668;61
1669;58
1670;77
1671;64
1672;43
1673;21
1674;57
1675;79
1676;91
1677;53
1678;59
1679;22
1680;80
1681;55
1682;41
1683;42
1684;42
1685;14
1686;15
1687;44
1688;39
1689;12
1690;10
1691;79
1692;22
1693;34
1694;84
1695;48
1696;13
1697;12
1698;48
1699;64
1700;36
1701;70
1702;61
1703;43
1704;62
1705;41
1706;38
1707;6
1708;17
1709;12
1710;51
1711;24
1712;80
1713;79
1714;37
1715;35
1716;0
1717;3
1718;49
1719;37
1720;13
1721;18
1722;80
1723;20
1724;74
1725;85
1726;23
1727;55
1728;68
1729;26
1730;25
1731;65
1732;90
1733;62
1734;42
1735;20
1736;24
1737;43
1738;4
1739;0
1740;39
1741;41
1742;79
1743;56
1744;22
1745;24
1746;63
1747;63
1748;26
1749;11
1750;10
1751;23
1752;63
1753;75
1754;63
1755;59
1756;67
1757;47
1758;14
1759;24
1760;84
1761;38
1762;39
1763;51
1764;85
1765;70
1766;24
1767;44
1768;50
1769;50
1770;15
1771;18
1772;26
1773;41
1774;13
1775;86
1776;73
1777;67
1778;39
1779;31
1780;9
1781;83
1782;58
1783;71
1784;63
1785;44
1786;37
1787;74
1788;63
1789;26
1790;73
1791;49
1792;45
1793;66
1794;77
1795;34
1796;34
1797;11
1798;5
1799;2
1800;87
1801;29
1802;39
1803;1
1804;6
1805;61
1806;61
1807;74
1808;65
1809;30
1810;39
1811;7
1812;2
1813;14
1814;53
1815;64
1816;64
1817;53
1818;13
1819;16
1820;44
1821;86
1822;51
1823;22
1824;20
1825;15
1826;1
1827;54
1828;43
1829;8
1830;10
1831;67
1832;64
1833;52
1834;57
1835;15
1836;8
1837;31
1838;61
1839;83
1840;63
1841;77
1842;79
1843;29
1844;4
1845;7
1846;72
1847;85
1848;36
1849;38
1850;79
1851;34
1852;79
1853;87
1854;23
1855;37
1856;58
1857;59
1858;21
1859;26
1860;63
1861;72
1862;64
1863;70
1864;73
1865;52
1866;52
1867;63
1868;48
1869;55
1870;73
1871;68
1872;56
1873;69
1874;37
1875;25
1876;10
1877;4
1878;42
1879;53
1880;71
1881;84
1882;53
1883;77
1884;21
1885;72
1886;56
1887;58
1888;11
1889;58
1890;26
1891;77
1892;84
1893;28
1894;65
1895;69
1896;34
1897;84
1898;73
1899;20
1900;86
1901;90
1902;24
1903;80
1904;27
1905;47
1906;5
1907;4
1908;3
1909;9
1910;86
1911;64
1912;30
1913;12
1914;8
1915;7
1916;6
1917;62
1918;43
1919;61
1920;42
1921;35
1922;4
1923;63
1924;85
1925;33
1926;88
1927;40
1928;59
1929;33
1930;81
1931;47
1932;40
1933;3
1934;1
1935;37
1936;19
1937;3
1938;3
1939;35
1940;53
1941;12
1942;47
1943;49
1944;36
1945;27
1946;8
1947;3
1948;43
1949;49
1950;13
1951;9
1952;52
1953;54
1954;76
1955;65
1956;53
1957;64
1958;34
1959;29
1960;9
1961;7
1962;60
1963;81
1964;51
1965;70
1966;35
1967;63
1968;43
1969;55
1970;15
1971;15
1972;63
1973;54
1974;81
1975;20
1976;56
1977;75
1978;22
1979;44
1980;9
1981;5
1982;63
1983;72
1984;21
1985;20
1986;47
1987;11
1988;18
1989;86
1990;30
1991;55
1992;51
1993;20
1994;40
1995;25
1996;42
1997;16
1998;4
1999;6
2000;55
2001;71
2002;42
2003;37
2004;13
2005;13
2006;33
2007;27
2008;28
2009;8
2010;2
2011;69
2012;83
2013;55
2014;70
2015;47
2016;70
2017;20
2018;80
2019;30
2020;44
2021;39
2022;1
2023;0
2024;57
2025;74
2026;86
2027;24
2028;41
2029;41
2030;32
2031;15
2032;52
2033;52
2034;71
2035;31
2036;74
2037;55
2038;63
2039;39
2040;13
2041;13
2042;52
2043;41
2044;61
2045;33
2046;40
2047;56
2048;79
2049;69
2050;71
2051;60
2052;63
2053;36
2054;66
2055;87
2056;52
2057;51
2058;70
2059;67
2060;70
2061;64
2062;51
2063;76
2064;57
2065;58
2066;56
2067;55
2068;42
2069;7
2070;25
2071;75
2072;89
2073;56
2074;61
2075;15
2076;30
2077;39
2078;16
2079;5
2080;62
2081;85
2082;50
2083;85
2084;37
2085;33
2086;2
2087;0
2088;62
2089;72
2090;29
2091;32
2092;12
2093;28
2094;31
2095;41
2096;8
2097;51
2098;69
2099;39
2100;51
2101;13
2102;40
2103;60
2104;36
2105;53
2106;56
2107;47
2108;39
2109;0
2110;3
2111;3
2112;54
2113;40
2114;29
2115;6
2116;10
2117;59
2118;91
2119;48
2120;27
2121;51
2122;6
2123;72
2124;74
2125;55
2126;31
2127;69
2128;50
2129;47
2130;15
2131;15
2132;52
2133;85
2134;63
2135;48
2136;14
2137;13
2138;55
2139;79
2140;49
2141;31
2142;12
2143;9
2144;69
2145;35
2146;86
2147;50
2148;43
2149;92
2150;62
2151;86
2152;64
2153;38
2154;29
2155;29
2156;14
2157;4
2158;18
2159;28
2160;63
2161;64
2162;20
2163;0
2164;11
2165;27
2166;59
2167;13
2168;7
2169;81
2170;42
2171;59
2172;39
2173;90
2174;73
2175;43
2176;83
2177;39
2178;51
2179;36
2180;86
2181;60
2182;50
2183;23
2184;60
2185;76
2186;31
2187;72
2188;52
2189;64
2190;11
2191;15
2192;63
2193;41
2194;7
2195;13
2196;82
2197;83
2198;47
2199;60
2200;61
2201;23
2202;51
2203;24
2204;79
2205;55
2206;64
2207;59
2208;16
2209;64
2210;57
2211;75
2212;59
2213;30
2214;60
2215;86
2216;93
2217;62
2218;97
2219;63
2220;62
2221;71
2222;45
2223;36
2224;1
2225;2
2226;9
2227;49
2228;31
2229;0
2230;2
2231;16
2232;10
2233;1
2234;56
2235;67
2236;65
2237;48
2238;42
2239;61
2240;84
2241;29
2242;41
2243;2
2244;47
2245;74
2246;40
2247;48
2248;78
2249;76
2250;25
2251;56
2252;22
2253;33
2254;25
2255;70
2256;65
2257;57
2258;22
2259;37
2260;0
2261;2
2262;11
2263;82
2264;65
2265;52
2266;49
2267;55
2268;29
2269;6
2270;17
2271;62
2272;76
2273;78
2274;95
2275;59
2276;80
2277;27
2278;46
2279;18
2280;45
2281;56
2282;51
2283;46
2284;28
2285;5
2286;6
2287;10
2288;5
2289;51
2290;80
2291;23
2292;40
2293;56
2294;19
2295;69
2296;50
2297;54
2298;63
2299;13
2300;31
2301;2
2302;63
2303;68
2304;64
2305;83
2306;71
2307;23
2308;62
2309;77
2310;64
2311;64
2312;26
2313;32
2314;16
2315;8
2316;49
2317;23
2318;50
2319;31
2320;31
2321;18
2322;48
2323;60
2324;73
2325;32
2326;40
2327;57
2328;14
2329;41
2330;36
2331;10
2332;9
2333;35
2334;27
2335;11
2336;2
2337;73
2338;50
2339;44
2340;13
2341;36
2342;55
2343;12
2344;13
2345;12
2346;28
2347;49
2348;7
2349;16
2350;67
2351;83
2352;42
2353;42
2354;15
2355;34
2356;25
2357;16
2358;16
2359;3
2360;24
2361;20
2362;36
2363;24
2364;32
2365;55
2366;12
2367;13
2368;69
2369;33
2370;10
2371;7
2372;72
2373;26
2374;40
2375;77
2376;91
2377;68
2378;33
2379;28
2380;19
2381;60
2382;75
2383;66
2384;76
2385;26
2386;51
2387;56
2388;51
2389;24
2390;84
2391;84
2392;76
2393;24
2394;22
2395;66
2396;66
2397;53
2398;47
2399;61
2400;56
2401;16
2402;15
2403;79
2404;52
2405;93
2406;32
2407;66
2408;21
2409;60
2410;71
2411;59
2412;37
2413;48
2414;5
2415;48
2416;9
2417;16
2418;37
2419;28
2420;8
2421;16
2422;37
2423;77
2424;62
2425;19
2426;24
2427;79
2428;63
2429;55
2430;49
2431;43
2432;12
2433;29
2434;19
2435;67
2436;43
2437;45
2438;3
2439;5
2440;66
2441;20
2442;73
2443;64
2444;71
2445;67
2446;67
2447;37
2448;73
2449;71
2450;44
2451;35
2452;9
2453;6
2454;77
2455;74
2456;19
2457;69
2458;49
2459;74
2460;35
2461;27
2462;6
2463;5
2464;51
2465;74
2466;48
2467;70
2468;40
2469;79
2470;24
2471;39
2472;47
2473;17
2474;13
2475;36
2476;30
2477;7
2478;71
2479;44
2480;85
2481;78
2482;58
2483;73
2484;36
2485;25
2486;19
2487;88
2488;56
2489;57
2490;86
2491;39
2492;53
2493;77
2494;63
2495;7
2496;6
2497;60
2498;50
2499;30
2500;6
2501;9
2502;53
2503;69
2504;72
2505;64
2506;83
2507;69
2508;25
2509;70
2510;84
2511;75
2512;24
2513;42
2514;32
2515;2
2516;62
2517;25
2518;55
2519;62
2520;44
2521;40
2522;90
2523;85
2524;22
2525;81
2526;28
2527;53
2528;61
2529;37
2530;71
2531;24
2532;60
2533;31
2534;68
2535;88
2536;85
2537;89
2538;63
2539;53
2540;62
2541;24
2542;76
2543;79
2544;33
2545;67
2546;53
2547;51
2548;58
2549;32
2550;39
2551;80
2552;57
2553;48
2554;32
2555;28
2556;6
2557;64
2558;69
2559;55
2560;37
2561;21
2562;2
2563;2
2564;79
2565;67
2566;22
2567;80
2568;21
2569;42
2570;49
2571;51
2572;34
2573;50
2574;63
2575;64
2576;58
2577;56
2578;54
2579;31
2580;63
2581;68
2582;57
2583;52
2584;68
2585;51
2586;65
2587;71
2588;33
2589;67
2590;76
2591;46
2592;85
2593;46
2594;59
2595;35
2596;41
2597;4
2598;13
2599;26
2600;46
2601;73
2602;58
2603;14
2604;84
2605;87
2606;59
2607;66
2608;87
2609;69
2610;44
2611;33
2612;46
2613;18
2614;64
2615;64
2616;37
2617;31
2618;11
2619;4
2620;8
2621;46
2622;82
2623;41
2624;44
2625;62
2626;74
2627;85
2628;20
2629;63
2630;19
2631;71
2632;91
2633;20
2634;46
2635;59
2636;7
2637;10
2638;34
2639;76
2640;23
2641;47
2642;25
2643;37
2644;21
2645;62
2646;24
2647;22
2648;53
2649;62
2650;35
2651;39
2652;7
2653;1
2654;5
2655;44
2656;31
2657;10
2658;6
2659;12
2660;61
2661;80
2662;81
2663;70
2664;75
2665;20
2666;53
2667;52
2668;62
2669;44
2670;76
2671;71
2672;41
2673;27
2674;9
2675;12
2676;82
2677;86
2678;71
2679;69
2680;56
2681;87
2682;60
2683;22
2684;30
2685;62
2686;13
2687;6
2688;41
2689;57
2690;60
2691;54
2692;82
2693;63
2694;40
2695;6
2696;10
2697;14
2698;41
2699;49
2700;17
2701;15
2702;32
2703;42
2704;13
2705;18
2706;57
2707;53
2708;61
2709;56
2710;41
2711;36
2712;5
2713;1
2714;48
2715;26
2716;62
2717;30
2718;60
2719;34
2720;83
2721;39
2722;1
2723;41
2724;37
2725;2
2726;18
2727;9
2728;64
2729;12
2730;70
2731;67
2732;62
2733;67
2734;84
2735;38
2736;26
2737;47
2738;65
2739;53
2740;39
2741;41
2742;11
2743;16
2744;74
2745;22
2746;73
2747;20
2748;24
2749;30
2750;50
2751;23
2752;63
2753;68
2754;51
2755;62
2756;8
2757;14
2758;10
2759;34
2760;36
2761;37
2762;7
2763;8
2764;68
2765;78
2766;57
2767;48
2768;50
2769;15
2770;45
2771;21
2772;1
2773;1
2774;31
2775;45
2776;2
2777;14
2778;3
2779;48
2780;14
2781;11
2782;34
2783;21
2784;1
2785;13
2786;36
2787;38
2788;34
2789;3
2790;11
2791;7
2792;3
2793;44
2794;60
2795;81
2796;19
2797;86
2798;80
2799;86
2800;86
2801;42
2802;52
2803;33
2804;21
2805;66
2806;52
2807;64
2808;75
2809;75
2810;22
2811;10
2812;0
2813;0
2814;80
2815;67
2816;52
2817;63
2818;47
2819;70
2820;61
2821;20
2822;40
2823;15
2824;79
2825;64
2826;48
2827;48
2828;47
2829;79
2830;74
2831;52
2832;43
2833;79
2834;64
2835;58
2836;34
2837;45
2838;10
2839;6
2840;66
2841;61
2842;50
2843;58
2844;88
2845;28
2846;61
2847;85
2848;79
2849;64
2850;62
2851;45
2852;68
2853;50
2854;49
2855;23
2856;68
2857;64
2858;47
2859;12
2860;7
2861;9
2862;41
2863;46
2864;48
2865;24
2866;57
2867;56
2868;28
2869;78
2870;51
2871;78
2872;56
2873;55
2874;62
2875;75
2876;44
2877;33
2878;18
2879;4
2880;59
2881;35
2882;35
2883;6
2884;49
2885;71
2886;20
2887;35
2888;5
2889;5
2890;5
2891;4
2892;12
2893;30
2894;20
2895;39
2896;25
2897;1
2898;4
2899;8
2900;3
2901;56
2902;42
2903;53
2904;24
2905;77
2906;38
2907;73
2908;56
2909;30
2910;40
2911;11
2912;11
2913;56
2914;53
2915;61
2916;57
2917;53
2918;88
2919;50
2920;57
2921;44
2922;82
2923;56
2924;56
2925;57
2926;30
2927;40
2928;7
2929;14
2930;14
2931;24
2932;21
2933;42
2934;39
2935;72
2936;59
2937;23
2938;21
2939;37
2940;58
2941;31
2942;79
2943;79
2944;62
2945;74
2946;27
2947;24
2948;49
2949;21
2950;63
2951;19
2952;43
2953;48
2954;11
2955;82
2956;51
2957;80
2958;21
2959;65
2960;19
2961;40
2962;74
2963;71
2964;39
2965;27
2966;40
2967;35
2968;1
2969;3
2970;5
2971;18
2972;72
2973;75
2974;31
2975;12
2976;6
2977;44
2978;10
2979;41
2980;52
2981;86
2982;57
2983;65
2984;51
2985;55
2986;38
2987;49
2988;75
2989;70
2990;21
2991;53
2992;72
2993;80
2994;29
2995;30
2996;9
2997;5
2998;5
2999;71
