1230;34
1231;0
1232;31
1233;75
1234;31
1235;35
1236;5
1237;36
1238;51
1239;31
1240;9
1241;6
1242;32
1243;46
1244;0
1245;92
1246;24
1247;33
1248;75
1249;57
1250;63
1251;71
1252;66
1253;58
1254;83
1255;36
1256;49
1257;61
1258;40
1259;52
1260;64
1261;85
1262;30
1263;28
1264;44
1265;5
1266;1
1267;39
1268;28
1269;4
1270;11
1271;59
1272;62
1273;56
1274;66
1275;48
1276;29
1277;10
1278;13
1279;15
1280;86
1281;57
1282;80
1283;33
1284;53
1285;18
1286;13
1287;48
1288;26
1289;1
1290;55
1291;33
1292;10
1293;17
1294;7
1295;36
1296;9
1297;6
1298;40
1299;37
1300;1
1301;32
1302;33
1303;13
1304;1
1305;33
1306;9
1307;25
1308;58
1309;60
1310;53
1311;48
1312;44
1313;2
1314;4
1315;50
1316;84
1317;28
1318;82
1319;19
1320;28
1321;66
1322;28
1323;21
1324;74
1325;66
1326;50
1327;62
1328;6
1329;17
1330;45
1331;51
1332;6
1333;14
1334;55
1335;51
1336;55
1337;63
1338;9
1339;11
1340;9
1341;23
1342;60
1343;68
1344;69
1345;72
1346;44
1347;31
1348;36
1349;2
1350;0
1351;82
1352;47
1353;11
1354;33
1355;32
1356;15
1357;63
1358;38
1359;9
1360;7
1361;13
1362;47
1363;65
1364;64
1365;31
1366;29
1367;3
1368;2
1369;11
1370;56
1371;51
1372;50
1373;47
1374;66
1375;45
1376;37
1377;7
1378;58
1379;22
1380;39
1381;72
1382;85
1383;55
1384;65
1385;49
1386;54
1387;78
1388;39
1389;45
1390;40
1391;73
1392;70
1393;60
1394;47
1395;67
1396;66
1397;65
1398;57
1399;56
1400;48
1401;56
1402;33
1403;14
1404;53
1405;63
1406;26
1407;33
1408;49
1409;26
1410;64
1411;81
1412;90
1413;54
1414;62
1415;83
1416;70
1417;68
1418;81
1419;72
1420;48
1421;71
1422;19
1423;44
1424;54
1425;65
1426;46
1427;29
1428;2
1429;49
1430;66
1431;76
1432;53
1433;24
1434;38
1435;74
1436;45
1437;56
1438;12
1439;55
1440;14
1441;25
1442;29
1443;46
1444;53
1445;67
1446;21
1447;34
1448;5
1449;3
1450;54
1451;20
1452;35
1453;37
1454;8
1455;9
1456;65
1457;49
1458;42
1459;18
1460;44
1461;62
1462;9
1463;10
1464;40
1465;32
1466;1
1467;3
1468;9
1469;36
1470;51
1471;66
1472;79
1473;40
1474;45
1475;16
1476;9
1477;14
1478;6
1479;41
1480;21
1481;34
1482;55
1483;82
1484;29
1485;22
1486;5
1487;30
1488;50
1489;12
1490;12
1491;56
1492;20
1493;41
1494;32
1495;7
1496;13
1497;6
1498;66
1499;53
1500;80
1501;61
1502;75
1503;57
1504;47
1505;6
1506;10
1507;44
1508;36
1509;3
1510;61
1511;44
1512;18
1513;73
1514;58
1515;71
1516;56
1517;39
1518;40
1519;3
1520;6
1521;61
1522;62
1523;32
1524;19
1525;21
1526;56
1527;30
1528;9
1529;10
1530;47
1531;47
1532;9
1533;8
1534;16
1535;25
1536;84
1537;32
1538;51
1539;6
1540;36
1541;17
1542;33
1543;29
1544;1
1545;2
1546;3
1547;4
1548;66
1549;56
1550;30
1551;54
1552;61
1553;34
1554;42
1555;41
1556;32
1557;46
1558;49
1559;9
1560;14
1561;56
1562;20
1563;54
1564;57
1565;40
1566;9
1567;7
1568;9
1569;65
1570;50
1571;72
1572;40
1573;31
1574;7
1575;5
1576;0
1577;10
1578;54
1579;55
1580;27
1581;40
1582;41
1583;35
1584;38
1585;17
1586;58
1587;48
1588;17
1589;14
1590;24
1591;19
1592;23
1593;36
1594;26
1595;57
1596;59
1597;58
1598;47
1599;2
1600;4
1601;3
1602;27
1603;26
1604;43
1605;7
1606;93
1607;46
1608;60
1609;52
1610;39
1611;50
1612;17
1613;12
1614;71
1615;34
1616;84
1617;38
1618;67
1619;52
1620;59
1621;71
1622;55
1623;34
1624;38
1625;8
1626;34
1627;46
1628;7
1629;6
1630;26
1631;28
1632;1
1633;4
1634;43
1635;53
1636;10
1637;6
1638;13
1639;18
1640;73
1641;43
1642;38
1643;27
1644;16
1645;1
1646;2
1647;27
1648;41
1649;7
1650;5
1651;27
1652;46
1653;79
1654;65
1655;40
1656;45
1657;3
1658;40
1659;35
1660;14
1661;35
1662;8
1663;9
1664;41
1665;23
1666;73
1667;84
1668;25
1669;19
1670;40
1671;18
1672;3
1673;4
1674;33
1675;56
1676;8
1677;32
1678;29
1679;9
1680;18
1681;61
1682;63
1683;42
1684;48
1685;22
1686;59
1687;55
1688;57
1689;65
1690;51
1691;82
1692;67
1693;34
1694;24
1695;31
1696;25
1697;76
1698;35
1699;36
1700;4
1701;13
1702;6
1703;66
1704;78
1705;43
1706;32
1707;57
1708;8
1709;12
1710;9
1711;61
1712;53
1713;76
1714;22
1715;44
1716;46
1717;15
1718;7
1719;27
1720;21
1721;18
1722;1
1723;7
1724;22
1725;63
1726;49
1727;28
1728;3
1729;4
1730;75
1731;26
1732;21
1733;36
1734;3
1735;5
1736;44
1737;1
1738;46
1739;27
1740;3
1741;5
1742;35
1743;44
1744;21
1745;52
1746;22
1747;52
1748;42
1749;39
1750;13
1751;43
1752;27
1753;17
1754;65
1755;39
1756;25
1757;28
1758;3
1759;38
1760;48
1761;8
1762;12
1763;73
1764;57
1765;58
1766;39
1767;55
1768;18
1769;17
1770;31
1771;29
1772;37
1773;30
1774;10
1775;7
1776;46
1777;72
1778;56
1779;32
1780;13
1781;13
1782;56
1783;25
1784;22
1785;70
1786;21
1787;30
1788;48
1789;38
1790;10
1791;73
1792;55
1793;36
1794;50
1795;7
1796;6
1797;30
1798;31
1799;40
1800;30
1801;64
1802;9
1803;14
1804;35
1805;48
1806;47
1807;49
1808;8
1809;18
1810;32
1811;32
1812;36
1813;1
1814;4
1815;46
1816;13
1817;17
1818;44
1819;38
1820;14
1821;17
1822;63
1823;37
1824;11
1825;11
1826;19
1827;29
1828;3
1829;0
1830;62
1831;73
1832;43
1833;65
1834;60
1835;31
1836;16
1837;10
1838;47
1839;50
1840;40
1841;25
1842;61
1843;53
1844;21
1845;36
1846;30
1847;59
1848;62
1849;64
1850;18
1851;18
1852;71
1853;33
1854;72
1855;72
1856;33
1857;12
1858;38
1859;77
1860;64
1861;66
1862;44
1863;43
1864;1
1865;12
1866;6
1867;58
1868;19
1869;31
1870;43
1871;25
1872;4
1873;62
1874;58
1875;42
1876;44
1877;2
1878;59
1879;28
1880;61
1881;48
1882;55
1883;30
1884;55
1885;32
1886;36
1887;12
1888;10
1889;67
1890;24
1891;39
1892;52
1893;60
1894;36
1895;32
1896;44
1897;0
1898;5
1899;38
1900;10
1901;40
1902;56
1903;20
1904;40
1905;59
1906;11
1907;16
1908;8
1909;69
1910;53
1911;67
1912;57
1913;53
1914;45
1915;18
1916;9
1917;71
1918;77
1919;37
1920;85
1921;46
1922;19
1923;41
1924;45
1925;67
1926;62
1927;36
1928;59
1929;40
1930;28
1931;4
1932;2
1933;54
1934;58
1935;10
1936;18
1937;10
1938;64
1939;51
1940;64
1941;60
1942;36
1943;41
1944;14
1945;7
1946;16
1947;44
1948;23
1949;31
1950;31
1951;15
1952;18
1953;7
1954;38
1955;53
1956;33
1957;47
1958;58
1959;76
1960;55
1961;32
1962;37
1963;73
1964;37
1965;36
1966;32
1967;43
1968;1
1969;2
1970;17
1971;27
1972;41
1973;41
1974;46
1975;15
1976;37
1977;40
1978;56
1979;44
1980;29
1981;30
1982;4
1983;15
1984;19
1985;45
1986;2
1987;15
1988;4
1989;24
1990;25
1991;24
1992;33
1993;3
1994;48
1995;31
1996;41
1997;6
1998;7
1999;62
2000;57
2001;32
2002;38
2003;27
2004;75
2005;36
2006;72
2007;75
2008;55
2009;38
2010;47
2011;60
2012;12
2013;73
2014;37
2015;56
2016;55
2017;51
2018;47
2019;63
2020;62
2021;61
2022;88
2023;50
2024;62
2025;42
2026;9
2027;6
2028;50
2029;69
2030;97
2031;41
2032;60
2033;64
2034;45
2035;45
2036;5
2037;75
2038;70
2039;71
2040;24
2041;28
2042;69
2043;28
2044;35
2045;1
2046;5
2047;6
2048;40
2049;41
2050;18
2051;35
2052;13
2053;38
2054;30
2055;13
2056;41
2057;6
2058;9
2059;34
2060;54
2061;51
2062;60
2063;69
2064;36
2065;18
2066;14
2067;53
2068;13
2069;58
2070;56
2071;52
2072;23
2073;94
2074;55
2075;42
2076;17
2077;6
2078;26
2079;65
2080;82
2081;64
2082;26
2083;30
2084;31
2085;40
2086;14
2087;2
2088;51
2089;63
2090;84
2091;52
2092;26
2093;40
2094;7
2095;0
2096;50
2097;57
2098;68
2099;41
2100;34
2101;16
2102;12
2103;65
2104;60
2105;41
2106;3
2107;4
2108;2
2109;32
2110;51
2111;55
2112;33
2113;32
2114;5
2115;5
2116;47
2117;15
2118;31
2119;40
2120;0
2121;4
2122;64
2123;66
2124;52
2125;40
2126;28
2127;0
2128;2
2129;37
2130;87
2131;61
2132;24
2133;41
2134;43
2135;18
2136;49
2137;70
2138;48
2139;61
2140;9
2141;61
2142;40
2143;46
2144;10
2145;13
2146;51
2147;74
2148;69
2149;23
2150;41
2151;57
2152;36
2153;60
2154;14
2155;18
2156;76
2157;55
2158;47
2159;84
2160;24
2161;65
2162;28
2163;25
2164;43
2165;56
2166;23
2167;37
2168;47
2169;6
2170;10
2171;44
2172;62
2173;12
2174;54
2175;22
2176;30
2177;27
2178;16
2179;90
2180;31
2181;47
2182;0
2183;3
2184;34
2185;24
2186;52
2187;27
2188;55
2189;24
2190;64
2191;39
2192;31
2193;43
2194;32
2195;15
2196;44
2197;37
2198;26
2199;14
2200;4
2201;46
2202;57
2203;55
2204;33
2205;9
2206;9
2207;49
2208;29
2209;39
2210;44
2211;35
2212;1
2213;5
2214;2
2215;32
2216;35
2217;24
2218;2
2219;2
2220;76
2221;60
2222;21
2223;48
2224;33
2225;61
2226;56
2227;73
2228;45
2229;50
2230;14
2231;12
2232;21
2233;57
2234;56
2235;57
2236;89
2237;65
2238;31
2239;51
2240;11
2241;14
2242;13
2243;26
2244;23
2245;15
2246;15
2247;79
2248;35
2249;36
2250;73
2251;46
2252;19
2253;27
2254;17
2255;1
2256;0
2257;10
2258;47
2259;64
2260;83
2261;67
2262;70
2263;66
2264;26
2265;30
2266;52
2267;15
2268;17
2269;81
2270;60
2271;42
2272;62
2273;7
2274;77
2275;45
2276;29
2277;68
2278;39
2279;40
2280;37
2281;8
2282;19
2283;32
2284;81
2285;56
2286;46
2287;50
2288;9
2289;16
2290;36
2291;11
2292;9
2293;44
2294;28
2295;11
2296;45
2297;62
2298;14
2299;17
2300;31
2301;24
2302;83
2303;53
2304;36
2305;37
2306;42
2307;2
2308;3
2309;33
2310;66
2311;67
2312;44
2313;41
2314;48
2315;7
2316;10
2317;46
2318;53
2319;16
2320;18
2321;67
2322;74
2323;31
2324;23
2325;18
2326;16
2327;0
2328;34
2329;32
2330;13
2331;4
2332;8
2333;16
2334;38
2335;58
2336;80
2337;26
2338;39
2339;45
2340;0
2341;2
2342;31
2343;46
2344;17
2345;14
2346;32
2347;36
2348;16
2349;10
2350;35
2351;39
2352;55
2353;36
2354;34
2355;36
2356;15
2357;7
2358;11
2359;15
2360;68
2361;49
2362;26
2363;80
2364;25
2365;22
2366;2
2367;3
2368;2
2369;4
2370;56
2371;76
2372;73
2373;76
2374;34
2375;37
2376;40
2377;1
2378;1
2379;97
2380;49
2381;45
2382;48
2383;13
2384;6
2385;14
2386;28
2387;22
2388;11
2389;1
2390;54
2391;60
2392;31
2393;28
2394;7
2395;1
2396;86
2397;41
2398;55
2399;40
2400;11
2401;18
2402;6
2403;46
2404;67
2405;22
2406;71
2407;39
2408;49
2409;80
2410;76
2411;30
2412;61
2413;49
2414;41
2415;4
2416;18
2417;75
2418;37
2419;37
2420;61
2421;31
2422;42
2423;35
2424;41
2425;50
2426;11
2427;11
2428;80
2429;64
2430;58
2431;69
2432;35
2433;19
2434;20
2435;20
2436;38
2437;55
2438;21
2439;21
2440;24
2441;36
2442;28
2443;5
2444;2
2445;0
2446;52
2447;58
2448;41
2449;86
2450;44
2451;62
2452;82
2453;61
2454;52
2455;63
2456;9
2457;28
2458;80
2459;42
2460;54
2461;51
2462;52
2463;32
2464;52
2465;52
2466;48
2467;33
2468;42
2469;6
2470;6
2471;79
2472;35
2473;77
2474;58
2475;37
2476;37
2477;16
2478;45
2479;47
2480;1
2481;1
2482;34
2483;1
2484;3
2485;74
2486;27
2487;46
2488;34
2489;49
2490;30
2491;36
2492;6
2493;5
2494;30
2495;28
2496;4
2497;0
2498;70
2499;61
2500;48
2501;38
2502;39
2503;2
2504;8
2505;1
2506;33
2507;61
2508;14
2509;12
2510;41
2511;92
2512;22
2513;20
2514;34
2515;4
2516;1
2517;59
2518;47
2519;32
2520;33
2521;17
2522;35
2523;27
2524;77
2525;40
2526;29
2527;80
2528;32
2529;62
2530;64
2531;35
2532;48
2533;18
2534;8
2535;22
2536;64
2537;41
2538;53
2539;51
2540;26
2541;34
2542;90
2543;65
2544;66
2545;30
2546;35
2547;24
2548;3
2549;4
2550;2
2551;62
2552;65
2553;39
2554;43
2555;16
2556;11
2557;7
2558;18
2559;39
2560;39
2561;8
2562;7
2563;56
2564;32
2565;35
2566;37
2567;4
2568;1
2569;47
2570;89
2571;25
2572;20
2573;22
2574;44
2575;32
2576;35
2577;4
2578;82
2579;46
2580;33
2581;66
2582;77
2583;41
2584;34
2585;17
2586;10
2587;39
2588;48
2589;7
2590;10
2591;71
2592;71
2593;73
2594;60
2595;53
2596;45
2597;10
2598;14
2599;56
2600;95
2601;67
2602;56
2603;32
2604;11
2605;16
2606;28
2607;12
2608;33
2609;48
2610;8
2611;6
2612;1
2613;5
2614;37
2615;32
2616;14
2617;15
2618;13
2619;60
2620;59
2621;11
2622;18
2623;71
2624;58
2625;37
2626;55
2627;32
2628;64
2629;77
2630;67
2631;51
2632;53
2633;56
2634;25
2635;21
2636;22
2637;28
2638;53
2639;39
2640;29
2641;4
2642;72
2643;62
2644;24
2645;66
2646;63
2647;29
2648;73
2649;30
2650;34
2651;10
2652;6
2653;29
2654;51
2655;7
2656;10
2657;35
2658;56
2659;9
2660;7
2661;86
2662;42
2663;44
2664;3
2665;13
2666;78
2667;69
2668;55
2669;64
2670;46
2671;87
2672;46
2673;43
2674;15
2675;60
2676;68
2677;45
2678;64
2679;9
2680;14
2681;75
2682;48
2683;48
2684;15
2685;55
2686;40
2687;18
2688;6
2689;9
2690;31
2691;20
2692;35
2693;79
2694;29
2695;36
2696;50
2697;17
2698;22
2699;61
2700;51
2701;53
2702;42
2703;35
2704;2
2705;5
2706;76
2707;20
2708;21
2709;24
2710;30
2711;14
2712;4
2713;87
2714;48
2715;88
2716;63
2717;47
2718;56
2719;20
2720;45
2721;62
2722;71
2723;24
2724;29
2725;18
2726;11
2727;71
2728;60
2729;35
2730;43
2731;17
2732;2
2733;6
2734;24
2735;47
2736;18
2737;35
2738;32
2739;2
2740;5
2741;3
2742;87
2743;30
2744;61
2745;22
2746;39
2747;35
2748;10
2749;11
2750;34
2751;11
2752;61
2753;49
2754;48
2755;41
2756;5
2757;0
2758;38
2759;67
2760;75
2761;26
2762;37
2763;57
2764;44
2765;54
2766;17
2767;40
2768;48
2769;5
2770;38
2771;47
2772;72
2773;43
2774;44
2775;5
2776;5
2777;29
2778;59
2779;46
2780;29
2781;74
2782;25
2783;37
2784;33
2785;55
2786;70
2787;22
2788;35
2789;60
2790;8
2791;8
2792;75
2793;53
2794;54
2795;63
2796;61
2797;62
2798;53
2799;33
2800;42
2801;60
2802;35
2803;18
2804;72
2805;47
2806;57
2807;62
2808;72
2809;48
2810;24
2811;27
2812;45
2813;8
2814;11
2815;17
2816;34
2817;38
2818;15
2819;15
2820;15
2821;10
2822;39
2823;13
2824;29
2825;58
2826;11
2827;14
2828;64
2829;55
2830;22
2831;56
2832;39
2833;45
2834;32
2835;31
2836;6
2837;10
2838;79
2839;62
2840;47
2841;32
2842;15
2843;13
2844;6
2845;57
2846;25
2847;64
2848;65
2849;50
2850;46
2851;47
2852;36
2853;28
2854;5
2855;8
2856;13
2857;25
2858;26
2859;63
2860;73
2861;19
2862;42
2863;85
2864;29
2865;19
2866;73
2867;64
2868;31
2869;38
2870;11
2871;56
2872;63
2873;62
2874;78
2875;34
2876;54
2877;54
2878;16
2879;17
2880;35
2881;41
2882;7
2883;7
2884;62
2885;51
2886;66
2887;24
2888;48
2889;51
2890;32
2891;61
2892;53
2893;63
2894;63
2895;46
2896;78
2897;54
2898;66
2899;69
2900;40
2901;37
2902;10
2903;31
2904;46
2905;6
2906;1
2907;27
2908;37
2909;18
2910;5
2911;57
2912;47
2913;79
2914;49
2915;60
2916;63
2917;96
2918;65
2919;29
2920;30
2921;10
2922;9
2923;38
2924;19
2925;65
2926;40
2927;43
2928;0
2929;0
2930;55
2931;66
2932;65
2933;88
2934;55
2935;62
2936;67
2937;58
2938;34
2939;47
2940;26
2941;25
2942;19
2943;33
2944;57
2945;61
2946;30
2947;54
2948;79
2949;44
2950;38
2951;17
2952;14
2953;28
2954;20
2955;14
2956;2
2957;15
2958;66
2959;83
2960;27
2961;43
2962;14
2963;12
2964;15
2965;40
2966;27
2967;57
2968;8
2969;18
2970;9
2971;37
2972;48
2973;7
2974;7
2975;64
2976;41
2977;46
2978;40
2979;47
2980;49
2981;64
2982;24
2983;19
2984;10
2985;30
2986;32
2987;1
2988;15
2989;64
2990;67
2991;77
2992;55
2993;25
2994;86
2995;60
2996;58
2997;37
2998;30
2999;33
