575;5
576;5
577;54
578;73
579;61
580;58
581;57
582;52
583;58
584;46
585;39
586;47
587;36
588;6
589;12
590;23
591;45
592;12
593;2
594;10
595;51
596;77
597;32
598;43
599;11
600;42
601;33
602;61
603;75
604;44
605;6
606;3
607;47
608;42
609;24
610;73
611;46
612;72
613;68
614;65
615;83
616;62
617;88
618;64
619;79
620;67
621;65
622;74
623;35
624;53
625;71
626;81
627;24
628;69
629;42
630;27
631;16
632;18
633;77
634;23
635;63
636;56
637;14
638;10
639;26
640;19
641;20
642;62
643;81
644;67
645;63
646;61
647;71
648;27
649;54
650;18
651;56
652;72
653;53
654;50
655;33
656;59
657;65
658;50
659;51
660;31
661;28
662;1
663;55
664;50
665;49
666;65
667;63
668;71
669;69
670;73
671;66
672;49
673;57
674;36
675;23
676;19
677;27
678;32
679;29
680;34
681;27
682;39
683;49
684;10
685;43
686;64
687;90
688;54
689;70
690;23
691;70
692;62
693;65
694;56
695;66
696;54
697;48
698;17
699;16
700;59
701;76
702;35
703;42
704;19
705;3
706;18
707;1
708;38
709;69
710;75
711;64
712;74
713;56
714;41
715;68
716;30
717;32
718;3
719;16
720;68
721;53
722;26
723;85
724;35
725;33
726;43
727;47
728;7
729;14
730;44
731;63
732;9
733;46
734;63
735;74
736;51
737;80
738;70
739;64
740;60
741;25
742;60
743;73
744;83
745;30
746;23
747;58
748;77
749;49
750;49
751;13
752;47
753;63
754;27
755;29
756;46
757;72
758;68
759;71
760;53
761;25
762;63
763;64
764;68
765;24
766;43
767;9
768;1
769;66
770;70
771;26
772;39
773;6
774;3
775;2
776;67
777;55
778;27
779;27
780;28
781;36
782;36
783;51
784;89
785;68
786;69
787;66
788;47
789;30
790;0
791;3
792;90
793;58
794;49
795;43
796;18
797;11
798;67
799;72
800;20
801;48
802;13
803;17
804;33
805;46
806;16
807;12
808;65
809;58
810;52
811;53
812;61
813;79
814;24
815;83
816;39
817;21
818;39
819;55
820;62
821;8
822;10
823;64
824;50
825;87
826;84
827;35
828;7
829;42
830;65
831;72
832;41
833;35
834;1
835;5
836;37
837;70
838;47
839;21
840;8
841;55
842;74
843;59
844;69
845;50
846;90
847;53
848;21
849;51
850;86
851;34
852;38
853;11
854;12
855;11
856;51
857;22
858;41
859;5
860;4
861;1
862;42
863;30
864;8
865;70
866;54
867;69
868;52
869;41
870;11
871;13
872;51
873;55
874;44
875;53
876;13
877;6
878;64
879;71
880;35
881;43
882;8
883;25
884;58
885;63
886;72
887;55
888;69
889;32
890;65
891;27
892;26
893;74
894;50
895;23
896;32
897;69
898;70
899;78
900;62
901;75
902;57
903;84
904;32
905;29
906;9
907;27
908;27
909;56
910;44
911;40
912;7
913;7
914;22
915;24
916;23
917;54
918;23
919;38
920;49
921;60
922;51
923;53
924;44
925;20
926;4
927;37
928;59
929;16
930;7
931;51
932;74
933;21
934;19
935;76
936;56
937;62
938;6
939;8
940;38
941;38
942;16
943;6
944;51
945;80
946;47
947;38
948;4
949;5
950;4
951;2
952;47
953;58
954;59
955;29
956;52
957;70
958;77
959;61
960;44
961;19
962;82
963;24
964;29
965;3
966;13
967;0
968;64
969;58
970;14
971;51
972;66
973;26
974;89
975;38
976;43
977;3
978;16
979;80
980;20
981;70
982;48
983;41
984;97
985;51
986;54
987;21
988;75
989;52
990;66
991;33
992;56
993;55
994;52
995;39
996;29
997;11
998;1
999;74
1000;40
1001;61
1002;53
1003;20
1004;65
1005;46
1006;64
1007;55
1008;27
1009;40
1010;3
1011;32
1012;46
1013;9
1014;13
1015;10
1016;17
1017;43
1018;25
1019;69
1020;49
1021;19
1022;5
1023;10
1024;52
1025;66
1026;29
1027;31
1028;11
1029;16
1030;38
1031;23
1032;52
1033;80
1034;25
1035;23
1036;19
1037;57
1038;77
1039;22
1040;92
1041;83
1042;36
1043;73
1044;23
1045;51
1046;75
1047;23
1048;70
1049;71
1050;59
1051;26
1052;24
1053;19
1054;20
1055;61
1056;72
1057;66
1058;56
1059;46
1060;35
1061;58
1062;21
1063;73
1064;44
1065;14
1066;9
1067;37
1068;50
1069;9
1070;11
1071;15
1072;49
1073;8
1074;37
1075;74
1076;42
1077;34
1078;11
1079;16
1080;20
1081;75
1082;81
1083;67
1084;43
1085;45
1086;24
1087;1
1088;11
1089;7
1090;14
1091;16
1092;64
1093;83
1094;50
1095;35
1096;20
1097;21
1098;55
1099;84
1100;63
1101;50
1102;15
1103;8
1104;17
1105;39
1106;70
1107;76
1108;70
1109;39
1110;12
1111;40
1112;37
1113;3
1114;0
1115;66
1116;59
1117;62
1118;44
1119;80
1120;70
1121;54
1122;80
1123;64
1124;62
1125;64
1126;74
1127;73
1128;53
1129;39
1130;36
1131;18
1132;7
1133;46
1134;66
1135;45
1136;17
1137;60
1138;58
1139;19
1140;58
1141;58
1142;54
1143;25
1144;25
1145;43
1146;19
1147;66
1148;19
1149;57
1150;62
1151;11
1152;13
1153;68
1154;28
1155;53
1156;17
1157;15
1158;16
1159;55
1160;72
1161;29
1162;62
1163;44
1164;63
1165;40
1166;41
1167;46
1168;40
1169;83
1170;69
1171;62
1172;52
1173;16
1174;15
1175;75
1176;37
1177;48
1178;36
1179;8
1180;7
1181;62
1182;31
1183;58
1184;55
1185;62
1186;67
1187;30
1188;53
1189;75
1190;89
1191;88
1192;91
1193;71
1194;46
1195;66
1196;47
1197;39
1198;69
1199;63
1200;63
1201;48
1202;25
1203;65
1204;46
1205;39
1206;10
1207;18
1208;55
1209;15
1210;14
1211;71
1212;21
1213;19
1214;29
1215;62
1216;72
1217;49
1218;54
1219;53
1220;41
1221;49
1222;37
1223;17
1224;65
1225;51
1226;50
1227;46
1228;43
1229;5
1230;3
1231;33
1232;69
1233;61
1234;53
1235;59
1236;12
1237;13
1238;80
1239;87
1240;61
1241;72
1242;55
1243;54
1244;14
1245;51
1246;53
1247;42
1248;9
1249;41
1250;54
1251;53
1252;50
1253;34
1254;37
1255;58
1256;8
1257;59
1258;25
1259;50
1260;35
1261;20
1262;33
1263;49
1264;1
1265;17
1266;92
1267;48
1268;26
1269;7
1270;18
1271;79
1272;32
1273;25
1274;26
1275;24
1276;60
1277;68
1278;62
1279;53
1280;78
1281;58
1282;44
1283;59
1284;43
1285;41
1286;51
1287;67
1288;77
1289;58
1290;20
1291;43
1292;5
1293;2
1294;21
1295;21
1296;52
1297;66
1298;39
1299;39
1300;4
1301;2
1302;40
1303;46
1304;42
1305;16
1306;11
1307;60
1308;58
1309;86
1310;73
1311;45
1312;50
1313;51
1314;34
1315;16
1316;73
1317;53
1318;73
1319;72
1320;59
1321;40
1322;25
1323;20
1324;47
1325;53
1326;8
1327;7
1328;17
1329;50
1330;54
1331;6
1332;18
1333;56
1334;47
1335;67
1336;55
1337;34
1338;71
1339;45
1340;53
1341;61
1342;57
1343;74
1344;57
1345;38
1346;19
1347;44
1348;50
1349;12
1350;9
1351;42
1352;74
1353;76
1354;68
1355;45
1356;76
1357;53
1358;71
1359;34
1360;30
1361;32
1362;49
1363;6
1364;15
1365;14
1366;27
1367;72
1368;71
1369;55
1370;76
1371;46
1372;51
1373;20
1374;70
1375;81
1376;59
1377;41
1378;32
1379;6
1380;70
1381;58
1382;62
1383;82
1384;48
1385;77
1386;63
1387;55
1388;28
1389;47
1390;10
1391;1
1392;4
1393;19
1394;77
1395;80
1396;29
1397;57
1398;82
1399;28
1400;41
1401;62
1402;43
1403;71
1404;22
1405;67
1406;90
1407;52
1408;56
1409;78
1410;49
1411;42
1412;26
1413;23
1414;17
1415;13
1416;38
1417;46
1418;54
1419;79
1420;53
1421;44
1422;71
1423;52
1424;24
1425;55
1426;65
1427;58
1428;72
1429;39
1430;61
1431;45
1432;19
1433;15
1434;3
1435;62
1436;69
1437;64
1438;45
1439;71
1440;50
1441;27
1442;72
1443;71
1444;47
1445;51
1446;22
1447;69
1448;25
1449;27
1450;30
1451;51
1452;18
1453;11
1454;75
1455;68
1456;49
1457;80
1458;46
1459;19
1460;70
1461;58
1462;13
1463;18
1464;55
1465;74
1466;34
1467;28
1468;48
1469;36
1470;14
1471;44
1472;62
1473;9
1474;17
1475;63
1476;52
1477;13
1478;11
1479;88
1480;65
1481;49
1482;64
1483;34
1484;73
1485;58
1486;81
1487;61
1488;9
1489;64
1490;63
1491;37
1492;63
1493;52
1494;83
1495;29
1496;49
1497;44
1498;17
1499;6
1500;11
1501;39
1502;33
1503;69
1504;64
1505;29
1506;0
1507;77
1508;48
1509;34
1510;15
1511;8
1512;74
1513;71
1514;73
1515;68
1516;49
1517;22
1518;23
1519;73
1520;56
1521;73
1522;63
1523;59
1524;51
1525;50
1526;66
1527;59
1528;69
1529;56
1530;78
1531;78
1532;41
1533;17
1534;13
1535;58
1536;49
1537;42
1538;53
1539;9
1540;27
1541;69
1542;58
1543;51
1544;66
1545;80
1546;63
1547;73
1548;59
1549;72
1550;44
1551;34
1552;10
1553;2
1554;85
1555;71
1556;82
1557;44
1558;35
1559;48
1560;5
1561;2
1562;3
1563;36
1564;22
1565;75
1566;33
1567;35
1568;1
1569;4
1570;40
1571;29
1572;4
1573;5
1574;61
1575;53
1576;11
1577;15
1578;7
1579;39
1580;9
1581;38
1582;46
1583;17
1584;62
1585;8
1586;18
1587;43
1588;46
1589;1
1590;4
1591;36
1592;31
1593;15
1594;89
1595;72
1596;55
1597;15
1598;25
1599;63
1600;64
1601;44
1602;15
1603;13
1604;83
1605;48
1606;43
1607;72
1608;70
1609;55
1610;49
1611;46
1612;17
1613;9
1614;51
1615;45
1616;26
1617;12
1618;26
1619;53
1620;46
1621;36
1622;6
1623;5
1624;29
1625;78
1626;35
1627;83
1628;23
1629;71
1630;73
1631;71
1632;25
1633;70
1634;28
1635;20
1636;16
1637;3
1638;3
1639;2
1640;36
1641;44
1642;11
1643;12
1644;40
1645;35
1646;42
1647;15
1648;14
1649;46
1650;80
1651;41
1652;46
1653;16
1654;18
1655;75
1656;46
1657;93
1658;53
1659;47
1660;12
1661;18
1662;55
1663;70
1664;63
1665;42
1666;47
1667;18
1668;13
1669;52
1670;27
1671;18
1672;9
1673;71
1674;43
1675;64
1676;46
1677;20
1678;33
1679;45
1680;5
1681;31
1682;27
1683;16
1684;18
1685;50
1686;57
1687;51
1688;58
1689;38
1690;44
1691;42
1692;14
1693;10
1694;45
1695;71
1696;26
1697;76
1698;28
1699;42
1700;5
1701;1
1702;72
1703;65
1704;48
1705;64
1706;62
1707;44
1708;48
1709;56
1710;32
1711;41
1712;50
1713;23
1714;27
1715;92
1716;48
1717;12
1718;79
1719;72
1720;27
1721;23
1722;8
1723;12
1724;27
1725;51
1726;50
1727;43
1728;14
1729;7
1730;84
1731;29
1732;74
1733;74
1734;53
1735;50
1736;17
1737;18
1738;53
1739;17
1740;28
1741;21
1742;3
1743;14
1744;55
1745;74
1746;86
1747;83
1748;31
1749;46
1750;61
1751;95
1752;32
1753;40
1754;20
1755;17
1756;1
1757;11
1758;14
1759;36
1760;53
1761;17
1762;8
1763;43
1764;0
1765;57
1766;87
1767;54
1768;33
1769;10
1770;15
1771;48
1772;62
1773;37
1774;35
1775;8
1776;13
1777;54
1778;74
1779;27
1780;54
1781;76
1782;44
1783;18
1784;43
1785;85
1786;69
1787;69
1788;41
1789;82
1790;71
1791;69
1792;65
1793;85
1794;59
1795;40
1796;65
1797;49
1798;25
1799;3
1800;45
1801;56
1802;9
1803;6
1804;10
1805;69
1806;59
1807;64
1808;39
1809;44
1810;70
1811;65
1812;52
1813;61
1814;70
1815;40
1816;42
1817;12
1818;61
1819;71
1820;22
1821;24
1822;87
1823;51
1824;39
1825;34
1826;43
1827;5
1828;12
1829;8
1830;68
1831;37
1832;60
1833;22
1834;66
1835;48
1836;69
1837;62
1838;54
1839;14
1840;67
1841;74
1842;55
1843;62
1844;63
1845;18
1846;8
1847;12
1848;49
1849;28
1850;3
1851;16
1852;51
1853;42
1854;56
1855;10
1856;9
1857;73
1858;48
1859;65
1860;68
1861;41
1862;40
1863;45
1864;50
1865;14
1866;15
1867;67
1868;74
1869;57
1870;66
1871;19
1872;60
1873;39
1874;39
1875;59
1876;48
1877;45
1878;45
1879;44
1880;12
1881;2
1882;48
1883;41
1884;30
1885;21
1886;25
1887;5
1888;5
1889;63
1890;71
1891;49
1892;48
1893;16
1894;9
1895;58
1896;85
1897;57
1898;34
1899;35
1900;7
1901;17
1902;28
1903;35
1904;5
1905;3
1906;75
1907;21
1908;36
1909;4
1910;55
1911;73
1912;51
1913;69
1914;90
1915;72
1916;49
1917;60
1918;49
1919;37
1920;78
1921;59
1922;62
1923;57
1924;32
1925;33
1926;12
1927;9
1928;44
1929;16
1930;63
1931;47
1932;34
1933;51
1934;53
1935;72
1936;58
1937;60
1938;82
1939;75
1940;60
1941;34
1942;21
1943;51
1944;52
1945;22
1946;78
1947;51
1948;63
1949;37
1950;48
1951;26
1952;47
1953;25
1954;56
1955;33
1956;40
1957;0
1958;4
1959;32
1960;51
1961;10
1962;16
1963;8
1964;62
1965;85
1966;78
1967;63
1968;59
1969;73
1970;64
1971;49
1972;66
1973;46
1974;71
1975;65
1976;62
1977;93
1978;26
1979;47
1980;33
1981;15
1982;11
1983;63
1984;65
1985;52
1986;43
1987;16
1988;7
1989;57
1990;61
1991;54
1992;83
1993;60
1994;46
1995;69
1996;30
1997;39
1998;14
1999;77
2000;37
2001;59
2002;56
2003;42
2004;64
2005;18
2006;13
2007;80
2008;56
2009;33
2010;9
2011;37
2012;40
2013;43
2014;8
2015;3
2016;44
2017;71
2018;55
2019;20
2020;53
2021;39
2022;10
2023;61
2024;41
2025;62
2026;36
2027;33
2028;3
2029;10
2030;70
2031;79
2032;69
2033;51
2034;63
2035;77
2036;57
2037;24
2038;64
2039;47
2040;35
2041;7
2042;48
2043;42
2044;9
2045;0
2046;50
2047;62
2048;67
2049;19
2050;80
2051;33
2052;36
2053;51
2054;46
2055;17
2056;17
2057;40
2058;47
2059;12
2060;18
2061;16
2062;64
2063;68
2064;50
2065;62
2066;20
2067;90
2068;58
2069;40
2070;44
2071;52
2072;16
2073;15
2074;36
2075;26
2076;4
2077;48
2078;34
2079;58
2080;50
2081;52
2082;39
2083;33
2084;48
2085;9
2086;12
2087;63
2088;90
2089;81
2090;24
2091;56
2092;39
2093;13
2094;11
2095;70
2096;73
2097;58
2098;61
2099;43
2100;59
2101;7
2102;18
2103;20
2104;56
2105;69
2106;43
2107;68
2108;48
2109;71
2110;62
2111;53
2112;44
2113;45
2114;41
2115;56
2116;65
2117;73
2118;19
2119;19
2120;32
2121;4
2122;1
2123;43
2124;54
2125;70
2126;83
2127;30
2128;56
2129;62
2130;22
2131;20
2132;91
2133;49
2134;5
2135;1
2136;5
2137;78
2138;23
2139;44
2140;54
2141;17
2142;63
2143;67
2144;66
2145;55
2146;79
2147;22
2148;44
2149;61
2150;20
2151;46
2152;27
2153;67
2154;43
2155;70
2156;76
2157;69
2158;83
2159;52
2160;44
2161;25
2162;47
2163;21
2164;41
2165;66
2166;59
2167;54
2168;25
2169;30
2170;13
2171;2
2172;65
2173;39
2174;35
2175;24
2176;47
2177;59
2178;46
2179;11
2180;17
2181;38
2182;3
2183;2
2184;53
2185;83
2186;57
2187;69
2188;77
2189;45
2190;33
2191;9
2192;64
2193;58
2194;42
2195;60
2196;66
2197;79
2198;91
2199;43
2200;82
2201;66
2202;55
2203;55
2204;68
2205;32
2206;12
2207;21
2208;21
2209;73
2210;56
2211;72
2212;59
2213;21
2214;29
2215;44
2216;16
2217;57
2218;48
2219;46
2220;25
2221;94
2222;34
2223;49
2224;62
2225;14
2226;9
2227;42
2228;72
2229;57
2230;90
2231;50
2232;47
2233;10
2234;9
2235;42
2236;31
2237;1
2238;5
2239;19
2240;69
2241;56
2242;43
2243;51
2244;48
2245;21
2246;6
2247;2
2248;33
2249;41
2250;20
2251;28
2252;33
2253;34
2254;60
2255;35
2256;46
2257;3
2258;14
2259;64
2260;57
2261;26
2262;17
2263;6
2264;54
2265;60
2266;57
2267;51
2268;48
2269;27
2270;35
2271;62
2272;33
2273;23
2274;57
2275;51
2276;32
2277;35
2278;10
2279;8
2280;11
2281;86
2282;79
2283;45
2284;70
2285;44
2286;35
2287;1
2288;41
2289;56
2290;53
2291;36
2292;67
2293;80
2294;30
2295;53
2296;72
2297;27
2298;73
2299;65
2300;44
2301;45
2302;16
2303;2
2304;5
2305;42
2306;48
2307;17
2308;18
2309;17
2310;62
2311;73
2312;79
2313;62
2314;56
2315;84
2316;53
2317;19
2318;84
2319;47
2320;19
2321;52
2322;20
2323;54
2324;34
2325;25
2326;29
2327;37
2328;66
2329;66
2330;63
2331;40
2332;9
2333;18
2334;34
2335;39
2336;16
2337;10
2338;74
2339;71
2340;53
2341;48
2342;44
2343;13
2344;18
2345;67
2346;22
2347;60
2348;54
2349;55
2350;47
2351;51
2352;18
2353;8
2354;84
2355;55
2356;33
2357;6
2358;15
2359;42
2360;47
2361;6
2362;16
2363;53
2364;35
2365;42
2366;47
2367;18
2368;14
2369;38
2370;36
2371;5
2372;34
2373;54
2374;35
2375;15
2376;8
2377;70
2378;32
2379;75
2380;70
2381;87
2382;38
2383;63
2384;59
2385;74
2386;24
2387;64
2388;81
2389;49
2390;74
2391;50
2392;65
2393;67
2394;39
2395;51
2396;18
2397;23
2398;43
2399;2
2400;9
2401;62
2402;63
2403;48
2404;68
2405;59
2406;50
2407;42
2408;15
2409;61
2410;49
2411;52
2412;59
2413;18
2414;15
2415;23
2416;31
2417;58
2418;58
2419;49
2420;53
2421;16
2422;53
2423;31
2424;60
2425;63
2426;47
2427;21
2428;87
2429;39
2430;26
2431;50
2432;71
2433;79
2434;63
2435;41
2436;7
2437;13
2438;39
2439;60
2440;8
2441;17
2442;59
2443;54
2444;16
2445;17
2446;17
2447;34
2448;57
2449;54
2450;45
2451;15
2452;18
2453;15
2454;72
2455;53
2456;38
2457;7
2458;17
2459;28
2460;81
2461;52
2462;69
2463;82
2464;57
2465;87
2466;41
2467;8
2468;37
2469;85
2470;63
2471;51
2472;59
2473;24
2474;77
2475;43
2476;24
2477;1
2478;12
2479;69
2480;64
2481;61
2482;47
2483;56
2484;69
2485;45
2486;65
2487;42
2488;51
2489;9
2490;8
2491;94
2492;52
2493;47
2494;76
2495;23
2496;69
2497;63
2498;15
2499;72
2500;70
2501;24
2502;54
2503;65
2504;44
2505;57
2506;84
2507;54
2508;48
2509;60
2510;31
2511;50
2512;32
2513;42
2514;57
2515;65
2516;64
2517;49
2518;62
2519;66
2520;75
2521;42
2522;72
2523;33
2524;58
2525;9
2526;11
2527;11
2528;69
2529;37
2530;26
2531;7
2532;11
2533;25
2534;29
2535;8
2536;2
2537;62
2538;26
2539;64
2540;54
2541;61
2542;7
2543;17
2544;78
2545;76
2546;66
2547;29
2548;38
2549;10
2550;9
2551;63
2552;36
2553;56
2554;9
2555;13
2556;29
2557;32
2558;32
2559;15
2560;9
2561;79
2562;55
2563;79
2564;73
2565;69
2566;21
2567;43
2568;44
2569;43
2570;9
2571;13
2572;13
2573;47
2574;26
2575;23
2576;37
2577;2
2578;1
2579;59
2580;71
2581;25
2582;56
2583;27
2584;31
2585;41
2586;67
2587;35
2588;62
2589;34
2590;81
2591;48
2592;53
2593;40
2594;40
2595;29
2596;3
2597;3
2598;29
2599;3
2600;1
2601;49
2602;1
2603;10
2604;72
2605;76
2606;54
2607;59
2608;23
2609;65
2610;57
2611;44
2612;13
2613;15
2614;53
2615;55
2616;68
2617;20
2618;92
2619;47
2620;62
2621;47
2622;50
2623;66
2624;61
2625;76
2626;27
2627;63
2628;21
2629;24
2630;85
2631;63
2632;41
2633;69
2634;48
2635;49
2636;59
2637;18
2638;17
2639;56
2640;46
2641;59
2642;15
2643;45
2644;11
2645;18
2646;35
2647;34
2648;15
2649;0
2650;54
2651;36
2652;81
2653;61
2654;63
2655;65
2656;35
2657;67
2658;22
2659;74
2660;57
2661;88
2662;41
2663;71
2664;33
2665;67
2666;54
2667;40
2668;32
2669;32
2670;44
2671;39
2672;40
2673;63
2674;32
2675;67
2676;26
2677;61
2678;34
2679;58
2680;80
2681;66
2682;29
2683;30
2684;12
2685;46
2686;19
2687;59
2688;55
2689;36
2690;64
2691;62
2692;58
2693;69
2694;65
2695;58
2696;61
2697;42
2698;8
2699;7
2700;50
2701;46
2702;14
2703;18
2704;46
2705;48
2706;30
2707;76
2708;59
2709;65
2710;67
2711;49
2712;19
2713;15
2714;0
2715;32
2716;39
2717;16
2718;11
2719;36
2720;55
2721;10
2722;10
2723;25
2724;56
2725;51
2726;40
2727;6
2728;18
2729;74
2730;60
2731;19
2732;78
2733;67
2734;56
2735;41
2736;8
2737;17
2738;54
2739;75
2740;38
2741;58
2742;29
2743;46
2744;82
2745;48
2746;59
2747;90
2748;64
2749;65
2750;42
2751;55
2752;60
2753;77
2754;53
2755;47
2756;40
2757;14
2758;65
2759;68
2760;19
2761;32
2762;3
2763;2
2764;69
2765;64
2766;64
2767;69
2768;38
2769;63
2770;70
2771;72
2772;45
2773;31
2774;60
2775;31
2776;80
2777;43
2778;44
2779;13
2780;76
2781;43
2782;25
2783;23
2784;77
2785;51
2786;63
2787;44
2788;53
2789;33
2790;49
2791;21
2792;22
2793;51
2794;37
2795;45
2796;3
2797;60
2798;62
2799;63
2800;42
2801;61
2802;47
2803;52
2804;28
2805;65
2806;54
2807;33
2808;27
2809;41
2810;14
2811;56
2812;69
2813;19
2814;57
2815;52
2816;44
2817;61
2818;48
2819;18
2820;14
2821;74
2822;56
2823;51
2824;41
2825;18
2826;16
2827;18
2828;58
2829;51
2830;22
2831;24
2832;42
2833;2
2834;17
2835;51
2836;41
2837;64
2838;8
2839;18
2840;48
2841;77
2842;54
2843;21
2844;25
2845;68
2846;37
2847;45
2848;60
2849;63
2850;42
2851;40
2852;16
2853;91
2854;25
2855;38
2856;76
2857;46
2858;64
2859;54
2860;58
2861;56
2862;56
2863;68
2864;60
2865;43
2866;63
2867;28
2868;8
2869;18
2870;55
2871;63
2872;24
2873;79
2874;82
2875;37
2876;35
2877;54
2878;74
2879;45
2880;48
2881;33
2882;60
2883;63
2884;43
2885;48
2886;65
2887;26
2888;27
2889;26
2890;69
2891;30
2892;69
2893;57
2894;66
2895;77
2896;23
2897;63
2898;25
2899;70
2900;59
2901;74
2902;31
2903;14
2904;10
2905;37
2906;34
2907;48
2908;1
2909;0
2910;69
2911;47
2912;76
2913;48
2914;33
2915;35
2916;5
2917;0
2918;3
2919;64
2920;33
2921;87
2922;45
2923;70
2924;45
2925;7
2926;14
2927;55
2928;42
2929;11
2930;8
2931;42
2932;20
2933;74
2934;22
2935;49
2936;22
2937;74
2938;52
2939;59
2940;39
2941;66
2942;73
2943;39
2944;70
2945;39
2946;23
2947;48
2948;32
2949;62
2950;64
2951;47
2952;38
2953;87
2954;66
2955;20
2956;33
2957;51
2958;37
2959;44
2960;40
2961;2
2962;28
2963;61
2964;25
2965;21
2966;68
2967;19
2968;44
2969;32
2970;14
2971;6
2972;64
2973;86
2974;63
2975;67
2976;52
2977;68
2978;44
2979;20
2980;58
2981;45
2982;68
2983;30
2984;36
2985;0
2986;16
2987;36
2988;62
2989;28
2990;32
2991;35
2992;35
2993;45
2994;3
2995;2
2996;47
2997;74
2998;84
2999;61
