453;80
454;65
455;37
456;23
457;46
458;22
459;60
460;44
461;47
462;75
463;81
464;75
465;51
466;37
467;25
468;36
469;0
470;2
471;66
472;97
473;72
474;55
475;67
476;61
477;56
478;62
479;24
480;34
481;10
482;0
483;3
484;71
485;74
486;42
487;25
488;88
489;56
490;70
491;39
492;47
493;0
494;18
495;34
496;26
497;18
498;33
499;33
500;59
501;47
502;42
503;5
504;2
505;52
506;64
507;34
508;30
509;2
510;3
511;12
512;79
513;69
514;91
515;72
516;64
517;24
518;81
519;34
520;8
521;9
522;35
523;82
524;62
525;72
526;73
527;47
528;79
529;56
530;59
531;57
532;17
533;7
534;49
535;56
536;75
537;37
538;34
539;30
540;5
541;18
542;31
543;69
544;72
545;47
546;93
547;71
548;44
549;29
550;38
551;36
552;0
553;5
554;21
555;46
556;21
557;25
558;42
559;85
560;44
561;56
562;51
563;90
564;78
565;59
566;66
567;58
568;54
569;19
570;47
571;76
572;49
573;58
574;33
575;44
576;1
577;7
578;8
579;67
580;45
581;58
582;70
583;81
584;75
585;19
586;70
587;52
588;26
589;18
590;8
591;66
592;74
593;37
594;36
595;4
596;18
597;3
598;48
599;45
600;47
601;6
602;14
603;12
604;48
605;75
606;65
607;48
608;52
609;67
610;31
611;25
612;87
613;34
614;9
615;64
616;66
617;26
618;31
619;65
620;78
621;79
622;31
623;60
624;22
625;62
626;74
627;75
628;52
629;87
630;70
631;81
632;46
633;32
634;17
635;44
636;67
637;33
638;64
639;52
640;51
641;45
642;86
643;65
644;96
645;44
646;30
647;11
648;8
649;16
650;64
651;35
652;11
653;12
654;82
655;25
656;35
657;15
658;2
659;21
660;66
661;80
662;67
663;55
664;51
665;48
666;46
667;54
668;72
669;80
670;53
671;83
672;60
673;40
674;40
675;39
676;13
677;15
678;73
679;76
680;25
681;46
682;22
683;24
684;69
685;43
686;40
687;32
688;4
689;73
690;74
691;81
692;19
693;54
694;40
695;46
696;56
697;57
698;36
699;54
700;8
701;15
702;49
703;35
704;18
705;72
706;37
707;63
708;32
709;70
710;60
711;49
712;29
713;22
714;14
715;25
716;71
717;79
718;43
719;38
720;69
721;71
722;38
723;42
724;56
725;78
726;66
727;72
728;63
729;33
730;41
731;42
732;7
733;17
734;83
735;54
736;59
737;56
738;10
739;16
740;47
741;27
742;23
743;79
744;75
745;57
746;57
747;44
748;76
749;42
750;43
751;53
752;79
753;53
754;32
755;85
756;86
757;61
758;55
759;83
760;46
761;37
762;42
763;55
764;30
765;37
766;65
767;27
768;22
769;25
770;51
771;71
772;47
773;52
774;11
775;11
776;61
777;29
778;53
779;14
780;17
781;54
782;32
783;36
784;11
785;18
786;75
787;41
788;64
789;22
790;88
791;32
792;26
793;33
794;15
795;1
796;24
797;31
798;3
799;9
800;3
801;59
802;12
803;22
804;30
805;5
806;2
807;21
808;65
809;63
810;52
811;6
812;9
813;37
814;38
815;6
816;18
817;34
818;64
819;14
820;12
821;22
822;52
823;22
824;34
825;53
826;30
827;33
828;15
829;5
830;48
831;23
832;5
833;18
834;6
835;34
836;7
837;68
838;73
839;77
840;63
841;42
842;20
843;7
844;1
845;19
846;25
847;22
848;48
849;23
850;72
851;48
852;35
853;17
854;72
855;37
856;49
857;43
858;0
859;54
860;55
861;27
862;84
863;20
864;59
865;50
866;14
867;11
868;11
869;72
870;46
871;49
872;15
873;12
874;79
875;46
876;39
877;58
878;59
879;31
880;44
881;0
882;52
883;41
884;8
885;10
886;76
887;97
888;55
889;49
890;16
891;12
892;55
893;69
894;56
895;39
896;16
897;48
898;34
899;53
900;14
901;8
902;11
903;84
904;54
905;52
906;63
907;20
908;42
909;14
910;29
911;24
912;67
913;35
914;16
915;9
916;69
917;68
918;90
919;29
920;27
921;18
922;18
923;61
924;66
925;42
926;53
927;78
928;48
929;67
930;52
931;43
932;17
933;17
934;88
935;76
936;38
937;20
938;46
939;54
940;39
941;18
942;10
943;13
944;89
945;49
946;83
947;61
948;39
949;69
950;25
951;66
952;39
953;55
954;56
955;52
956;66
957;32
958;21
959;57
960;57
961;34
962;54
963;52
964;52
965;80
966;56
967;45
968;9
969;8
970;46
971;36
972;15
973;1
974;42
975;57
976;43
977;52
978;55
979;13
980;15
981;70
982;72
983;32
984;60
985;58
986;8
987;17
988;12
989;13
990;72
991;35
992;6
993;44
994;38
995;59
996;67
997;87
998;59
999;36
1000;48
1001;18
1002;17
1003;77
1004;64
1005;37
1006;17
1007;16
1008;69
1009;40
1010;65
1011;51
1012;25
1013;52
1014;26
1015;26
1016;44
1017;9
1018;18
1019;62
1020;50
1021;67
1022;70
1023;52
1024;65
1025;22
1026;78
1027;29
1028;72
1029;46
1030;41
1031;84
1032;26
1033;68
1034;34
1035;57
1036;65
1037;43
1038;80
1039;67
1040;23
1041;56
1042;89
1043;19
1044;62
1045;23
1046;61
1047;42
1048;21
1049;22
1050;57
1051;57
1052;18
1053;17
1054;73
1055;31
1056;21
1057;9
1058;12
1059;35
1060;31
1061;13
1062;6
1063;35
1064;43
1065;33
1066;0
1067;4
1068;77
1069;22
1070;20
1071;68
1072;27
1073;63
1074;72
1075;36
1076;29
1077;29
1078;20
1079;18
1080;17
1081;7
1082;48
1083;31
1084;16
1085;5
1086;3
1087;6
1088;60
1089;70
1090;38
1091;55
1092;61
1093;37
1094;34
1095;6
1096;4
1097;30
1098;35
1099;82
1100;30
1101;38
1102;16
1103;11
1104;59
1105;58
1106;46
1107;25
1108;6
1109;0
1110;19
1111;40
1112;60
1113;15
1114;8
1115;11
1116;25
1117;42
1118;59
1119;6
1120;6
1121;28
1122;44
1123;5
1124;3
1125;92
1126;59
1127;66
1128;62
1129;49
1130;20
1131;57
1132;84
1133;52
1134;62
1135;75
1136;57
1137;34
1138;26
1139;69
1140;91
1141;81
1142;42
1143;48
1144;16
1145;11
1146;18
1147;42
1148;40
1149;32
1150;59
1151;11
1152;15
1153;17
1154;87
1155;32
1156;87
1157;64
1158;38
1159;18
1160;11
1161;44
1162;45
1163;13
1164;13
1165;26
1166;44
1167;18
1168;61
1169;42
1170;59
1171;16
1172;33
1173;42
1174;39
1175;47
1176;12
1177;12
1178;34
1179;71
1180;73
1181;42
1182;13
1183;58
1184;67
1185;59
1186;55
1187;22
1188;54
1189;60
1190;63
1191;83
1192;52
1193;60
1194;54
1195;15
1196;18
1197;55
1198;85
1199;66
1200;19
1201;40
1202;42
1203;16
1204;70
1205;80
1206;45
1207;26
1208;13
1209;81
1210;87
1211;65
1212;19
1213;23
1214;54
1215;26
1216;58
1217;52
1218;58
1219;68
1220;53
1221;84
1222;75
1223;30
1224;36
1225;62
1226;63
1227;17
1228;18
1229;21
1230;68
1231;62
1232;55
1233;67
1234;53
1235;43
1236;12
1237;16
1238;96
1239;45
1240;42
1241;2
1242;6
1243;49
1244;33
1245;0
1246;1
1247;55
1248;69
1249;45
1250;58
1251;43
1252;9
1253;6
1254;13
1255;85
1256;79
1257;47
1258;42
1259;14
1260;8
1261;64
1262;67
1263;26
1264;37
1265;34
1266;40
1267;8
1268;11
1269;69
1270;48
1271;38
1272;11
1273;49
1274;57
1275;12
1276;10
1277;66
1278;78
1279;75
1280;33
1281;70
1282;52
1283;80
1284;51
1285;23
1286;73
1287;42
1288;46
1289;48
1290;9
1291;9
1292;77
1293;63
1294;51
1295;52
1296;8
1297;18
1298;24
1299;46
1300;6
1301;1
1302;71
1303;70
1304;44
1305;20
1306;24
1307;22
1308;72
1309;73
1310;72
1311;31
1312;32
1313;7
1314;17
1315;44
1316;29
1317;6
1318;79
1319;68
1320;22
1321;84
1322;72
1323;71
1324;73
1325;61
1326;34
1327;34
1328;12
1329;16
1330;50
1331;51
1332;64
1333;9
1334;16
1335;65
1336;51
1337;32
1338;36
1339;58
1340;8
1341;15
1342;85
1343;62
1344;43
1345;20
1346;20
1347;16
1348;11
1349;7
1350;63
1351;44
1352;17
1353;17
1354;23
1355;38
1356;5
1357;43
1358;36
1359;1
1360;3
1361;12
1362;84
1363;61
1364;17
1365;18
1366;50
1367;59
1368;87
1369;24
1370;30
1371;2
1372;72
1373;49
1374;27
1375;22
1376;42
1377;25
1378;75
1379;52
1380;74
1381;20
1382;73
1383;59
1384;76
1385;22
1386;79
1387;61
1388;49
1389;18
1390;69
1391;80
1392;59
1393;84
1394;33
1395;52
1396;81
1397;70
1398;63
1399;32
1400;34
1401;9
1402;67
1403;27
1404;43
1405;18
1406;12
1407;65
1408;86
1409;75
1410;21
1411;73
1412;48
1413;59
1414;50
1415;15
1416;9
1417;46
1418;69
1419;80
1420;61
1421;78
1422;80
1423;33
1424;29
1425;56
1426;16
1427;16
1428;22
1429;82
1430;32
1431;44
1432;65
1433;51
1434;72
1435;61
1436;52
1437;18
1438;18
1439;34
1440;57
1441;6
1442;11
1443;70
1444;66
1445;26
1446;20
1447;30
1448;18
1449;62
1450;61
1451;68
1452;25
1453;31
1454;52
1455;50
1456;32
1457;34
1458;7
1459;18
1460;34
1461;61
1462;46
1463;23
1464;64
1465;83
1466;38
1467;37
1468;15
1469;18
1470;71
1471;61
1472;52
1473;46
1474;24
1475;37
1476;49
1477;5
1478;5
1479;6
1480;72
1481;75
1482;73
1483;87
1484;22
1485;33
1486;28
1487;13
1488;17
1489;62
1490;51
1491;85
1492;52
1493;68
1494;48
1495;50
1496;74
1497;38
1498;64
1499;54
1500;42
1501;75
1502;73
1503;55
1504;54
1505;25
1506;73
1507;66
1508;47
1509;46
1510;33
1511;33
1512;13
1513;6
1514;70
1515;19
1516;72
1517;39
1518;51
1519;20
1520;64
1521;72
1522;47
1523;31
1524;17
1525;2
1526;2
1527;60
1528;71
1529;31
1530;56
1531;16
1532;13
1533;77
1534;53
1535;24
1536;21
1537;74
1538;25
1539;67
1540;82
1541;39
1542;36
1543;14
1544;15
1545;20
1546;71
1547;44
1548;86
1549;46
1550;63
1551;68
1552;38
1553;29
1554;10
1555;10
1556;17
1557;42
1558;26
1559;3
1560;55
1561;68
1562;78
1563;21
1564;26
1565;40
1566;39
1567;67
1568;76
1569;19
1570;69
1571;35
1572;72
1573;47
1574;38
1575;44
1576;5
1577;9
1578;27
1579;35
1580;40
1581;42
1582;4
1583;17
1584;1
1585;85
1586;54
1587;84
1588;40
1589;42
1590;48
1591;18
1592;17
1593;9
1594;96
1595;64
1596;46
1597;76
1598;60
1599;41
1600;39
1601;33
1602;5
1603;17
1604;5
1605;44
1606;40
1607;16
1608;16
1609;70
1610;58
1611;47
1612;57
1613;11
1614;9
1615;33
1616;44
1617;4
1618;3
1619;64
1620;29
1621;58
1622;57
1623;31
1624;11
1625;59
1626;49
1627;27
1628;31
1629;5
1630;29
1631;32
1632;18
1633;4
1634;76
1635;68
1636;61
1637;39
1638;9
1639;13
1640;18
1641;65
1642;86
1643;23
1644;67
1645;50
1646;36
1647;17
1648;49
1649;60
1650;21
1651;41
1652;50
1653;8
1654;14
1655;82
1656;85
1657;34
1658;72
1659;19
1660;29
1661;39
1662;9
1663;43
1664;64
1665;9
1666;10
1667;23
1668;55
1669;84
1670;65
1671;73
1672;84
1673;43
1674;38
1675;6
1676;10
1677;18
1678;58
1679;16
1680;81
1681;79
1682;64
1683;85
1684;22
1685;43
1686;10
1687;2
1688;46
1689;55
1690;49
1691;19
1692;22
1693;29
1694;2
1695;82
1696;53
1697;51
1698;72
1699;57
1700;61
1701;46
1702;31
1703;58
1704;12
1705;48
1706;27
1707;33
1708;3
1709;9
1710;19
1711;65
1712;32
1713;48
1714;16
1715;38
1716;20
1717;25
1718;51
1719;21
1720;79
1721;67
1722;75
1723;62
1724;30
1725;64
1726;64
1727;29
1728;46
1729;7
1730;8
1731;8
1732;32
1733;72
1734;66
1735;66
1736;35
1737;66
1738;65
1739;68
1740;54
1741;62
1742;36
1743;50
1744;57
1745;17
1746;7
1747;29
1748;33
1749;7
1750;3
1751;63
1752;71
1753;58
1754;54
1755;65
1756;51
1757;19
1758;50
1759;66
1760;47
1761;51
1762;82
1763;37
1764;41
1765;1
1766;18
1767;2
1768;67
1769;43
1770;63
1771;11
1772;12
1773;67
1774;54
1775;19
1776;78
1777;48
1778;31
1779;37
1780;38
1781;45
1782;63
1783;54
1784;61
1785;50
1786;19
1787;64
1788;21
1789;19
1790;30
1791;51
1792;74
1793;61
1794;39
1795;49
1796;36
1797;18
1798;17
1799;70
1800;89
1801;27
1802;50
1803;18
1804;72
1805;67
1806;75
1807;36
1808;42
1809;16
1810;43
1811;46
1812;17
1813;86
1814;26
1815;40
1816;41
1817;48
1818;14
1819;18
1820;45
1821;36
1822;14
1823;7
1824;62
1825;49
1826;13
1827;12
1828;74
1829;75
1830;86
1831;79
1832;32
1833;6
1834;12
1835;62
1836;57
1837;61
1838;64
1839;48
1840;33
1841;87
1842;19
1843;22
1844;32
1845;51
1846;46
1847;65
1848;70
1849;67
1850;21
1851;34
1852;72
1853;54
1854;61
1855;85
1856;44
1857;32
1858;40
1859;4
1860;2
1861;25
1862;69
1863;38
1864;20
1865;24
1866;32
1867;36
1868;10
1869;18
1870;59
1871;49
1872;73
1873;81
1874;69
1875;73
1876;37
1877;32
1878;54
1879;61
1880;44
1881;53
1882;29
1883;35
1884;3
1885;2
1886;36
1887;38
1888;7
1889;30
1890;92
1891;51
1892;66
1893;51
1894;57
1895;11
1896;18
1897;64
1898;62
1899;40
1900;48
1901;69
1902;52
1903;30
1904;36
1905;44
1906;9
1907;7
1908;52
1909;65
1910;55
1911;62
1912;54
1913;19
1914;66
1915;70
1916;57
1917;16
1918;49
1919;49
1920;47
1921;23
1922;0
1923;14
1924;44
1925;45
1926;15
1927;13
1928;19
1929;57
1930;40
1931;57
1932;54
1933;65
1934;79
1935;81
1936;64
1937;63
1938;54
1939;6
1940;82
1941;56
1942;72
1943;37
1944;41
1945;81
1946;72
1947;46
1948;60
1949;42
1950;12
1951;61
1952;46
1953;11
1954;63
1955;64
1956;83
1957;35
1958;63
1959;18
1960;16
1961;55
1962;52
1963;52
1964;46
1965;33
1966;14
1967;80
1968;40
1969;42
1970;2
1971;1
1972;69
1973;62
1974;30
1975;41
1976;46
1977;34
1978;41
1979;13
1980;31
1981;19
1982;8
1983;18
1984;13
1985;18
1986;18
1987;5
1988;44
1989;74
1990;68
1991;80
1992;57
1993;25
1994;38
1995;9
1996;9
1997;65
1998;37
1999;31
2000;55
2001;8
2002;9
2003;84
2004;30
2005;55
2006;79
2007;30
2008;38
2009;12
2010;44
2011;30
2012;0
2013;5
2014;55
2015;60
2016;86
2017;62
2018;54
2019;30
2020;31
2021;14
2022;62
2023;69
2024;49
2025;58
2026;48
2027;14
2028;16
2029;18
2030;70
2031;34
2032;34
2033;7
2034;5
2035;62
2036;64
2037;10
2038;15
2039;36
2040;64
2041;18
2042;12
2043;28
2044;64
2045;59
2046;17
2047;12
2048;79
2049;31
2050;40
2051;18
2052;11
2053;64
2054;71
2055;52
2056;50
2057;68
2058;66
2059;39
2060;19
2061;20
2062;79
2063;20
2064;51
2065;41
2066;20
2067;62
2068;69
2069;89
2070;34
2071;7
2072;27
2073;62
2074;68
2075;59
2076;61
2077;54
2078;47
2079;36
2080;34
2081;19
2082;0
2083;7
2084;62
2085;59
2086;24
2087;25
2088;48
2089;46
2090;83
2091;44
2092;62
2093;13
2094;7
2095;46
2096;21
2097;53
2098;34
2099;30
2100;41
2101;12
2102;5
2103;1
2104;60
2105;86
2106;62
2107;25
2108;26
2109;77
2110;63
2111;65
2112;85
2113;87
2114;41
2115;7
2116;6
2117;24
2118;72
2119;57
2120;56
2121;61
2122;52
2123;37
2124;17
2125;44
2126;74
2127;27
2128;37
2129;59
2130;49
2131;12
2132;9
2133;54
2134;38
2135;70
2136;40
2137;42
2138;76
2139;21
2140;60
2141;59
2142;63
2143;44
2144;31
2145;44
2146;16
2147;8
2148;79
2149;32
2150;38
2151;36
2152;5
2153;29
2154;29
2155;62
2156;24
2157;70
2158;74
2159;57
2160;27
2161;80
2162;49
2163;20
2164;32
2165;55
2166;52
2167;20
2168;19
2169;61
2170;77
2171;30
2172;38
2173;11
2174;22
2175;84
2176;77
2177;19
2178;80
2179;68
2180;69
2181;59
2182;65
2183;71
2184;64
2185;85
2186;37
2187;44
2188;30
2189;38
2190;5
2191;2
2192;72
2193;55
2194;52
2195;66
2196;48
2197;37
2198;11
2199;18
2200;13
2201;33
2202;39
2203;2
2204;15
2205;2
2206;2
2207;67
2208;70
2209;24
2210;29
2211;48
2212;68
2213;53
2214;52
2215;48
2216;8
2217;18
2218;15
2219;25
2220;46
2221;79
2222;52
2223;30
2224;61
2225;46
2226;51
2227;15
2228;17
2229;65
2230;35
2231;14
2232;18
2233;50
2234;67
2235;60
2236;61
2237;39
2238;49
2239;3
2240;71
2241;78
2242;79
2243;54
2244;29
2245;32
2246;72
2247;79
2248;44
2249;34
2250;62
2251;18
2252;9
2253;36
2254;19
2255;58
2256;56
2257;56
2258;53
2259;30
2260;17
2261;62
2262;59
2263;9
2264;8
2265;62
2266;61
2267;55
2268;57
2269;43
2270;38
2271;18
2272;88
2273;24
2274;67
2275;49
2276;48
2277;16
2278;20
2279;61
2280;40
2281;71
2282;54
2283;62
2284;63
2285;88
2286;47
2287;64
2288;44
2289;34
2290;6
2291;52
2292;82
2293;76
2294;59
2295;26
2296;49
2297;58
2298;66
2299;68
2300;48
2301;72
2302;73
2303;62
2304;22
2305;34
2306;15
2307;14
2308;1
2309;49
2310;25
2311;13
2312;1
2313;2
2314;38
2315;72
2316;69
2317;46
2318;53
2319;69
2320;21
2321;24
2322;0
2323;12
2324;69
2325;62
2326;22
2327;34
2328;43
2329;35
2330;11
2331;28
2332;36
2333;0
2334;4
2335;72
2336;22
2337;49
2338;81
2339;21
2340;21
2341;34
2342;7
2343;19
2344;31
2345;37
2346;17
2347;17
2348;32
2349;61
2350;19
2351;58
2352;34
2353;68
2354;61
2355;49
2356;87
2357;30
2358;32
2359;38
2360;11
2361;13
2362;50
2363;46
2364;66
2365;52
2366;37
2367;15
2368;72
2369;75
2370;64
2371;80
2372;27
2373;59
2374;15
2375;52
2376;73
2377;70
2378;54
2379;45
2380;31
2381;50
2382;60
2383;66
2384;52
2385;62
2386;80
2387;41
2388;22
2389;23
2390;65
2391;19
2392;24
2393;41
2394;47
2395;9
2396;15
2397;70
2398;52
2399;68
2400;80
2401;78
2402;34
2403;56
2404;18
2405;56
2406;80
2407;36
2408;43
2409;5
2410;14
2411;39
2412;16
2413;8
2414;67
2415;62
2416;94
2417;90
2418;52
2419;34
2420;54
2421;64
2422;60
2423;59
2424;16
2425;8
2426;33
2427;60
2428;38
2429;15
2430;7
2431;80
2432;67
2433;44
2434;29
2435;50
2436;14
2437;17
