1;63
2;55
3;51
4;67
5;35
6;80
7;69
8;34
9;37
10;2
11;3
12;55
13;71
14;64
15;41
16;42
17;18
18;8
19;12
20;64
21;66
22;67
23;44
24;61
25;55
26;23
27;82
28;35
29;17
30;41
31;31
32;7
33;12
34;39
35;60
36;42
37;12
38;14
39;66
40;52
41;45
42;68
43;58
44;68
45;74
46;32
47;64
48;74
49;19
50;21
51;34
52;48
53;47
54;79
55;26
56;32
57;9
58;37
59;28
60;27
61;37
62;19
63;7
64;13
65;28
66;61
67;18
68;55
69;35
70;44
71;9
72;6
73;0
74;58
75;20
76;67
77;35
78;20
79;76
80;71
81;41
82;29
83;0
84;13
85;55
86;24
87;29
88;20
89;27
90;1
91;28
92;31
93;2
94;36
95;70
96;68
97;61
98;23
99;22
100;71
101;25
102;52
103;66
104;79
105;51
106;40
107;53
108;72
109;64
110;28
111;68
112;60
113;68
114;26
115;50
116;8
117;12
118;8
119;80
120;70
121;51
122;66
123;31
124;42
125;95
126;36
127;47
128;0
129;6
130;53
131;78
132;59
133;48
134;75
135;22
136;20
137;64
138;60
139;20
140;60
141;56
142;40
143;35
144;52
145;61
146;38
147;44
148;3
149;25
150;33
151;49
152;6
153;13
154;58
155;47
156;72
157;50
158;68
159;37
160;48
161;14
162;5
163;88
164;77
165;49
166;39
167;11
168;11
169;32
170;28
171;42
172;21
173;25
174;77
175;45
176;32
177;31
178;51
179;8
180;14
181;14
182;57
183;57
184;47
185;53
186;26
187;49
188;8
189;0
190;18
191;27
192;51
193;19
194;34
195;52
196;84
197;34
198;41
199;2
200;3
201;50
202;64
203;79
204;20
205;35
206;26
207;12
208;10
209;20
210;26
211;44
212;42
213;40
214;23
215;4
216;15
217;30
218;33
219;24
220;22
221;52
222;19
223;61
224;79
225;47
226;19
227;6
228;2
229;75
230;66
231;67
232;35
233;36
234;13
235;9
236;40
237;32
238;17
239;7
240;13
241;10
242;31
243;38
244;4
245;0
246;55
247;48
248;7
249;13
250;75
251;25
252;47
253;77
254;44
255;24
256;29
257;68
258;19
259;21
260;27
261;19
262;6
263;2
264;3
265;40
266;56
267;61
268;45
269;9
270;11
271;16
272;44
273;63
274;38
275;17
276;16
277;38
278;24
279;65
280;42
281;42
282;27
283;17
284;15
285;28
286;11
287;48
288;25
289;62
290;86
291;55
292;29
293;37
294;57
295;13
296;7
297;22
298;73
299;31
300;47
301;13
302;74
303;84
304;47
305;16
306;40
307;59
308;12
309;7
310;23
311;21
312;19
313;74
314;32
315;16
316;45
317;45
318;4
319;73
320;57
321;48
322;50
323;6
324;14
325;21
326;28
327;35
328;52
329;18
330;6
331;6
332;13
333;31
334;25
335;45
336;42
337;9
338;52
339;35
340;36
341;5
342;23
343;51
344;42
345;21
346;51
347;61
348;35
349;61
350;11
351;10
352;36
353;36
354;4
355;12
356;23
357;19
358;60
359;33
360;42
361;54
362;46
363;32
364;7
