1;58
2;75
3;44
4;46
5;36
6;39
7;14
8;32
9;53
10;30
11;51
12;56
13;27
14;63
15;39
16;8
17;15
18;18
19;50
20;12
21;34
22;58
23;49
24;87
25;28
26;86
27;83
28;79
29;46
30;69
31;72
32;29
33;70
34;72
35;59
36;88
37;69
38;71
39;52
40;73
41;38
42;8
43;12
44;50
45;43
46;13
47;12
48;13
49;65
50;32
51;51
52;48
53;32
54;11
55;18
56;67
57;74
58;85
59;43
60;40
61;90
62;59
63;45
64;51
65;17
66;12
67;70
68;33
69;27
70;24
71;27
72;10
73;84
74;39
75;88
76;73
77;71
78;75
79;48
80;37
81;39
82;16
83;9
84;47
85;38
86;58
87;58
88;68
89;78
90;56
91;90
92;84
93;73
94;39
95;13
96;1
97;5
98;68
99;72
100;71
101;23
102;49
103;47
104;11
105;9
106;70
107;52
108;53
109;38
110;29
111;8
112;6
113;51
114;71
115;22
116;60
117;34
118;55
119;59
120;73
121;66
122;19
123;50
124;18
125;79
126;68
127;56
128;83
129;55
130;62
131;50
132;21
133;2
134;80
135;31
136;32
137;19
138;85
139;66
140;61
141;43
142;69
143;19
144;90
145;25
146;52
147;59
148;91
149;65
150;37
151;34
152;14
153;16
154;6
155;31
156;25
157;2
158;14
159;77
160;64
161;77
162;75
163;58
164;83
165;78
166;83
167;53
168;63
169;29
170;30
171;45
172;74
173;46
174;50
175;11
176;18
177;39
178;41
179;61
180;47
181;62
182;26
183;16
184;16
185;32
186;72
187;71
188;19
189;34
190;49
191;13
192;4
193;1
194;1
195;87
196;74
197;57
198;7
199;59
200;8
201;32
202;17
203;11
204;34
205;17
206;6
207;60
208;30
209;17
210;18
211;16
212;63
213;58
214;56
215;17
216;18
217;20
218;43
219;29
220;63
221;24
222;53
223;49
224;55
225;21
226;56
227;12
228;44
229;64
230;49
231;23
232;70
233;35
234;26
235;31
236;1
237;2
238;29
239;24
240;1
241;52
242;20
243;90
244;86
245;25
246;62
247;21
248;24
249;57
250;92
251;57
252;84
253;21
254;51
255;75
256;84
257;56
258;38
259;64
260;61
261;18
262;15
263;33
264;45
265;12
266;59
267;41
268;31
269;1
270;53
271;75
272;53
273;65
274;59
275;20
276;40
277;19
278;37
279;82
280;35
281;2
282;12
283;2
284;51
285;66
286;67
287;19
288;23
289;58
290;30
291;11
292;8
293;31
294;77
295;30
296;89
297;45
298;78
299;73
300;43
301;60
302;23
303;27
304;65
305;33
306;38
307;18
308;50
309;46
310;53
311;63
312;7
313;18
314;55
315;44
316;9
317;10
318;85
319;46
320;57
321;57
322;71
323;19
324;52
325;49
326;95
327;59
328;24
329;44
330;1
331;2
332;4
333;30
334;17
335;8
336;65
337;55
338;35
339;77
340;30
341;70
342;23
343;74
344;21
345;76
346;20
347;35
348;36
349;18
350;18
351;35
352;35
353;0
354;2
355;62
356;71
357;45
358;10
359;44
360;35
361;13
362;5
363;56
364;43
365;84
366;77
367;63
368;35
369;51
370;17
371;11
372;24
373;24
374;43
375;37
376;45
377;11
378;10
379;55
380;52
381;27
382;28
383;18
384;10
385;7
386;44
387;47
388;3
389;45
390;73
391;26
392;33
393;1
394;6
395;29
396;29
397;69
398;71
399;66
400;22
401;21
402;60
403;79
404;24
405;19
406;45
407;44
408;36
409;29
410;2
411;67
412;73
413;58
414;77
415;48
416;60
417;49
418;73
419;52
420;61
421;9
422;18
423;39
424;45
425;38
426;8
427;12
428;66
429;39
430;22
431;32
432;36
433;64
434;13
435;46
436;70
437;32
438;18
439;49
440;52
441;62
442;60
443;46
444;53
445;54
446;69
447;78
448;59
449;70
450;55
451;48
452;47
453;61
454;32
455;30
456;17
457;17
458;55
459;59
460;57
461;57
462;71
463;77
464;26
465;58
466;69
467;38
468;41
469;8
470;4
471;53
472;81
473;43
474;45
475;0
476;4
