335;80
336;84
337;43
338;29
339;4
340;10
341;4
342;37
343;71
344;23
345;36
346;29
347;5
348;2
349;60
350;37
351;69
352;19
353;76
354;64
355;60
356;60
357;42
358;54
359;41
360;46
361;42
362;54
363;55
364;57
365;75
366;64
367;37
368;18
369;66
370;78
371;40
372;39
373;18
374;10
375;7
376;29
377;60
378;70
379;92
380;21
381;69
382;74
383;52
384;76
385;77
386;67
387;70
388;50
389;59
390;56
391;83
392;68
393;76
394;64
395;60
396;59
397;91
398;53
399;55
400;55
401;58
402;25
403;35
404;22
405;31
406;9
407;53
408;66
409;66
410;57
411;54
412;79
413;23
414;37
415;72
416;70
417;30
418;65
419;21
420;60
421;54
422;43
423;58
424;12
425;17
426;24
427;67
428;63
429;77
430;23
431;54
432;62
433;65
434;47
435;37
436;9
437;5
438;54
439;86
440;59
441;74
442;57
443;55
444;61
445;63
446;49
447;49
448;75
449;51
450;48
451;18
452;7
453;18
454;11
455;77
456;40
457;15
458;0
459;9
460;13
461;57
462;59
463;56
464;76
465;62
466;86
467;90
468;22
469;66
470;21
471;39
472;57
473;60
474;43
475;25
476;57
477;68
478;59
479;53
480;33
481;7
482;69
483;78
484;28
485;62
486;78
487;21
488;29
489;29
490;74
491;83
492;46
493;44
494;62
495;16
496;11
497;49
498;35
499;16
500;2
501;27
502;22
503;19
504;31
505;74
506;60
507;60
508;45
509;50
510;73
511;58
512;47
513;65
514;61
515;38
516;59
517;67
518;37
519;32
520;7
521;1
522;3
523;42
524;32
525;1
526;4
527;3
528;26
529;39
530;69
531;80
532;58
533;29
534;30
535;11
536;20
537;32
538;11
539;1
540;38
541;39
542;86
543;76
544;70
545;67
546;78
547;45
548;59
549;56
550;65
551;54
552;28
553;51
554;67
555;26
556;60
557;26
558;11
559;13
560;61
561;8
562;18
563;61
564;61
565;42
566;57
567;67
568;46
569;39
570;70
571;78
572;78
573;54
574;19
575;25
576;49
577;72
578;52
579;67
580;37
581;32
582;6
583;18
584;49
585;86
586;63
587;39
588;24
589;85
590;49
591;79
592;54
593;63
594;18
595;11
596;44
597;82
598;54
599;50
600;65
601;34
602;36
603;79
604;23
605;76
606;50
607;27
608;37
609;31
610;4
611;33
612;64
613;59
614;21
615;83
616;75
617;27
618;53
619;74
620;27
621;20
622;36
623;0
624;1
625;3
626;63
627;59
628;44
629;76
630;67
631;46
632;33
633;12
634;17
635;58
636;20
637;63
638;73
639;60
640;48
641;16
642;18
643;60
644;20
645;79
646;61
647;24
648;57
649;40
650;62
651;64
652;80
653;66
654;62
655;45
656;55
657;61
658;48
659;16
660;14
661;9
662;50
663;29
664;32
665;1
666;78
667;67
668;51
669;76
670;29
671;39
672;11
673;2
674;36
675;68
676;56
677;68
678;25
679;58
680;52
681;75
682;20
683;40
684;11
685;76
686;65
687;34
688;32
689;5
690;54
691;32
692;52
693;59
694;43
695;67
696;64
697;66
698;51
699;89
700;54
701;60
702;43
703;40
704;49
705;33
706;5
707;49
708;28
709;24
710;56
711;56
712;43
713;47
714;68
715;52
716;40
717;48
718;9
719;37
720;58
721;95
722;44
723;62
724;60
725;84
726;33
727;52
728;53
729;61
730;27
731;21
732;83
733;41
734;21
735;35
736;48
737;14
738;24
739;57
740;67
741;54
742;28
743;48
744;64
745;63
746;45
747;65
748;23
749;19
750;42
751;5
752;2
753;3
754;66
755;22
756;21
757;5
758;2
759;39
760;67
761;41
762;46
763;12
764;17
765;94
766;89
767;84
768;50
769;45
770;62
771;10
772;9
773;9
774;12
775;68
776;66
777;56
778;73
779;59
780;59
781;59
782;68
783;21
784;32
785;61
786;67
787;93
788;48
789;25
790;63
791;69
792;72
793;69
794;47
795;64
796;26
797;54
798;77
799;70
800;56
801;62
802;48
803;63
804;9
805;10
806;38
807;50
808;43
809;51
810;66
811;58
812;32
813;63
814;16
815;14
816;64
817;52
818;56
819;38
820;92
821;35
822;2
823;43
824;24
825;14
826;4
827;52
828;48
829;10
830;78
831;32
832;2
833;48
834;55
835;46
836;85
837;74
838;65
839;54
840;35
841;14
842;17
843;37
844;9
845;12
846;68
847;29
848;78
849;47
850;54
851;91
852;31
853;67
854;74
855;63
856;52
857;6
858;18
859;64
860;81
861;40
862;61
863;26
864;45
865;34
866;61
867;22
868;70
869;85
870;20
871;92
872;44
873;33
874;12
875;1
876;21
877;75
878;32
879;32
880;14
881;12
882;37
883;61
884;90
885;31
886;20
887;44
888;64
889;86
890;63
891;49
892;50
893;61
894;57
895;21
896;53
897;54
898;67
899;86
900;32
901;41
902;42
903;13
904;11
905;61
906;55
907;72
908;81
909;20
910;30
911;20
912;62
913;58
914;69
915;39
916;31
917;8
918;9
919;38
920;32
921;55
922;44
923;45
924;21
925;29
926;21
927;29
928;72
929;59
930;58
931;63
932;66
933;71
934;47
935;81
936;55
937;22
938;27
939;37
940;26
941;54
942;11
943;49
944;19
945;3
946;2
947;72
948;27
949;33
950;12
951;2
952;2
953;19
954;69
955;64
956;87
957;49
958;43
959;29
960;30
961;36
962;2
963;38
964;64
965;11
966;8
967;18
968;75
969;57
970;64
971;56
972;32
973;11
974;48
975;59
976;16
977;60
978;24
979;74
980;74
981;67
982;54
983;65
984;80
985;68
986;31
987;57
988;61
989;63
990;73
991;86
992;91
993;19
994;52
995;50
996;14
997;9
998;22
999;50
1000;19
1001;76
1002;25
1003;59
1004;37
1005;32
1006;0
1007;1
1008;49
1009;27
1010;14
1011;13
1012;32
1013;21
1014;17
1015;4
1016;58
1017;63
1018;15
1019;12
1020;51
1021;54
1022;72
1023;75
1024;55
1025;69
1026;85
1027;68
1028;20
1029;45
1030;14
1031;18
1032;11
1033;19
1034;52
1035;21
1036;75
1037;50
1038;49
1039;49
1040;1
1041;4
1042;6
1043;19
1044;23
1045;4
1046;18
1047;0
1048;83
1049;58
1050;46
1051;68
1052;61
1053;63
1054;53
1055;54
1056;39
1057;58
1058;12
1059;12
1060;29
1061;21
1062;4
1063;59
1064;91
1065;61
1066;58
1067;10
1068;16
1069;48
1070;39
1071;12
1072;17
1073;44
1074;32
1075;55
1076;80
1077;55
1078;32
1079;12
1080;14
1081;56
1082;52
1083;49
1084;30
1085;6
1086;66
1087;43
1088;20
1089;66
1090;95
1091;43
1092;84
1093;77
1094;19
1095;67
1096;62
1097;51
1098;77
1099;33
1100;66
1101;35
1102;50
1103;73
1104;28
1105;37
1106;14
1107;18
1108;13
1109;68
1110;46
1111;27
1112;31
1113;4
1114;8
1115;80
1116;21
1117;64
1118;60
1119;83
1120;63
1121;70
1122;36
1123;32
1124;9
1125;13
1126;56
1127;69
1128;60
1129;51
1130;48
1131;67
1132;49
1133;78
1134;73
1135;74
1136;36
1137;46
1138;60
1139;55
1140;76
1141;68
1142;75
1143;49
1144;46
1145;46
1146;46
1147;14
1148;85
1149;92
1150;25
1151;61
1152;51
1153;45
1154;63
1155;77
1156;57
1157;43
1158;91
1159;29
1160;37
1161;4
1162;2
1163;5
1164;51
1165;87
1166;62
1167;63
1168;9
1169;55
1170;39
1171;12
1172;78
1173;63
1174;35
1175;19
1176;77
1177;67
1178;65
1179;70
1180;46
1181;55
1182;22
1183;25
1184;27
1185;82
1186;93
1187;57
1188;18
1189;12
1190;29
1191;60
1192;82
1193;38
1194;69
1195;67
1196;23
1197;53
1198;74
1199;61
1200;45
1201;65
1202;20
1203;85
1204;64
1205;65
1206;76
1207;56
1208;51
1209;55
1210;54
1211;63
1212;59
1213;48
1214;17
1215;12
1216;52
1217;55
1218;55
1219;86
1220;55
1221;52
1222;74
1223;74
1224;30
1225;36
1226;2
1227;24
1228;39
1229;41
1230;78
1231;62
1232;23
1233;19
1234;25
1235;36
1236;48
1237;25
1238;90
1239;50
1240;76
1241;47
1242;32
1243;14
1244;28
1245;51
1246;64
1247;6
1248;12
1249;76
1250;19
1251;37
1252;26
1253;70
1254;21
1255;47
1256;63
1257;20
1258;51
1259;74
1260;49
1261;66
1262;25
1263;67
1264;70
1265;46
1266;53
1267;52
1268;67
1269;65
1270;26
1271;32
1272;28
1273;17
1274;9
1275;42
1276;47
1277;23
1278;41
1279;49
1280;54
1281;15
1282;91
1283;72
1284;27
1285;14
1286;9
1287;34
1288;21
1289;3
1290;12
1291;2
1292;26
1293;79
1294;59
1295;45
1296;36
1297;64
1298;49
1299;16
1300;18
1301;29
1302;33
1303;3
1304;60
