356;34
357;4
358;1
359;65
360;46
361;56
362;51
363;75
364;20
365;65
366;52
367;70
368;52
369;26
370;80
371;73
372;49
373;30
374;35
375;11
376;13
377;58
378;32
379;19
380;51
381;43
382;26
383;8
384;17
385;64
386;76
387;44
388;51
389;76
390;56
391;26
392;51
393;48
394;61
395;21
396;39
397;2
398;5
399;31
400;10
401;17
402;41
403;19
404;66
405;33
406;33
407;5
408;14
409;26
410;96
411;19
412;27
413;43
414;62
415;7
416;18
417;6
418;13
419;70
420;45
421;38
422;0
423;3
424;74
425;48
426;45
427;12
428;13
429;83
430;50
431;19
432;77
433;42
434;63
435;73
436;39
437;31
438;27
439;39
440;16
441;8
442;50
443;40
444;18
445;12
446;22
447;32
448;31
449;47
450;12
451;8
452;6
453;6
454;31
455;76
456;76
457;30
458;29
459;39
460;26
461;17
462;2
463;56
464;48
465;43
466;82
467;54
468;77
469;60
470;68
471;85
472;50
473;18
474;38
475;43
476;8
477;61
478;58
479;64
480;47
481;68
482;21
483;57
484;89
485;56
486;60
487;34
488;46
489;71
490;70
491;57
492;33
493;57
494;17
495;10
496;39
497;49
498;14
499;42
500;67
501;48
502;17
503;5
504;11
505;39
506;10
507;31
508;49
509;76
510;49
511;12
512;16
513;41
514;61
515;15
516;47
517;64
518;56
519;40
520;37
521;0
522;3
523;80
524;34
525;41
526;2
527;3
528;5
529;81
530;60
531;42
532;57
533;64
534;29
535;6
536;9
537;13
538;55
539;24
540;73
541;55
542;67
543;67
544;75
545;23
546;69
547;54
548;49
549;7
550;11
551;58
552;34
553;51
554;25
555;84
556;55
557;84
558;35
559;36
560;27
561;18
562;5
563;5
564;53
565;49
566;61
567;11
568;14
569;23
570;31
571;49
572;55
573;14
574;14
575;74
576;24
577;49
578;3
579;0
580;27
581;70
582;24
583;34
584;26
585;73
586;83
587;64
588;81
589;67
590;76
591;54
592;64
593;86
594;65
595;60
596;43
597;81
598;21
599;59
600;49
601;76
602;77
603;70
604;37
605;68
606;59
607;76
608;53
609;53
610;55
611;54
612;39
613;47
614;12
615;21
616;75
617;66
618;28
619;48
620;7
621;15
622;67
623;76
624;24
625;55
626;21
627;21
628;20
629;24
630;22
631;70
632;79
633;59
634;84
635;24
636;68
637;49
638;39
639;18
640;7
641;3
642;21
643;23
644;39
645;21
646;44
647;80
648;53
649;72
650;46
651;85
652;38
653;50
654;88
655;48
656;59
657;47
658;83
659;55
660;79
661;72
662;58
663;27
664;50
665;73
666;54
667;35
668;26
669;15
670;16
671;16
672;9
673;40
674;63
675;44
676;6
677;45
678;12
679;26
680;59
681;25
682;73
683;26
684;42
685;1
686;17
687;45
688;67
689;27
690;38
691;0
692;1
693;27
694;35
695;19
696;47
697;14
698;5
699;70
700;47
701;14
702;27
703;75
704;29
705;52
706;51
707;67
708;43
709;40
710;45
711;18
712;41
713;62
714;14
715;17
716;14
717;43
718;45
719;9
720;13
721;29
722;58
723;7
724;31
725;34
726;11
727;16
728;52
729;41
730;12
731;16
732;19
733;74
734;22
735;63
736;65
737;54
738;56
739;56
740;39
741;44
742;26
743;6
744;57
745;32
746;38
747;78
748;22
749;21
750;40
751;64
752;9
753;34
754;75
755;77
756;23
757;70
758;47
759;38
760;57
761;75
762;48
763;25
764;69
765;51
766;53
767;46
768;65
769;66
770;31
771;43
772;5
773;42
774;57
775;17
776;12
777;69
778;74
779;61
780;45
781;67
782;51
783;21
784;51
785;62
786;11
787;100
788;22
789;84
790;49
791;35
792;37
793;0
794;5
795;64
796;42
797;44
798;86
799;61
800;32
801;10
802;10
803;25
804;55
805;54
806;70
807;66
808;47
809;29
810;32
811;62
812;70
813;26
814;68
815;74
816;80
817;55
818;67
819;43
820;32
821;50
822;15
823;15
824;65
825;59
826;70
827;72
828;48
829;55
830;49
831;26
832;14
833;68
834;32
835;58
836;58
837;36
838;62
839;86
840;56
841;51
842;82
843;61
844;86
845;53
846;46
847;29
848;15
849;44
850;45
851;12
852;65
853;55
854;46
855;33
856;45
857;9
858;70
859;54
860;46
861;20
862;60
863;83
864;56
865;50
866;48
867;19
868;5
869;3
870;7
871;83
872;23
873;49
874;38
875;19
876;79
877;19
878;41
879;38
880;27
881;46
882;19
883;76
884;51
885;57
886;57
887;53
888;36
889;74
890;72
891;22
892;40
893;45
894;24
895;57
896;42
897;13
898;15
899;16
900;67
901;78
902;81
903;48
904;46
905;55
906;73
907;63
908;54
909;32
910;48
911;2
912;18
913;64
914;79
915;34
916;65
917;52
918;69
919;19
920;55
921;57
922;33
923;51
924;16
925;14
926;41
927;43
928;62
929;18
930;69
931;19
932;59
933;44
934;12
935;7
936;44
937;50
938;26
939;43
940;12
941;27
942;74
943;19
944;83
945;81
946;44
947;36
948;9
949;17
950;34
951;53
952;49
953;50
954;59
955;51
956;24
957;49
958;61
959;38
960;17
961;65
962;39
963;69
964;83
965;61
966;61
967;28
968;41
969;9
970;16
971;49
972;45
973;54
974;21
975;40
976;22
977;23
978;45
979;19
980;49
981;37
982;4
983;42
984;18
985;10
986;31
987;51
988;61
989;16
990;57
991;48
992;37
993;8
994;18
995;17
996;82
997;51
998;46
999;20
1000;2
1001;2
1002;0
1003;82
1004;47
1005;62
1006;47
1007;28
1008;44
1009;17
1010;3
1011;70
1012;30
1013;60
1014;16
1015;38
1016;39
1017;31
1018;18
1019;10
1020;26
1021;48
1022;18
1023;16
1024;95
1025;68
1026;40
1027;17
1028;36
1029;47
1030;14
1031;16
1032;56
1033;38
1034;22
1035;25
1036;73
1037;23
1038;23
1039;19
1040;51
1041;14
1042;6
1043;43
1044;46
1045;16
1046;40
1047;90
1048;47
1049;55
1050;60
1051;50
1052;61
1053;74
1054;53
1055;64
1056;24
1057;82
1058;79
1059;59
1060;66
1061;62
1062;76
1063;50
1064;50
1065;15
1066;8
1067;14
1068;63
1069;81
1070;90
1071;27
1072;64
1073;41
1074;9
1075;14
1076;56
1077;31
1078;6
1079;10
1080;53
1081;26
1082;89
1083;66
1084;71
1085;23
1086;45
1087;49
1088;40
1089;16
1090;13
1091;62
1092;50
1093;82
1094;68
1095;64
1096;68
1097;56
1098;48
1099;38
1100;48
1101;41
1102;39
1103;46
1104;23
1105;67
1106;57
1107;57
1108;39
1109;39
1110;86
1111;47
1112;47
1113;17
1114;2
1115;68
1116;77
1117;39
1118;49
1119;5
1120;9
1121;33
1122;21
1123;8
1124;9
1125;66
1126;64
1127;22
1128;57
1129;58
1130;75
1131;22
1132;72
1133;46
1134;48
1135;47
1136;49
1137;68
1138;51
1139;61
1140;47
1141;18
1142;16
1143;72
1144;60
1145;69
1146;78
1147;23
1148;19
1149;82
1150;61
1151;45
1152;53
1153;25
1154;84
1155;43
1156;44
1157;14
1158;16
1159;68
1160;59
1161;34
1162;25
1163;57
1164;37
1165;64
1166;69
1167;32
1168;41
1169;21
1170;31
1171;68
1172;61
1173;33
1174;40
1175;8
1176;17
1177;51
1178;66
1179;71
1180;45
1181;88
1182;58
1183;89
1184;58
1185;63
1186;75
1187;69
1188;55
1189;26
1190;17
1191;15
1192;54
1193;51
1194;77
1195;42
1196;53
1197;58
1198;11
1199;10
1200;73
1201;51
1202;62
1203;50
1204;49
1205;13
1206;15
1207;6
1208;76
1209;29
1210;29
1211;17
1212;53
1213;58
1214;24
1215;67
1216;40
1217;3
1218;22
1219;27
1220;3
1221;5
1222;71
1223;40
1224;44
1225;13
1226;66
1227;64
1228;30
1229;34
1230;45
1231;7
1232;8
1233;46
1234;62
1235;82
1236;24
1237;21
1238;82
1239;24
1240;38
1241;87
1242;41
1243;52
1244;18
1245;89
1246;55
1247;51
1248;60
1249;20
1250;63
1251;74
1252;56
1253;59
1254;28
1255;51
1256;85
1257;42
1258;40
1259;13
1260;17
1261;81
1262;58
1263;62
1264;47
1265;45
1266;24
1267;9
1268;53
1269;50
1270;53
1271;61
1272;15
1273;86
1274;51
1275;74
1276;83
1277;54
1278;75
1279;73
1280;50
1281;49
1282;42
1283;16
1284;14
1285;43
1286;19
1287;73
1288;68
1289;65
1290;56
1291;57
1292;7
1293;12
1294;75
1295;19
1296;74
1297;38
1298;51
1299;49
1300;65
1301;57
1302;42
1303;46
1304;12
1305;14
1306;73
1307;41
1308;17
1309;18
1310;76
1311;79
1312;44
1313;41
1314;36
1315;18
1316;8
1317;45
1318;66
1319;62
1320;74
1321;44
1322;9
1323;10
1324;54
1325;35
1326;11
1327;12
1328;13
1329;65
1330;80
1331;56
1332;52
1333;38
1334;46
1335;9
1336;14
1337;55
1338;26
1339;48
1340;15
1341;2
1342;46
1343;73
1344;60
1345;49
1346;69
1347;42
1348;57
1349;57
1350;6
1351;13
1352;10
1353;47
1354;55
1355;59
1356;62
1357;39
1358;33
1359;14
1360;8
1361;36
1362;49
1363;26
1364;67
1365;32
1366;80
1367;30
1368;74
1369;62
1370;46
1371;49
1372;27
1373;1
1374;84
1375;44
1376;67
1377;25
1378;61
1379;56
1380;83
1381;24
1382;58
1383;45
1384;14
1385;4
1386;50
1387;50
1388;75
1389;47
1390;83
1391;74
1392;79
1393;20
1394;79
1395;32
1396;40
1397;42
1398;5
1399;68
1400;29
1401;54
1402;11
1403;33
1404;34
1405;13
1406;18
1407;59
1408;11
1409;28
1410;63
1411;31
1412;13
1413;10
1414;39
1415;47
1416;18
1417;6
1418;10
1419;8
1420;60
1421;50
1422;58
1423;50
1424;54
1425;52
1426;55
1427;62
1428;36
1429;50
1430;27
1431;87
1432;65
1433;74
1434;55
1435;51
1436;23
1437;67
1438;59
1439;44
1440;53
1441;15
1442;49
1443;40
1444;4
1445;62
1446;48
1447;39
1448;41
1449;0
1450;0
1451;54
1452;56
1453;14
1454;10
1455;51
1456;42
1457;10
1458;11
1459;47
1460;41
1461;35
1462;50
1463;33
1464;5
1465;36
1466;40
1467;8
1468;51
1469;42
1470;79
1471;27
1472;65
1473;19
1474;74
1475;58
1476;40
1477;37
1478;14
1479;17
1480;4
1481;62
1482;59
1483;65
1484;53
1485;37
1486;70
1487;49
1488;24
1489;52
1490;9
1491;48
1492;54
1493;52
1494;25
1495;22
1496;22
1497;59
1498;19
1499;38
1500;53
1501;68
1502;46
1503;14
1504;14
1505;46
1506;63
1507;62
1508;24
1509;23
1510;27
1511;53
1512;67
1513;76
1514;74
1515;57
1516;86
1517;48
1518;50
1519;26
1520;25
1521;19
1522;64
1523;29
1524;46
1525;68
1526;84
1527;22
1528;59
1529;47
1530;62
1531;27
1532;50
1533;81
1534;47
1535;35
1536;12
1537;17
1538;84
1539;84
1540;63
1541;73
1542;45
1543;26
1544;3
1545;73
1546;57
1547;29
1548;20
1549;64
1550;57
1551;62
1552;44
1553;37
1554;8
1555;14
1556;50
1557;58
1558;10
1559;7
1560;57
1561;51
1562;59
1563;32
1564;9
1565;12
1566;55
1567;69
1568;89
1569;48
1570;33
1571;15
1572;18
1573;5
1574;80
1575;46
1576;67
1577;33
1578;30
1579;59
1580;45
1581;7
1582;11
1583;41
1584;60
1585;81
1586;53
1587;66
1588;76
1589;19
1590;19
1591;53
1592;58
1593;70
1594;81
1595;68
1596;45
1597;45
1598;38
1599;38
1600;38
1601;17
1602;12
1603;67
1604;63
1605;47
1606;26
1607;12
1608;70
1609;71
1610;42
1611;12
1612;8
1613;79
1614;44
1615;83
1616;81
1617;61
1618;11
1619;9
1620;34
1621;45
1622;10
1623;13
1624;17
1625;28
1626;12
1627;4
1628;32
1629;42
1630;34
1631;66
1632;62
1633;75
1634;33
1635;46
1636;8
1637;10
1638;8
1639;80
1640;79
1641;61
1642;74
1643;44
1644;46
1645;9
1646;14
1647;59
1648;54
1649;65
1650;45
1651;9
1652;60
1653;50
1654;85
1655;70
1656;102
1657;52
1658;48
1659;33
1660;46
1661;56
1662;20
1663;44
1664;18
1665;3
1666;15
1667;50
1668;40
1669;6
1670;17
1671;10
1672;24
1673;42
1674;0
1675;14
1676;54
1677;36
1678;68
1679;28
1680;40
1681;1
1682;11
1683;19
1684;32
1685;62
1686;27
1687;58
1688;66
1689;75
1690;70
1691;76
1692;37
1693;79
1694;61
1695;66
1696;70
1697;69
1698;44
1699;10
1700;54
1701;27
1702;51
1703;72
1704;69
1705;35
1706;24
1707;1
1708;0
1709;5
1710;9
1711;61
1712;67
1713;46
1714;50
1715;34
1716;44
1717;14
1718;44
1719;50
1720;12
1721;81
1722;81
1723;64
1724;19
1725;98
1726;55
1727;31
1728;28
1729;62
1730;65
1731;19
1732;61
1733;27
1734;54
1735;60
1736;44
1737;65
1738;69
1739;78
1740;51
1741;76
1742;37
1743;91
1744;50
1745;54
1746;56
1747;63
1748;61
1749;79
1750;51
1751;81
1752;50
1753;98
1754;54
1755;38
1756;55
1757;58
1758;53
1759;74
1760;55
1761;31
1762;72
1763;71
1764;62
1765;31
1766;44
1767;42
1768;17
1769;11
1770;45
1771;24
1772;71
1773;34
1774;67
1775;57
1776;32
1777;71
1778;66
1779;32
1780;15
1781;37
1782;75
1783;57
1784;69
1785;71
1786;65
1787;68
1788;60
1789;28
1790;49
1791;28
1792;41
1793;68
1794;59
1795;35
1796;41
1797;13
1798;18
1799;33
1800;68
1801;80
1802;44
1803;27
1804;5
1805;7
1806;70
1807;52
1808;52
1809;76
1810;57
1811;81
1812;56
1813;46
1814;23
1815;20
1816;25
1817;29
1818;28
1819;80
1820;90
1821;23
1822;39
1823;47
1824;38
1825;21
1826;68
1827;59
1828;44
1829;6
1830;12
1831;40
1832;55
1833;8
1834;10
1835;55
1836;57
1837;71
1838;46
1839;28
1840;15
1841;73
1842;82
1843;38
1844;65
1845;32
1846;23
1847;36
1848;57
1849;39
1850;68
1851;25
1852;38
1853;44
1854;4
1855;5
1856;14
1857;47
1858;50
1859;52
1860;80
1861;48
1862;49
1863;60
1864;79
1865;67
1866;23
1867;75
1868;66
1869;71
1870;72
1871;67
1872;49
1873;48
1874;29
1875;6
1876;32
1877;57
1878;54
1879;74
1880;29
1881;39
1882;2
1883;5
1884;34
1885;21
1886;4
1887;29
1888;51
1889;60
1890;56
1891;45
1892;9
1893;73
1894;36
1895;40
1896;5
1897;3
1898;79
1899;68
1900;54
1901;55
1902;22
1903;40
1904;80
1905;58
1906;86
1907;57
1908;54
1909;70
1910;79
1911;43
1912;38
1913;18
1914;39
1915;58
1916;31
1917;65
1918;49
1919;23
1920;57
1921;32
1922;67
1923;97
1924;65
1925;30
1926;49
1927;8
1928;40
1929;59
1930;61
1931;42
1932;70
1933;53
1934;71
1935;51
1936;69
1937;57
1938;27
1939;61
1940;44
1941;46
1942;12
1943;4
1944;7
1945;63
1946;81
1947;43
1948;62
1949;41
1950;18
1951;9
1952;39
1953;95
1954;26
1955;26
1956;19
1957;21
1958;74
1959;84
1960;64
1961;34
1962;44
1963;63
1964;27
1965;21
1966;23
1967;36
1968;46
1969;12
1970;41
1971;49
1972;15
1973;7
1974;8
1975;9
1976;67
1977;49
1978;72
1979;66
1980;82
1981;60
1982;46
1983;36
1984;11
1985;16
1986;11
1987;10
1988;72
1989;29
1990;51
1991;46
1992;64
1993;83
1994;55
1995;67
1996;61
1997;45
1998;57
1999;44
2000;25
2001;55
2002;24
2003;65
2004;22
2005;49
2006;21
2007;2
2008;5
2009;74
2010;19
2011;60
2012;60
2013;79
2014;34
2015;52
2016;54
2017;82
2018;68
2019;76
2020;51
2021;57
2022;98
2023;59
2024;72
2025;33
2026;59
2027;8
2028;9
2029;14
2030;76
2031;37
2032;31
2033;35
2034;8
2035;3
2036;40
2037;44
2038;5
2039;7
2040;43
2041;22
2042;1
2043;18
2044;16
2045;45
2046;47
2047;46
2048;18
2049;7
2050;6
2051;75
2052;48
2053;28
2054;14
2055;10
2056;0
2057;50
2058;31
2059;8
2060;12
2061;47
2062;21
2063;39
2064;5
2065;11
2066;46
2067;55
2068;37
2069;26
2070;64
2071;70
2072;57
2073;40
2074;22
2075;57
2076;40
2077;11
2078;17
2079;36
2080;81
2081;54
2082;69
2083;55
2084;21
2085;21
2086;72
2087;53
2088;33
2089;53
2090;26
2091;57
2092;56
2093;9
2094;8
2095;7
2096;81
2097;21
2098;50
2099;45
2100;13
2101;50
2102;59
2103;18
2104;7
2105;84
2106;58
2107;61
2108;54
2109;49
2110;45
2111;8
2112;18
2113;17
2114;76
2115;66
2116;36
2117;76
2118;49
2119;29
2120;45
2121;4
2122;9
2123;77
2124;52
2125;50
2126;65
2127;75
2128;19
2129;23
2130;72
2131;55
2132;51
2133;53
2134;59
2135;86
2136;48
2137;38
2138;12
2139;8
2140;26
2141;68
2142;58
2143;37
2144;38
2145;39
2146;64
2147;46
2148;14
2149;63
2150;80
2151;48
2152;54
2153;45
2154;49
2155;59
2156;65
2157;69
2158;49
2159;62
2160;13
2161;93
2162;42
2163;36
2164;25
2165;70
2166;29
2167;20
2168;83
2169;64
2170;31
2171;23
2172;39
2173;68
2174;46
2175;71
2176;54
2177;74
2178;74
2179;71
2180;55
2181;62
2182;72
2183;72
2184;46
2185;19
2186;27
2187;11
2188;47
2189;46
2190;15
2191;72
2192;48
2193;57
2194;35
2195;59
2196;83
2197;58
2198;60
2199;14
2200;13
2201;50
2202;44
2203;34
2204;8
2205;12
2206;69
2207;38
2208;39
2209;61
2210;25
2211;45
2212;2
2213;45
2214;34
2215;23
2216;93
2217;69
2218;29
2219;30
2220;53
2221;69
2222;78
2223;33
2224;3
2225;3
2226;0
2227;45
2228;97
2229;55
2230;31
2231;51
2232;70
2233;79
2234;82
2235;78
2236;53
2237;36
2238;11
2239;37
2240;43
2241;10
2242;8
2243;9
2244;27
2245;34
2246;14
2247;15
2248;33
2249;49
2250;25
2251;4
2252;16
2253;49
2254;36
2255;39
2256;60
2257;38
2258;9
2259;12
2260;64
2261;52
2262;67
2263;69
2264;49
2265;73
2266;65
2267;60
2268;75
2269;68
2270;35
2271;67
2272;84
2273;22
2274;26
2275;64
2276;34
2277;31
2278;43
2279;46
2280;55
2281;63
2282;40
2283;8
2284;37
2285;34
2286;10
2287;8
2288;69
