1;60
2;58
3;45
4;22
5;66
6;55
7;40
8;57
9;51
10;38
11;37
12;1
13;32
14;57
15;8
16;13
17;34
18;30
19;1
20;15
21;2
22;19
23;37
24;65
25;56
26;54
27;21
28;57
29;26
30;44
31;30
32;42
33;5
34;1
35;36
36;60
37;44
38;35
39;35
40;2
41;4
42;14
43;39
44;13
45;1
46;71
47;25
48;54
49;86
50;40
51;45
52;39
53;56
54;59
55;77
56;34
57;6
58;18
59;61
60;20
61;41
62;47
63;8
64;12
65;35
66;51
67;49
68;28
69;68
70;73
71;35
72;31
73;20
74;60
75;31
76;42
77;0
78;9
79;34
80;43
81;0
82;9
83;3
84;52
85;29
86;42
87;4
88;35
89;27
90;6
91;7
92;17
93;20
94;26
95;40
96;34
97;0
98;4
99;61
100;56
101;62
102;64
103;74
104;34
105;23
106;4
107;0
108;60
109;63
110;35
111;61
112;10
113;14
114;8
115;56
116;69
117;27
118;68
119;75
120;50
121;32
122;23
123;60
124;27
125;25
126;21
127;20
128;27
129;33
130;4
131;76
132;71
133;75
134;35
135;33
136;17
137;2
138;38
139;65
140;78
141;47
142;56
143;22
144;40
145;38
146;71
147;77
148;21
149;37
150;82
151;31
152;39
153;12
154;5
155;34
156;78
157;74
158;82
159;29
160;50
161;48
162;38
163;2
164;5
165;27
166;38
167;5
168;18
169;51
170;27
171;44
172;6
173;16
174;31
175;42
176;8
177;14
178;67
179;53
180;30
181;32
182;4
183;0
184;73
185;23
186;50
187;67
188;60
189;53
190;33
191;59
192;40
193;37
194;17
195;12
196;38
197;42
198;10
199;57
200;63
201;29
202;29
203;1
204;7
205;58
206;30
207;18
208;9
209;89
210;60
211;60
212;28
213;26
214;2
215;4
216;41
217;44
218;7
219;45
220;39
221;0
222;12
223;5
224;50
225;48
226;40
227;64
228;9
229;12
230;43
231;65
232;71
233;70
234;63
235;29
236;42
237;13
238;4
239;60
240;37
241;15
242;10
243;52
244;9
245;48
246;18
247;10
248;50
249;49
250;17
251;0
252;49
253;53
254;30
255;32
256;15
257;8
258;76
259;56
260;33
261;36
262;5
263;6
264;33
265;76
266;54
267;32
268;14
269;80
270;63
271;41
272;41
273;13
274;12
275;32
276;47
277;28
278;7
279;18
280;14
281;7
282;19
283;37
284;20
285;55
286;29
287;47
288;6
289;18
290;54
291;27
292;41
293;34
294;51
295;68
296;20
297;66
298;63
299;69
300;45
301;61
302;12
303;14
304;15
305;39
306;6
307;19
308;27
309;43
310;22
311;19
312;15
313;2
314;67
315;70
316;91
317;59
318;54
319;26
320;65
321;61
322;49
323;7
324;8
325;15
326;64
327;41
328;45
329;74
330;69
331;36
332;70
333;52
334;49
335;7
336;12
337;52
338;12
339;17
340;39
341;33
342;4
343;4
344;43
345;7
346;44
347;29
348;1
349;4
350;56
351;61
352;18
353;9
354;45
355;5
356;7
357;4
358;52
359;77
360;21
361;69
362;19
363;87
364;61
365;47
366;6
367;10
368;33
369;15
370;63
371;12
372;28
373;62
374;7
375;7
376;33
377;60
378;45
379;15
380;12
381;71
382;36
383;36
384;17
385;15
386;54
387;38
388;21
389;16
390;0
391;5
392;30
393;0
394;3
395;51
396;58
397;62
398;52
399;25
400;54
401;74
402;39
403;41
404;21
405;48
406;86
407;34
408;82
409;51
410;25
411;26
412;26
413;49
414;39
415;38
416;7
417;14
418;10
419;27
420;62
421;60
422;30
423;46
424;4
425;0
426;1
427;20
428;25
429;57
430;82
431;63
432;24
433;28
434;15
435;6
436;19
437;52
438;44
439;33
440;58
441;30
442;43
443;1
444;0
445;4
446;81
447;55
448;57
449;66
450;49
451;82
452;50
453;38
454;12
455;33
456;73
457;73
458;40
459;33
460;8
461;17
462;14
463;77
464;53
465;19
466;38
467;58
468;51
469;33
470;46
471;12
472;15
473;81
474;46
475;39
476;53
477;28
478;63
479;20
480;24
481;39
482;39
483;13
484;7
485;8
486;4
487;35
488;35
489;10
490;18
491;33
492;65
493;56
494;34
495;65
496;36
497;60
498;72
499;31
500;64
501;18
502;6
503;64
504;49
505;43
506;4
507;39
508;21
509;73
510;56
511;26
512;43
513;37
514;2
515;2
516;5
517;23
518;56
519;36
520;38
521;32
522;36
523;40
524;5
525;5
526;38
527;43
528;41
529;6
530;50
531;42
532;8
533;78
534;54
535;76
536;31
537;86
538;57
539;37
540;41
541;65
542;30
543;48
544;69
545;51
546;45
547;57
548;15
549;9
550;38
551;68
552;47
553;6
554;5
555;51
556;26
557;64
558;56
559;52
560;25
561;59
562;57
563;36
564;63
565;69
566;41
567;41
568;12
569;17
570;15
571;20
572;51
573;21
574;30
575;10
576;33
577;39
578;35
579;46
580;47
581;69
582;66
583;29
584;23
585;61
586;50
587;73
588;35
589;30
590;13
591;12
592;16
593;19
594;48
595;37
596;37
597;76
598;48
599;25
600;2
601;11
602;63
603;47
604;34
605;45
606;11
607;7
608;12
609;59
610;36
611;14
612;26
613;21
614;13
615;34
616;22
617;56
618;62
619;10
620;12
621;56
622;44
623;31
624;45
625;5
626;1
627;50
628;78
629;45
630;34
631;1
632;3
633;45
634;16
635;37
636;59
637;52
638;49
639;48
640;44
641;0
642;3
643;50
644;68
645;66
646;33
647;60
648;56
649;63
650;35
651;40
652;10
653;0
654;59
655;75
656;23
657;68
658;74
659;24
660;37
661;0
662;3
663;3
664;12
665;1
666;4
667;31
668;25
669;43
670;21
671;13
672;0
673;0
674;72
675;56
676;33
677;56
678;55
679;87
680;26
681;33
682;1
683;9
684;39
685;45
686;1
687;3
688;58
689;70
690;65
691;31
692;36
693;12
