506;71
507;30
508;47
509;13
510;17
511;15
512;26
513;17
514;48
515;26
516;9
517;17
518;31
519;72
520;50
521;67
522;35
523;58
524;10
525;13
526;12
527;63
528;31
529;60
530;18
531;28
532;36
533;13
534;1
535;5
536;52
537;72
538;57
539;78
540;73
541;60
542;57
543;56
544;53
545;11
546;11
547;34
548;80
549;53
550;38
551;34
552;2
553;8
554;32
555;55
556;83
557;63
558;57
559;56
560;61
561;46
562;32
563;46
564;37
565;21
566;26
567;50
568;40
569;89
570;19
571;24
572;30
573;55
574;74
575;44
576;9
577;12
578;56
579;35
580;7
581;14
582;31
583;60
584;7
585;11
586;76
587;62
588;34
589;74
590;20
591;86
592;75
593;34
594;52
595;74
596;22
597;24
598;42
599;52
600;13
601;16
602;8
603;8
604;48
605;48
606;76
607;27
608;72
609;44
610;44
611;35
612;12
613;10
614;84
615;54
616;34
617;81
618;65
619;72
620;42
621;48
622;61
623;45
624;9
625;18
626;51
627;87
628;37
629;32
630;14
631;9
632;25
633;78
634;35
635;72
636;26
637;19
638;2
639;4
640;25
641;58
642;51
643;84
644;44
645;24
646;21
647;46
648;56
649;44
650;71
651;60
652;62
653;91
654;71
655;69
656;25
657;80
658;67
659;65
660;72
661;35
662;44
663;8
664;12
665;25
666;54
667;78
668;34
669;2
670;4
671;44
672;46
673;12
674;2
675;27
676;39
677;11
678;76
679;26
680;52
681;40
682;52
683;15
684;45
685;75
686;39
687;20
688;31
689;47
690;10
691;50
692;65
693;54
694;65
695;63
696;47
697;71
698;51
699;37
700;63
701;65
702;49
703;48
704;45
705;17
706;14
707;47
708;73
709;54
710;52
711;54
712;53
713;55
714;49
715;13
716;17
717;55
718;73
719;48
720;65
721;27
722;59
723;33
724;6
725;41
726;39
727;41
728;45
729;39
730;33
731;5
732;55
733;70
734;71
735;51
736;59
737;50
738;31
739;61
740;70
741;40
742;44
743;74
744;25
745;24
746;54
747;25
748;57
749;54
750;48
751;42
752;4
753;4
754;7
755;71
756;51
757;82
758;22
759;68
760;50
761;52
762;84
763;32
764;33
765;6
766;49
767;33
768;1
769;5
770;56
771;49
772;57
773;55
774;64
775;67
776;62
777;25
778;54
779;90
780;27
781;37
782;9
783;8
784;6
785;73
786;48
787;73
788;69
789;65
790;67
791;54
792;46
793;72
794;41
795;63
796;68
797;71
798;55
799;63
800;53
801;56
802;19
803;95
804;50
805;20
806;56
807;74
808;84
809;65
810;58
811;31
812;72
813;36
814;61
815;50
816;22
817;64
818;53
819;80
820;66
821;49
822;54
823;57
824;31
825;52
826;6
827;7
828;83
829;30
830;9
831;13
832;35
833;33
834;17
835;46
836;58
837;35
838;15
839;11
840;58
841;53
842;22
843;63
844;63
845;45
846;28
847;72
848;55
849;59
850;28
851;46
852;8
853;93
854;76
855;65
856;33
857;72
858;50
859;56
860;16
861;55
862;81
863;57
864;58
865;59
866;50
867;80
868;84
869;84
870;42
871;76
872;46
873;48
874;52
875;20
876;45
877;65
878;44
879;40
880;49
881;49
882;74
883;39
884;11
885;63
886;57
887;60
888;47
889;5
890;5
891;15
892;66
893;81
894;36
895;27
896;0
897;2
898;58
899;72
900;50
901;77
902;69
903;34
904;61
905;29
906;59
907;48
908;76
909;52
910;27
911;39
912;2
913;65
914;19
915;39
916;66
917;58
918;76
919;57
920;33
921;39
922;5
923;2
924;6
925;62
926;72
927;66
928;72
929;35
930;49
931;31
932;8
933;11
934;19
935;36
936;17
937;8
938;45
939;44
940;10
941;14
942;13
943;55
944;72
945;69
946;71
947;64
948;75
949;29
950;78
951;54
952;41
953;35
954;16
955;9
956;35
957;52
958;74
959;66
960;58
961;45
962;85
963;62
964;60
965;79
966;32
967;81
968;21
969;48
970;50
971;24
972;59
973;37
974;21
975;2
976;2
977;6
978;18
979;61
980;70
981;73
982;65
983;46
984;46
985;7
986;11
987;38
988;72
989;67
990;42
991;26
992;53
993;33
994;15
995;6
996;21
997;61
998;25
999;19
1000;19
1001;42
1002;59
1003;56
1004;83
1005;46
1006;63
1007;64
1008;27
1009;22
1010;16
1011;61
1012;62
1013;54
1014;76
1015;60
1016;65
1017;66
1018;65
1019;65
1020;68
1021;58
1022;62
1023;8
1024;8
1025;16
1026;49
1027;65
1028;26
1029;73
1030;42
1031;88
1032;45
1033;55
1034;71
1035;78
1036;30
1037;37
1038;16
1039;35
1040;43
1041;11
1042;50
1043;50
1044;51
1045;20
1046;27
1047;15
1048;2
1049;42
1050;21
1051;18
1052;3
1053;44
1054;29
1055;4
1056;68
1057;67
1058;69
1059;56
1060;50
1061;68
1062;55
1063;40
1064;36
1065;4
1066;4
1067;53
1068;41
1069;45
1070;1
1071;17
1072;5
1073;74
1074;45
1075;74
1076;53
1077;50
1078;86
1079;19
1080;62
1081;27
1082;59
1083;26
1084;37
1085;6
1086;10
1087;48
1088;29
1089;66
1090;87
1091;66
1092;52
1093;42
1094;35
1095;12
1096;17
1097;26
1098;43
1099;35
1100;59
1101;8
1102;58
1103;16
1104;35
1105;61
1106;15
1107;16
1108;17
1109;7
1110;48
1111;56
1112;13
1113;33
1114;43
1115;17
1116;16
1117;32
1118;48
1119;11
1120;14
1121;58
1122;60
1123;50
1124;52
1125;16
1126;8
1127;12
1128;42
1129;2
1130;1
1131;4
1132;40
1133;54
1134;62
1135;48
1136;60
1137;22
1138;34
1139;17
1140;42
1141;41
1142;21
1143;63
1144;23
1145;64
1146;21
1147;56
1148;82
1149;53
1150;49
1151;12
1152;18
1153;26
1154;30
1155;5
1156;40
1157;52
1158;24
1159;56
1160;47
1161;18
1162;28
1163;51
1164;15
1165;12
1166;82
1167;41
1168;45
1169;38
1170;17
1171;6
1172;52
1173;60
1174;77
1175;68
1176;48
1177;71
1178;49
1179;74
1180;49
1181;54
1182;65
1183;71
1184;85
1185;47
1186;26
1187;43
1188;38
1189;19
1190;58
1191;68
1192;53
1193;58
1194;46
1195;73
1196;82
1197;28
1198;43
1199;2
1200;8
1201;31
1202;1
1203;4
1204;51
1205;70
1206;55
1207;13
1208;12
1209;31
1210;45
1211;13
1212;14
1213;35
1214;16
1215;60
1216;30
1217;19
1218;3
1219;4
1220;40
1221;6
1222;14
1223;33
1224;89
1225;46
1226;11
1227;70
1228;26
1229;66
1230;51
1231;27
1232;54
1233;72
1234;51
1235;72
1236;42
1237;34
1238;21
1239;66
1240;51
1241;75
1242;69
1243;50
1244;20
1245;62
1246;63
1247;61
1248;70
1249;65
1250;60
1251;41
1252;16
1253;17
1254;12
1255;46
1256;17
1257;74
1258;42
1259;64
1260;64
1261;45
1262;59
1263;87
1264;63
1265;31
1266;54
1267;44
1268;8
1269;15
1270;61
1271;29
1272;70
1273;20
1274;27
1275;0
1276;11
1277;0
1278;3
1279;2
1280;30
1281;58
1282;51
1283;65
1284;37
1285;53
1286;42
1287;57
1288;79
1289;66
1290;41
1291;79
1292;58
1293;48
1294;39
1295;13
1296;8
1297;61
1298;65
1299;76
1300;50
1301;9
1302;11
1303;58
1304;40
1305;9
1306;13
1307;37
1308;30
1309;7
1310;26
1311;64
1312;66
1313;45
1314;17
1315;37
1316;40
1317;7
1318;10
1319;63
1320;68
1321;78
1322;50
1323;56
1324;46
1325;26
1326;80
1327;49
1328;22
1329;32
1330;33
1331;5
1332;13
1333;53
1334;58
1335;26
1336;62
1337;48
1338;47
1339;10
1340;34
1341;35
1342;15
1343;18
1344;62
1345;13
1346;13
1347;20
1348;97
1349;61
1350;33
1351;59
1352;60
1353;57
1354;64
1355;55
1356;66
1357;53
1358;43
1359;17
1360;15
1361;51
1362;65
1363;73
1364;54
1365;84
1366;65
1367;64
1368;22
1369;76
1370;30
1371;60
1372;74
1373;59
1374;59
1375;15
1376;63
1377;18
1378;14
1379;69
1380;66
1381;35
1382;19
1383;5
1384;41
1385;39
1386;16
1387;65
1388;66
1389;35
1390;74
1391;29
1392;81
1393;55
1394;65
1395;55
1396;89
1397;50
1398;89
1399;84
1400;45
1401;38
1402;9
1403;5
1404;5
1405;5
1406;56
1407;21
1408;66
1409;33
1410;79
1411;20
1412;61
1413;76
1414;71
1415;40
1416;64
1417;17
1418;29
1419;34
1420;7
1421;46
1422;57
1423;18
1424;86
1425;46
1426;25
1427;49
1428;26
1429;8
1430;4
1431;49
1432;50
1433;7
1434;15
1435;66
1436;39
1437;34
1438;14
1439;4
1440;33
1441;17
1442;59
1443;45
1444;55
1445;29
1446;13
1447;18
1448;23
1449;91
1450;56
1451;47
1452;48
1453;46
1454;18
1455;4
1456;16
1457;48
1458;50
1459;11
1460;18
1461;11
1462;59
1463;10
1464;73
1465;24
1466;80
1467;56
1468;62
1469;77
1470;57
1471;20
1472;78
1473;54
1474;68
1475;54
1476;67
1477;47
1478;65
1479;88
1480;54
1481;46
1482;6
1483;9
1484;75
1485;56
1486;60
1487;84
1488;55
1489;78
1490;56
1491;46
1492;18
1493;60
1494;38
1495;28
1496;7
1497;17
1498;53
1499;56
1500;7
1501;16
1502;86
1503;67
1504;21
1505;71
1506;25
1507;48
1508;68
1509;79
1510;42
1511;27
1512;3
1513;17
1514;50
1515;72
1516;47
1517;54
1518;8
1519;7
1520;13
1521;20
1522;84
1523;45
1524;56
1525;18
1526;7
1527;47
1528;58
1529;52
1530;27
1531;45
1532;8
1533;72
1534;51
1535;24
1536;55
1537;69
1538;28
1539;30
1540;31
1541;3
1542;12
1543;59
1544;67
1545;59
1546;73
1547;52
1548;41
1549;48
1550;74
1551;54
1552;62
1553;39
1554;58
1555;60
1556;45
1557;46
1558;1
1559;10
1560;3
1561;63
1562;67
1563;26
1564;63
1565;69
1566;58
1567;74
1568;56
1569;30
1570;74
1571;67
1572;70
1573;76
1574;70
1575;26
1576;72
1577;56
1578;42
1579;8
1580;44
1581;60
1582;17
1583;15
1584;28
1585;33
1586;24
1587;82
1588;51
1589;12
1590;62
1591;38
1592;26
1593;18
1594;16
1595;63
1596;54
1597;15
1598;16
1599;36
1600;20
1601;3
1602;33
1603;39
1604;15
1605;2
1606;29
1607;44
1608;14
1609;1
1610;62
1611;34
1612;6
1613;8
1614;13
1615;49
1616;78
1617;76
1618;32
1619;47
1620;16
1621;17
1622;14
1623;8
1624;49
1625;28
1626;40
1627;9
1628;13
1629;16
1630;48
1631;23
1632;30
1633;43
1634;47
1635;47
1636;31
1637;18
1638;9
1639;14
1640;45
1641;66
1642;40
1643;40
1644;0
1645;3
1646;15
1647;34
1648;34
1649;16
1650;5
1651;50
1652;39
1653;9
1654;11
1655;52
1656;61
1657;39
1658;0
1659;19
1660;70
1661;61
1662;20
1663;21
1664;59
1665;27
1666;30
1667;3
1668;67
1669;63
1670;64
1671;48
1672;50
1673;13
1674;6
1675;71
1676;27
1677;39
1678;5
1679;5
1680;61
1681;19
1682;34
1683;27
1684;1
1685;1
1686;16
1687;39
1688;3
1689;0
1690;41
1691;31
1692;29
1693;4
1694;3
1695;60
1696;20
1697;57
1698;35
1699;48
1700;3
1701;11
1702;73
1703;70
1704;33
1705;36
1706;62
1707;41
1708;55
1709;15
1710;9
1711;15
1712;48
1713;34
1714;28
1715;54
1716;77
1717;76
1718;73
1719;69
1720;41
1721;6
1722;34
1723;29
1724;28
1725;74
1726;24
1727;19
1728;40
1729;62
1730;69
1731;72
1732;69
1733;35
1734;34
1735;1
1736;3
1737;94
1738;72
1739;73
1740;44
1741;34
1742;42
1743;70
1744;74
1745;22
1746;33
1747;43
1748;87
1749;36
1750;39
1751;18
1752;0
1753;15
1754;4
1755;74
1756;54
1757;30
1758;59
1759;46
1760;64
1761;74
1762;82
1763;70
1764;35
1765;47
1766;16
1767;7
1768;12
1769;38
1770;77
1771;65
1772;35
1773;54
1774;70
1775;34
1776;55
1777;6
1778;13
1779;27
1780;62
1781;11
1782;12
1783;38
1784;45
1785;2
1786;9
1787;38
1788;27
1789;53
1790;64
1791;12
1792;49
1793;43
1794;1
1795;12
1796;25
1797;83
1798;69
1799;71
1800;40
1801;45
1802;11
1803;5
1804;80
1805;65
1806;64
1807;39
1808;49
1809;15
1810;7
1811;78
1812;52
1813;39
1814;35
1815;52
1816;55
1817;70
1818;22
1819;39
1820;65
1821;83
1822;55
1823;52
1824;38
1825;67
1826;72
1827;54
1828;43
1829;55
1830;17
1831;33
1832;53
1833;33
1834;21
1835;25
1836;72
1837;80
1838;69
1839;60
1840;32
1841;39
1842;51
1843;16
1844;10
1845;56
1846;52
1847;78
1848;60
1849;27
1850;88
1851;51
1852;14
1853;52
1854;66
1855;72
1856;44
1857;52
1858;37
1859;15
1860;29
1861;29
1862;10
1863;4
1864;49
1865;27
1866;58
1867;20
1868;47
1869;85
1870;72
1871;21
1872;79
1873;82
1874;41
1875;31
1876;18
1877;58
1878;92
1879;62
1880;31
1881;30
1882;5
1883;3
1884;22
1885;79
1886;20
1887;24
1888;26
1889;71
1890;55
1891;56
1892;49
1893;29
1894;13
1895;2
1896;15
1897;86
1898;79
1899;25
1900;22
1901;23
1902;47
1903;21
1904;23
1905;42
1906;47
1907;7
1908;93
1909;72
1910;39
1911;69
1912;74
1913;62
1914;56
1915;42
1916;41
1917;10
1918;17
1919;9
1920;15
1921;60
1922;35
1923;10
1924;59
1925;26
1926;21
1927;52
1928;72
1929;33
1930;22
1931;61
1932;63
1933;61
1934;15
1935;14
1936;71
1937;55
1938;66
1939;59
1940;54
1941;24
1942;84
1943;68
1944;49
1945;65
1946;70
1947;49
1948;55
1949;29
1950;42
1951;39
1952;36
1953;10
1954;14
1955;27
1956;59
1957;87
1958;44
1959;64
1960;54
1961;20
1962;62
1963;65
1964;49
1965;38
1966;33
1967;3
1968;2
1969;35
1970;35
1971;16
1972;18
1973;17
1974;71
1975;63
1976;90
1977;59
1978;69
1979;39
1980;28
1981;32
1982;48
1983;9
1984;58
1985;66
1986;74
1987;54
1988;71
1989;56
1990;70
1991;51
1992;53
1993;26
1994;49
1995;15
1996;11
1997;6
1998;27
1999;61
2000;55
2001;52
2002;25
2003;62
2004;62
2005;35
2006;35
2007;54
2008;27
2009;39
2010;3
2011;0
2012;9
2013;28
2014;31
2015;15
2016;68
2017;50
2018;77
2019;50
2020;33
2021;76
2022;51
2023;63
2024;24
2025;42
2026;58
2027;80
2028;75
2029;25
2030;45
2031;19
2032;20
2033;20
2034;66
2035;55
2036;67
2037;24
2038;72
2039;30
2040;43
2041;4
2042;11
2043;54
2044;59
2045;35
2046;20
2047;86
2048;27
2049;55
2050;74
2051;55
2052;81
2053;50
2054;29
2055;65
2056;89
2057;68
2058;76
2059;53
2060;72
2061;37
2062;29
2063;30
2064;27
2065;58
2066;54
2067;78
2068;42
2069;10
2070;12
2071;43
2072;40
2073;13
2074;6
2075;12
2076;13
2077;31
2078;44
2079;16
2080;16
2081;18
2082;43
2083;51
2084;9
2085;7
2086;52
2087;73
2088;50
2089;53
2090;33
2091;10
2092;15
2093;72
2094;73
2095;80
2096;19
2097;23
2098;80
2099;80
2100;75
2101;76
2102;46
2103;68
2104;54
2105;50
2106;50
2107;42
2108;46
2109;10
2110;10
2111;16
2112;45
2113;32
2114;38
2115;35
2116;42
2117;55
2118;10
2119;7
2120;58
2121;22
2122;24
2123;21
2124;55
2125;53
2126;57
2127;85
2128;68
2129;62
2130;69
2131;40
2132;20
2133;90
2134;33
2135;66
2136;37
2137;58
2138;9
2139;10
2140;10
2141;46
2142;45
2143;17
2144;6
2145;59
2146;87
2147;66
2148;76
2149;21
2150;30
2151;24
2152;26
2153;23
2154;76
2155;69
2156;21
2157;74
2158;67
2159;54
2160;50
2161;40
2162;10
2163;12
2164;36
2165;40
2166;10
2167;17
2168;64
2169;46
2170;9
2171;8
2172;50
2173;22
2174;19
2175;86
2176;74
2177;66
2178;22
2179;2
2180;0
2181;29
2182;60
2183;72
2184;75
2185;75
2186;56
2187;61
2188;50
2189;36
2190;36
2191;42
2192;12
2193;15
2194;57
2195;64
2196;60
2197;56
2198;63
2199;45
2200;74
2201;69
2202;52
2203;57
2204;97
2205;87
2206;62
2207;27
2208;42
2209;7
2210;59
2211;67
2212;54
2213;49
2214;34
2215;14
2216;16
2217;23
2218;53
2219;48
2220;62
2221;89
2222;40
2223;72
2224;77
2225;72
2226;78
2227;34
2228;58
2229;30
2230;14
2231;7
2232;33
2233;6
2234;6
2235;46
2236;49
2237;55
2238;72
2239;25
2240;72
2241;22
2242;46
2243;54
2244;36
2245;39
2246;74
2247;57
2248;37
2249;43
2250;6
2251;10
2252;60
2253;47
2254;11
2255;9
2256;71
2257;19
2258;57
2259;22
2260;63
2261;55
2262;40
2263;41
2264;4
2265;4
2266;25
2267;65
2268;72
2269;51
2270;68
2271;79
2272;45
2273;16
2274;31
2275;38
2276;12
2277;8
2278;43
2279;50
2280;16
2281;40
2282;34
2283;34
2284;7
2285;10
2286;71
2287;54
2288;26
2289;13
2290;16
2291;64
2292;66
2293;48
2294;50
2295;24
2296;45
2297;55
2298;19
2299;26
2300;11
2301;59
2302;55
2303;93
2304;27
2305;48
2306;4
2307;4
2308;49
2309;45
2310;17
2311;4
2312;83
2313;58
2314;49
2315;45
2316;6
2317;7
2318;15
2319;47
2320;73
2321;41
2322;24
2323;25
2324;37
2325;63
2326;37
2327;87
2328;68
2329;57
2330;53
2331;67
2332;19
2333;65
2334;31
2335;6
2336;30
2337;71
2338;40
2339;36
2340;0
2341;0
2342;25
2343;20
2344;5
2345;18
2346;20
2347;61
2348;34
2349;60
2350;71
2351;60
2352;80
2353;22
2354;77
2355;49
2356;57
2357;54
2358;78
2359;22
2360;65
2361;36
2362;66
2363;52
2364;23
2365;73
2366;60
2367;53
2368;14
2369;10
2370;18
2371;62
2372;69
2373;54
2374;49
2375;30
2376;40
2377;5
2378;1
2379;35
2380;27
2381;13
2382;4
2383;17
2384;72
2385;61
2386;32
2387;46
2388;65
2389;75
2390;75
2391;39
2392;21
2393;1
2394;0
2395;32
2396;51
2397;11
2398;10
2399;38
2400;60
2401;30
2402;7
2403;6
2404;47
2405;15
2406;8
2407;33
2408;18
2409;14
2410;73
2411;66
2412;55
2413;59
2414;20
2415;53
2416;65
2417;54
2418;55
2419;38
2420;4
2421;55
2422;17
2423;61
2424;76
2425;64
2426;34
2427;11
2428;4
2429;6
2430;16
2431;49
2432;57
2433;15
2434;14
2435;64
2436;51
2437;72
2438;72
2439;90
2440;42
2441;78
2442;34
2443;26
2444;38
2445;69
2446;63
2447;52
2448;55
2449;39
2450;22
2451;63
2452;26
2453;63
2454;28
2455;52
2456;46
2457;38
2458;39
2459;18
2460;5
2461;79
2462;35
2463;36
2464;0
2465;41
2466;53
2467;14
2468;15
2469;14
2470;25
2471;46
2472;29
2473;28
2474;66
2475;46
2476;29
2477;39
2478;3
2479;1
2480;58
2481;54
2482;60
2483;74
2484;40
2485;60
2486;41
2487;77
2488;75
2489;57
2490;46
2491;12
2492;13
2493;21
2494;91
2495;20
2496;44
2497;56
2498;48
2499;45
2500;32
2501;75
2502;51
2503;64
2504;43
2505;38
2506;1
2507;3
2508;2
2509;22
2510;47
2511;0
2512;3
2513;79
2514;53
2515;79
2516;76
2517;65
2518;42
2519;43
2520;11
2521;66
2522;65
2523;63
2524;69
2525;46
2526;55
2527;28
2528;44
2529;11
2530;1
2531;16
2532;25
2533;30
2534;24
2535;3
2536;44
2537;16
2538;18
2539;39
2540;63
2541;16
2542;9
2543;58
2544;62
2545;42
2546;36
2547;10
2548;7
2549;78
2550;91
2551;43
2552;62
2553;72
2554;29
2555;53
2556;40
2557;39
2558;8
2559;5
2560;59
2561;40
2562;28
2563;17
2564;57
2565;49
2566;11
2567;8
2568;46
2569;35
2570;49
2571;48
2572;8
2573;16
2574;73
2575;60
2576;58
2577;36
2578;41
2579;3
2580;16
2581;33
2582;23
2583;10
2584;86
2585;21
2586;36
2587;40
2588;14
2589;15
2590;24
2591;69
2592;49
2593;54
2594;62
2595;51
2596;48
2597;56
2598;70
2599;39
2600;58
2601;30
2602;32
2603;4
2604;13
2605;38
2606;63
2607;52
2608;32
2609;45
2610;13
2611;13
2612;11
2613;21
2614;26
2615;43
2616;23
2617;19
2618;45
2619;39
2620;1
2621;2
2622;51
2623;53
2624;43
2625;80
2626;22
2627;47
2628;55
2629;7
2630;9
2631;42
2632;35
2633;5
2634;3
2635;0
2636;57
2637;47
2638;47
2639;41
2640;4
2641;46
2642;50
2643;17
2644;16
2645;72
2646;19
2647;29
2648;82
2649;24
2650;45
2651;20
2652;2
2653;9
2654;9
2655;15
2656;37
2657;16
2658;7
2659;73
2660;81
2661;70
2662;52
2663;54
2664;40
2665;20
2666;21
2667;31
2668;13
2669;1
2670;63
2671;62
2672;22
2673;19
2674;14
2675;3
2676;16
2677;34
2678;72
2679;69
2680;72
2681;30
2682;57
2683;56
2684;27
2685;6
2686;7
2687;9
2688;19
2689;49
2690;4
2691;15
2692;3
2693;63
2694;44
2695;49
2696;55
2697;49
2698;46
2699;12
2700;7
2701;52
2702;66
2703;76
2704;23
2705;38
2706;48
2707;63
2708;12
2709;40
2710;49
2711;9
2712;27
2713;46
2714;26
2715;33
2716;44
2717;15
2718;13
2719;33
2720;27
2721;50
2722;73
2723;29
2724;0
2725;31
2726;42
2727;11
2728;6
2729;11
2730;75
2731;46
2732;48
2733;22
2734;74
2735;50
2736;7
2737;55
2738;76
2739;33
2740;80
2741;40
2742;61
2743;56
2744;42
2745;29
2746;4
2747;49
2748;36
2749;44
2750;6
2751;0
2752;20
2753;31
2754;48
2755;6
2756;50
2757;58
2758;31
2759;61
2760;9
2761;72
2762;20
2763;41
2764;27
2765;0
2766;2
2767;52
2768;44
2769;71
2770;25
2771;21
2772;38
2773;48
2774;88
2775;67
2776;31
2777;32
2778;8
2779;7
2780;45
2781;45
2782;17
2783;60
2784;27
2785;44
2786;68
2787;24
2788;25
2789;26
2790;74
2791;75
2792;56
2793;43
2794;35
2795;37
2796;47
2797;10
2798;10
2799;40
2800;67
2801;57
2802;62
2803;70
2804;44
2805;48
2806;64
2807;12
2808;19
2809;27
2810;8
2811;4
2812;3
2813;12
2814;50
2815;48
2816;9
2817;12
2818;13
2819;27
2820;54
2821;32
2822;29
2823;46
2824;13
2825;74
2826;83
2827;49
2828;45
2829;59
2830;14
2831;10
2832;31
2833;30
2834;15
2835;7
2836;6
2837;59
2838;48
2839;18
2840;12
2841;7
2842;28
2843;73
2844;19
2845;63
2846;59
2847;71
2848;66
2849;78
2850;72
2851;41
2852;44
2853;6
2854;6
2855;41
2856;10
2857;20
2858;54
2859;19
2860;37
2861;27
2862;71
2863;51
2864;29
2865;45
2866;68
2867;19
2868;47
2869;58
2870;40
2871;49
2872;16
2873;15
2874;37
2875;24
2876;69
2877;19
2878;88
2879;62
2880;64
2881;67
2882;58
2883;66
2884;50
2885;63
2886;53
2887;65
2888;81
2889;63
2890;73
2891;53
2892;25
2893;71
2894;35
2895;86
2896;26
2897;47
2898;50
2899;33
2900;41
2901;1
2902;13
2903;3
2904;38
2905;28
2906;0
2907;41
2908;58
2909;37
2910;45
2911;39
2912;51
2913;44
2914;13
2915;51
2916;67
2917;55
2918;86
2919;81
2920;47
2921;73
2922;32
2923;25
2924;3
2925;41
2926;36
2927;17
2928;13
2929;77
2930;74
2931;24
2932;22
2933;5
2934;16
2935;19
2936;62
2937;20
2938;43
2939;68
2940;45
2941;51
2942;15
2943;15
2944;68
2945;72
2946;58
2947;41
2948;42
2949;51
2950;56
2951;20
2952;29
2953;5
2954;15
2955;70
2956;90
2957;54
2958;45
2959;26
2960;6
2961;57
2962;31
2963;69
2964;74
2965;65
2966;69
2967;19
2968;70
2969;58
2970;63
2971;87
2972;48
2973;73
2974;60
2975;40
2976;84
2977;50
2978;67
2979;49
2980;53
2981;56
2982;52
2983;49
2984;68
2985;52
2986;74
2987;53
2988;51
2989;91
2990;37
2991;52
2992;85
2993;67
2994;56
2995;29
2996;83
2997;50
2998;19
2999;65
