591;32
592;54
593;73
594;42
595;71
596;21
597;20
598;65
599;46
600;54
601;42
602;10
603;9
604;31
605;34
606;4
607;4
608;4
609;45
610;80
611;78
612;63
613;45
614;62
615;54
616;6
617;18
618;22
619;63
620;45
621;0
622;1
623;4
624;37
625;71
626;23
627;79
628;62
629;85
630;62
631;62
632;49
633;20
634;25
635;26
636;62
637;41
638;8
639;16
640;47
641;88
642;53
643;53
644;34
645;61
646;57
647;75
648;30
649;73
650;62
651;55
652;80
653;39
654;31
655;31
656;40
657;3
658;77
659;70
660;43
661;13
662;54
663;68
664;45
665;52
666;19
667;52
668;61
669;78
670;28
671;27
672;70
673;74
674;53
675;36
676;83
677;76
678;43
679;36
680;12
681;11
682;16
683;30
684;28
685;12
686;66
687;55
688;59
689;36
690;80
691;69
692;41
693;22
694;42
695;59
696;42
697;83
698;64
699;50
700;52
701;41
702;34
703;80
704;90
705;60
706;51
707;50
708;46
709;42
710;59
711;44
712;45
713;41
714;14
715;75
716;34
717;68
718;54
719;29
720;45
721;5
722;11
723;4
724;53
725;13
726;54
727;59
728;34
729;30
730;26
731;4
732;53
733;21
734;65
735;48
736;26
737;30
738;4
739;1
740;74
741;72
742;44
743;76
744;50
745;75
746;31
747;88
748;66
749;71
750;47
751;81
752;30
753;46
754;48
755;21
756;19
757;20
758;46
759;54
760;31
761;18
762;18
763;56
764;64
765;27
766;24
767;8
768;63
769;87
770;43
771;68
772;29
773;83
774;83
775;71
776;53
777;44
778;29
779;17
780;5
781;5
782;34
783;14
784;67
785;85
786;53
787;52
788;29
789;20
790;71
791;25
792;29
793;51
794;77
795;27
796;71
797;31
798;58
799;80
800;41
801;16
802;62
803;62
804;15
805;8
806;47
807;37
808;3
809;0
810;4
811;50
812;80
813;37
814;86
815;69
816;47
817;71
818;52
819;25
820;29
821;71
822;69
823;47
824;21
825;74
826;20
827;57
828;10
829;54
830;55
831;74
832;62
833;67
834;76
835;56
836;83
837;64
838;54
839;78
840;60
841;70
842;62
843;24
844;53
845;59
846;47
847;63
848;82
849;34
850;40
851;47
852;17
853;18
854;10
855;60
856;64
857;76
858;57
859;76
860;47
861;40
862;66
863;33
864;32
865;24
866;55
867;34
868;20
869;8
870;15
871;48
872;30
873;3
874;10
875;54
876;59
877;25
878;63
879;67
880;53
881;44
882;3
883;0
884;0
885;33
886;31
887;79
888;64
889;69
890;32
891;54
892;57
893;20
894;23
895;31
896;35
897;48
898;20
899;40
900;37
901;15
902;11
903;42
904;21
905;71
906;53
907;24
908;64
909;30
910;30
911;66
912;42
913;30
914;15
915;18
916;29
917;53
918;18
919;53
920;55
921;48
922;14
923;36
924;32
925;14
926;74
927;61
928;60
929;41
930;8
931;68
932;83
933;31
934;82
935;78
936;29
937;57
938;39
939;31
940;43
941;35
942;38
943;37
944;29
945;13
946;64
947;76
948;61
949;75
950;44
951;37
952;5
953;18
954;54
955;43
956;26
957;8
958;5
959;3
960;69
961;53
962;70
963;74
964;59
965;64
966;50
967;30
968;6
969;11
970;59
971;56
972;77
973;61
974;55
975;51
976;41
977;28
978;42
979;16
980;9
981;11
982;45
983;55
984;66
985;57
986;80
987;63
988;71
989;64
990;64
991;39
992;54
993;52
994;60
995;85
996;80
997;30
998;54
999;69
1000;44
1001;43
1002;38
1003;11
1004;14
1005;34
1006;14
1007;12
1008;61
1009;89
1010;21
1011;61
1012;66
1013;65
1014;57
1015;66
1016;64
1017;35
1018;0
1019;12
1020;65
1021;54
1022;38
1023;8
1024;14
1025;73
1026;56
1027;66
1028;52
1029;54
1030;91
1031;51
1032;34
1033;27
1034;12
1035;17
1036;17
1037;46
1038;38
1039;16
1040;2
1041;2
1042;35
1043;27
1044;27
1045;45
1046;3
1047;18
1048;49
1049;71
1050;51
1051;52
1052;50
1053;74
1054;54
1055;20
1056;21
1057;63
1058;64
1059;30
1060;33
1061;8
1062;52
1063;74
1064;80
1065;80
1066;63
1067;65
1068;34
1069;19
1070;23
1071;22
1072;40
1073;80
1074;67
1075;53
1076;42
1077;40
1078;93
1079;45
1080;45
1081;20
1082;22
1083;35
1084;72
1085;45
1086;28
1087;8
1088;4
1089;43
1090;22
1091;4
1092;1
1093;22
1094;41
1095;1
1096;66
1097;37
1098;29
1099;71
1100;67
1101;44
1102;41
1103;1
1104;1
1105;95
1106;61
1107;53
1108;40
1109;78
1110;33
1111;47
1112;62
1113;37
1114;33
1115;9
1116;17
1117;44
1118;31
1119;14
1120;5
1121;45
1122;66
1123;54
1124;29
1125;35
1126;4
1127;18
1128;38
1129;52
1130;10
1131;17
1132;51
1133;67
1134;58
1135;76
1136;94
1137;74
1138;63
1139;48
1140;94
1141;54
1142;72
1143;64
1144;50
1145;78
1146;55
1147;67
1148;66
1149;21
1150;55
1151;35
1152;48
1153;48
1154;8
1155;9
1156;15
1157;17
1158;63
1159;52
1160;66
1161;38
1162;20
1163;84
1164;73
1165;72
1166;76
1167;30
1168;41
1169;5
1170;10
1171;10
1172;49
1173;58
1174;51
1175;87
1176;30
1177;61
1178;81
1179;60
1180;28
1181;24
1182;43
1183;48
1184;55
1185;70
1186;94
1187;48
1188;50
1189;17
1190;12
1191;6
1192;15
1193;69
1194;33
1195;46
1196;59
1197;38
1198;36
1199;14
1200;2
1201;14
1202;0
1203;1
1204;84
1205;34
1206;38
1207;16
1208;13
1209;85
1210;49
1211;65
1212;55
1213;66
1214;46
1215;55
1216;49
1217;52
1218;48
1219;57
1220;81
1221;83
1222;60
1223;40
1224;76
1225;54
1226;87
1227;75
1228;52
1229;52
1230;67
1231;23
1232;30
1233;36
1234;1
1235;55
1236;64
1237;9
1238;18
1239;44
1240;32
1241;56
1242;47
1243;20
1244;35
1245;46
1246;83
1247;53
1248;44
1249;37
1250;6
1251;16
1252;24
1253;38
1254;17
1255;11
1256;5
1257;30
1258;21
1259;24
1260;80
1261;60
1262;57
1263;21
1264;26
1265;54
1266;65
