314;86
315;55
316;45
317;6
318;13
319;25
320;61
321;58
322;43
323;75
324;34
325;69
326;31
327;63
328;68
329;75
330;48
331;25
332;58
333;59
334;26
335;40
336;39
337;22
338;58
339;41
340;37
341;15
342;15
343;67
344;56
345;34
346;16
347;43
348;75
349;20
350;24
351;49
352;44
353;86
354;46
355;34
356;66
357;44
358;62
359;35
360;33
361;42
362;42
363;3
364;84
365;67
366;58
367;46
368;38
369;0
370;2
371;5
372;33
373;50
374;12
375;34
376;24
377;70
378;54
379;42
380;68
381;52
382;27
383;89
384;32
385;66
386;56
387;62
388;49
389;51
390;55
391;61
392;64
393;33
394;64
395;67
396;46
397;18
398;62
399;46
400;49
401;76
402;53
403;71
404;43
405;36
406;6
407;17
408;60
409;46
410;75
411;43
412;47
413;65
414;71
415;86
416;70
417;56
418;24
419;29
420;53
421;70
422;50
423;54
424;68
425;80
426;71
427;42
428;68
429;56
430;70
431;79
432;36
433;21
434;53
435;74
436;66
437;44
438;6
439;71
440;19
441;70
442;62
443;59
444;20
445;31
446;44
447;5
448;15
449;3
450;60
451;30
452;18
453;7
454;53
455;75
456;61
457;71
458;55
459;63
460;25
461;53
462;43
463;38
464;8
465;46
466;36
467;18
468;16
469;52
470;29
471;44
472;52
473;51
474;77
475;41
476;58
477;67
478;71
479;80
480;73
481;58
482;63
483;72
484;22
485;44
486;57
487;70
488;29
489;37
490;27
491;57
492;63
493;20
494;60
495;61
496;64
497;53
498;61
499;46
500;74
501;83
502;36
503;55
504;65
505;71
506;55
507;54
508;19
509;68
510;49
511;63
512;28
513;43
514;13
515;33
516;7
517;29
518;56
519;25
520;53
521;72
522;92
523;30
524;62
525;29
526;76
527;44
528;54
529;79
530;52
531;44
532;18
533;24
534;31
535;31
536;31
537;15
538;23
539;52
540;54
541;71
542;29
543;66
544;32
545;33
546;2
547;2
548;7
549;39
550;67
551;86
552;46
553;74
554;51
555;73
556;55
557;77
558;64
559;54
560;37
561;58
562;62
563;30
564;19
565;52
566;36
567;41
568;2
569;14
570;15
571;65
572;71
573;91
574;52
575;54
576;77
577;35
578;24
579;27
580;86
581;21
582;40
583;50
584;65
585;22
586;26
587;25
588;69
589;87
590;86
591;57
592;30
593;52
594;53
595;46
596;11
597;73
598;54
599;68
600;19
601;54
602;33
603;49
604;17
605;14
606;55
607;77
608;61
609;38
610;44
611;11
612;9
613;20
614;62
615;46
616;43
617;16
618;14
619;86
620;39
621;44
622;1
623;4
624;63
625;60
626;66
627;63
628;61
629;66
630;69
631;31
632;37
633;11
634;57
635;50
636;14
637;18
638;29
639;37
640;3
641;17
642;8
643;79
644;79
645;52
646;71
647;45
648;50
649;73
650;86
651;65
652;54
653;27
654;31
655;0
656;4
657;72
658;64
659;76
660;56
661;54
662;18
663;61
664;18
665;43
666;65
667;50
668;70
669;61
670;70
671;23
672;28
673;52
674;20
675;30
676;4
677;9
678;67
679;20
680;29
681;79
682;38
683;55
684;39
685;68
686;54
687;54
688;51
689;68
690;33
691;26
692;4
693;14
694;3
695;66
696;71
697;45
698;64
699;57
700;67
701;61
702;48
703;50
704;18
705;28
706;61
707;69
708;63
709;23
710;73
711;51
712;23
713;78
714;62
715;68
716;49
717;22
718;28
719;44
720;48
721;16
722;8
723;86
724;60
725;50
726;55
727;52
728;16
729;14
730;49
731;47
732;48
733;85
734;22
735;71
736;62
737;54
738;58
739;59
740;70
741;40
742;32
743;20
744;94
745;31
746;29
747;11
748;4
749;34
750;47
751;17
752;9
753;17
754;78
755;78
756;21
757;68
758;55
759;79
760;69
761;57
762;54
763;37
764;39
765;11
766;9
767;7
768;35
769;49
770;16
771;15
772;51
773;48
774;36
775;21
776;4
777;14
778;53
779;77
780;67
781;44
782;65
783;57
784;57
785;34
786;53
787;73
788;25
789;24
790;33
791;25
792;61
793;65
794;76
795;31
796;71
797;51
798;52
799;57
800;48
801;63
802;63
803;55
804;59
805;69
806;46
807;55
808;83
809;31
810;38
811;14
812;15
813;14
814;44
815;37
816;36
817;3
818;7
819;58
820;74
821;65
822;33
823;36
824;15
825;17
826;8
827;71
828;70
829;25
830;52
831;64
832;49
833;18
834;10
835;31
836;26
837;63
838;48
839;63
840;64
841;29
842;20
843;51
844;84
845;25
846;42
847;41
848;24
849;63
850;38
851;70
852;84
853;77
854;46
855;75
856;65
857;67
858;55
859;66
860;88
861;27
862;87
863;62
864;70
865;70
866;64
867;63
868;43
869;24
870;51
871;59
872;13
873;12
874;64
875;64
876;47
877;65
878;33
879;77
880;56
881;41
882;44
883;3
884;10
885;24
886;67
887;77
888;60
889;56
890;59
891;35
892;34
893;63
894;71
895;57
896;43
897;43
898;65
899;28
900;42
901;5
902;71
903;55
904;41
905;37
906;1
907;1
908;16
909;65
910;46
911;72
912;56
913;28
914;68
915;24
916;51
917;61
918;63
919;24
920;55
921;81
922;56
923;43
924;84
925;63
926;79
927;26
928;33
929;5
930;8
931;59
932;52
933;59
934;63
935;27
936;61
937;67
938;49
939;71
940;22
941;84
942;23
943;21
944;53
945;61
946;51
947;44
948;54
949;49
950;47
951;18
952;16
953;60
954;59
955;70
956;63
957;12
958;13
959;46
960;44
961;18
962;11
963;66
964;68
965;72
966;71
967;42
968;23
969;21
970;42
971;39
972;63
973;6
974;71
975;60
976;39
977;42
978;47
979;76
980;51
981;65
982;44
983;30
984;35
985;3
986;1
987;38
988;54
989;55
990;78
991;71
992;32
993;36
994;28
995;4
996;1
997;7
998;66
999;61
1000;60
1001;84
1002;28
1003;58
1004;20
1005;21
1006;21
1007;64
1008;47
1009;62
1010;82
1011;30
1012;37
1013;70
1014;64
1015;62
1016;30
1017;6
1018;35
1019;44
1020;1
1021;71
1022;67
1023;67
1024;50
1025;34
1026;13
1027;18
1028;36
1029;70
1030;22
1031;72
1032;65
1033;54
1034;72
1035;72
1036;53
1037;31
1038;31
1039;7
1040;53
1041;66
1042;66
1043;26
1044;9
1045;17
1046;57
1047;64
1048;57
1049;38
1050;78
1051;60
1052;38
1053;64
1054;25
1055;70
1056;47
1057;68
1058;67
1059;62
1060;66
1061;66
1062;36
1063;72
1064;72
1065;58
1066;70
1067;61
1068;64
1069;72
1070;46
1071;74
1072;36
1073;68
1074;79
1075;54
1076;50
1077;44
1078;61
1079;66
1080;27
1081;46
1082;37
1083;56
1084;7
1085;7
1086;54
1087;30
1088;11
1089;10
1090;25
1091;81
1092;52
1093;26
1094;75
1095;26
1096;27
1097;39
1098;12
1099;44
1100;34
1101;47
1102;18
1103;13
1104;60
1105;34
1106;61
1107;8
1108;8
1109;26
1110;69
1111;27
1112;21
1113;37
1114;12
1115;1
1116;56
1117;31
1118;15
1119;6
1120;14
1121;67
1122;72
1123;64
1124;53
1125;54
1126;21
1127;72
1128;53
1129;51
1130;56
1131;42
1132;11
1133;12
1134;42
1135;32
1136;49
1137;16
1138;51
1139;57
1140;49
1141;71
1142;74
1143;79
1144;64
1145;58
1146;86
1147;56
1148;58
1149;66
1150;44
1151;62
1152;7
1153;18
1154;75
1155;53
1156;54
1157;71
1158;58
1159;41
1160;66
1161;32
1162;27
1163;30
1164;7
1165;1
1166;53
1167;22
1168;29
1169;29
1170;32
1171;4
1172;15
1173;73
1174;41
1175;6
1176;1
1177;58
1178;25
1179;48
1180;34
1181;43
1182;53
1183;24
1184;64
1185;56
1186;33
1187;27
1188;18
1189;1
1190;72
1191;47
1192;33
1193;33
1194;12
1195;0
1196;90
1197;52
1198;51
1199;44
1200;54
1201;8
1202;12
1203;42
1204;47
1205;16
1206;7
1207;56
1208;69
1209;27
1210;86
1211;75
1212;47
1213;35
1214;31
1215;57
1216;73
1217;50
1218;39
1219;18
1220;7
1221;18
1222;71
1223;41
1224;56
1225;63
1226;45
1227;64
1228;40
1229;54
1230;51
1231;39
1232;71
1233;86
1234;21
1235;51
1236;34
1237;41
1238;0
1239;61
1240;28
1241;13
1242;8
1243;70
1244;61
1245;72
1246;62
1247;23
1248;37
1249;7
1250;8
1251;31
1252;52
1253;67
1254;72
1255;31
1256;56
1257;39
1258;65
1259;64
1260;76
1261;29
1262;20
1263;5
1264;4
1265;78
1266;75
1267;59
1268;47
1269;69
1270;69
1271;64
1272;28
1273;62
1274;21
1275;61
1276;38
1277;27
1278;34
1279;2
1280;3
1281;31
1282;43
1283;16
1284;38
1285;43
1286;62
1287;62
1288;41
1289;32
1290;53
1291;52
1292;64
1293;57
1294;26
1295;85
1296;55
1297;70
1298;46
1299;21
1300;46
1301;24
1302;19
1303;22
1304;69
1305;51
1306;53
1307;29
1308;35
1309;6
1310;7
1311;63
1312;80
1313;20
1314;4
1315;17
1316;30
1317;78
1318;73
1319;72
1320;45
1321;52
1322;52
1323;60
1324;52
1325;19
1326;36
1327;0
1328;1
1329;40
1330;43
1331;4
1332;18
1333;47
1334;60
1335;55
1336;45
1337;65
1338;41
1339;45
1340;40
1341;18
1342;42
1343;50
1344;49
1345;60
1346;60
1347;25
1348;76
1349;45
1350;24
1351;90
1352;20
1353;22
1354;77
1355;21
1356;23
1357;28
1358;39
1359;1
1360;3
1361;41
1362;23
1363;90
1364;30
1365;28
1366;4
1367;75
1368;52
1369;68
1370;63
1371;30
1372;34
1373;1
1374;4
1375;21
1376;69
1377;51
1378;43
1379;52
1380;11
1381;8
1382;87
1383;24
1384;71
1385;66
1386;41
1387;53
1388;47
1389;55
1390;77
1391;75
1392;57
1393;68
1394;25
1395;43
1396;66
1397;40
1398;19
1399;25
1400;58
1401;27
1402;19
1403;4
1404;4
1405;44
1406;44
1407;16
1408;63
1409;60
1410;23
1411;84
1412;38
1413;65
1414;65
1415;55
1416;78
1417;56
1418;32
1419;18
1420;15
1421;6
1422;62
1423;72
1424;66
1425;65
1426;45
1427;60
1428;63
1429;32
1430;31
1431;44
1432;7
1433;18
1434;52
1435;64
1436;70
1437;56
1438;68
1439;46
1440;29
1441;6
1442;7
1443;18
1444;53
1445;52
1446;32
1447;34
1448;8
1449;10
1450;74
1451;41
1452;52
1453;60
1454;37
1455;15
1456;66
1457;51
1458;74
1459;28
1460;18
1461;28
1462;72
1463;78
1464;23
1465;61
1466;71
1467;27
1468;67
1469;27
1470;52
1471;50
1472;60
1473;57
1474;58
1475;53
1476;19
1477;28
1478;48
1479;16
1480;51
1481;71
1482;57
1483;55
1484;11
1485;25
1486;68
1487;63
1488;61
1489;70
1490;73
1491;54
1492;54
1493;98
1494;63
1495;69
1496;54
1497;31
1498;24
1499;3
1500;2
1501;26
1502;40
1503;42
1504;3
1505;59
1506;47
1507;71
1508;29
1509;54
1510;28
1511;54
1512;34
1513;66
1514;50
1515;29
1516;16
1517;72
1518;38
1519;11
1520;7
1521;62
1522;53
1523;67
1524;55
1525;13
1526;18
1527;35
1528;41
1529;16
1530;7
1531;42
1532;37
1533;27
1534;8
1535;7
1536;40
1537;40
1538;16
1539;6
1540;67
1541;47
1542;68
1543;56
1544;51
1545;35
1546;40
1547;17
1548;17
1549;8
1550;84
1551;74
1552;68
1553;86
1554;82
1555;72
1556;81
1557;53
1558;35
1559;54
1560;37
1561;18
1562;8
1563;65
1564;36
1565;71
1566;55
1567;38
1568;54
1569;47
1570;0
1571;28
1572;54
1573;51
1574;61
1575;44
1576;85
1577;77
1578;82
1579;44
1580;50
1581;14
1582;15
1583;44
1584;59
1585;65
1586;42
1587;30
1588;13
1589;20
1590;20
1591;4
1592;15
1593;49
1594;51
1595;11
1596;14
1597;90
1598;53
1599;63
1600;62
1601;70
1602;39
1603;27
1604;64
1605;31
1606;39
1607;13
1608;13
1609;16
1610;69
1611;68
1612;45
1613;18
1614;29
1615;25
1616;84
1617;25
1618;44
1619;39
1620;60
1621;23
1622;53
1623;30
1624;29
1625;10
1626;0
1627;7
1628;58
1629;65
1630;77
1631;47
1632;62
1633;40
1634;13
1635;7
1636;51
1637;62
1638;54
1639;57
1640;29
1641;26
1642;0
1643;3
1644;28
1645;29
1646;47
1647;70
1648;69
1649;48
1650;18
1651;36
1652;70
1653;73
1654;65
1655;55
1656;20
1657;53
1658;44
1659;34
1660;44
1661;60
1662;32
1663;53
1664;71
1665;69
1666;20
1667;33
1668;73
1669;51
1670;75
1671;47
1672;45
1673;39
1674;15
1675;7
1676;21
1677;50
1678;53
1679;53
1680;38
1681;28
1682;4
1683;9
1684;26
1685;22
1686;20
1687;87
1688;52
1689;66
1690;55
1691;71
1692;89
1693;71
1694;47
1695;42
1696;21
1697;34
1698;32
1699;23
1700;52
1701;59
1702;69
1703;55
1704;10
1705;72
1706;90
1707;86
1708;43
1709;67
1710;45
1711;41
1712;42
1713;16
1714;7
1715;75
1716;50
1717;60
1718;19
1719;73
1720;67
1721;44
1722;37
1723;31
1724;18
1725;79
1726;54
1727;67
1728;36
1729;64
1730;17
1731;6
1732;21
1733;55
1734;25
1735;19
1736;47
1737;23
1738;68
1739;74
1740;71
1741;35
1742;46
1743;37
1744;35
1745;44
1746;33
1747;69
1748;86
1749;69
1750;60
1751;54
1752;60
1753;73
1754;86
1755;50
1756;20
1757;52
1758;69
1759;92
1760;76
1761;31
1762;30
1763;37
1764;70
1765;23
1766;24
1767;84
1768;61
1769;22
1770;22
1771;38
1772;34
1773;62
1774;55
1775;52
1776;38
1777;9
1778;11
1779;45
1780;40
1781;40
1782;11
1783;9
1784;25
1785;68
1786;66
1787;51
1788;29
1789;58
1790;64
1791;22
1792;58
1793;63
1794;49
1795;44
1796;3
1797;28
1798;33
1799;13
1800;65
1801;21
1802;45
1803;59
1804;72
1805;43
1806;59
1807;77
1808;62
1809;65
1810;26
1811;87
1812;35
1813;2
1814;27
1815;63
1816;70
1817;75
1818;65
1819;54
1820;73
1821;55
1822;51
1823;44
1824;70
1825;71
1826;45
1827;26
1828;43
1829;54
1830;49
1831;70
1832;56
1833;40
1834;5
1835;73
1836;25
1837;20
1838;48
1839;60
1840;51
1841;20
1842;55
1843;54
1844;88
1845;70
1846;51
1847;51
1848;44
1849;11
1850;15
1851;8
1852;73
1853;49
1854;57
1855;26
1856;28
1857;55
1858;55
1859;50
1860;71
1861;69
1862;53
1863;42
1864;10
1865;18
1866;68
1867;61
1868;51
1869;79
1870;61
1871;31
1872;49
1873;60
1874;22
1875;19
1876;69
1877;23
1878;54
1879;38
1880;63
1881;27
1882;60
1883;61
1884;51
1885;18
1886;84
1887;76
1888;53
1889;64
1890;51
1891;39
1892;38
1893;3
1894;4
1895;55
1896;70
1897;81
1898;62
1899;26
1900;32
1901;3
1902;60
1903;57
1904;54
1905;25
1906;78
1907;41
1908;7
1909;7
1910;79
1911;80
1912;66
1913;51
1914;70
1915;56
1916;61
1917;78
1918;90
1919;71
1920;72
1921;37
1922;59
1923;28
1924;10
1925;54
1926;55
1927;38
1928;27
1929;16
1930;9
1931;83
1932;62
1933;65
1934;62
1935;29
1936;51
1937;21
1938;37
1939;7
1940;4
1941;58
1942;25
1943;46
1944;19
1945;52
1946;62
1947;73
1948;30
1949;76
1950;66
1951;49
1952;51
1953;6
1954;8
1955;73
1956;45
1957;63
1958;56
1959;58
1960;55
1961;27
1962;37
1963;16
1964;15
1965;47
1966;52
1967;8
1968;15
1969;68
1970;46
1971;25
1972;22
1973;38
1974;35
1975;39
1976;64
1977;63
1978;22
1979;63
1980;49
1981;9
1982;16
1983;14
1984;50
1985;20
1986;23
1987;25
1988;20
1989;25
1990;41
1991;47
1992;67
1993;49
1994;62
1995;49
1996;53
1997;76
1998;63
1999;53
2000;84
2001;51
2002;23
2003;57
2004;72
