1;70
2;94
3;51
4;74
5;68
6;50
7;62
8;11
9;13
10;61
11;50
12;16
13;20
14;27
15;74
16;48
17;24
18;71
19;58
20;24
21;21
22;46
23;42
24;15
25;13
26;69
27;59
28;43
29;42
30;57
31;104
32;36
33;57
34;21
35;23
36;23
37;20
38;27
39;48
40;16
41;61
42;56
43;27
44;38
45;1
46;18
47;69
48;72
49;60
50;33
51;51
52;16
53;14
54;66
55;93
56;80
57;63
58;70
59;56
60;55
61;45
62;88
63;21
64;54
65;88
66;40
67;28
68;3
69;10
70;54
71;36
72;63
73;19
74;70
75;47
76;32
77;15
78;3
79;77
80;60
81;82
82;51
83;82
84;39
85;28
86;13
87;18
88;84
89;63
90;93
91;29
92;57
93;65
94;46
95;34
96;5
97;63
98;41
99;35
100;5
101;52
102;69
103;74
104;71
105;26
106;35
107;23
108;51
109;57
110;21
111;24
112;39
113;71
114;67
115;70
116;84
117;31
118;35
119;13
120;9
121;46
122;46
123;50
124;17
125;12
126;97
127;34
128;51
129;61
130;40
131;39
132;3
133;3
134;76
135;20
136;38
137;55
138;42
139;51
140;14
141;22
142;33
143;49
144;45
145;72
146;67
147;77
148;78
149;43
150;40
151;3
152;14
153;37
154;26
155;35
156;57
157;16
158;45
159;28
160;4
161;3
162;12
163;12
164;64
165;60
166;81
167;67
168;20
169;47
170;44
171;28
172;16
173;5
174;5
175;10
176;30
177;19
178;3
179;5
180;4
181;44
182;56
183;49
184;53
185;16
186;16
187;35
188;33
189;14
190;5
191;74
192;58
193;33
194;27
195;10
196;18
197;46
198;24
199;46
200;71
201;59
202;51
203;7
204;11
205;20
206;62
207;24
208;52
209;65
210;44
211;42
212;16
213;9
214;13
215;1
216;51
217;55
218;47
219;39
220;11
221;61
222;53
223;53
224;23
225;29
226;33
227;69
228;51
229;74
230;28
231;26
232;80
233;22
234;43
235;5
236;1
237;32
238;74
239;61
240;60
241;62
242;30
243;41
244;2
245;18
246;67
247;49
248;73
249;61
250;50
251;54
252;13
253;14
254;16
255;20
256;57
257;74
258;60
259;19
260;60
261;44
262;45
263;14
264;15
265;47
266;5
267;0
268;5
269;73
270;66
271;76
272;48
273;46
274;75
275;45
276;73
277;79
278;66
279;35
280;52
281;9
282;9
283;70
284;57
285;78
286;23
287;54
288;60
289;38
290;14
291;15
292;26
293;81
294;39
295;23
296;2
297;56
298;71
299;48
300;58
301;31
302;55
303;43
304;45
305;28
306;54
307;13
308;15
309;80
310;48
311;37
312;41
313;71
314;80
315;71
316;67
317;42
318;41
319;15
320;16
321;13
322;49
323;52
324;46
325;72
326;74
327;57
328;62
329;71
330;66
331;60
332;34
333;44
334;38
335;55
336;71
337;33
338;35
339;53
340;97
341;60
342;29
343;68
344;26
345;62
346;40
347;67
348;41
349;46
350;49
351;60
352;18
353;7
354;13
355;62
356;54
357;85
358;30
359;49
360;6
361;11
362;11
363;20
364;44
365;26
366;31
367;8
368;87
369;75
370;29
371;47
372;1
373;18
374;97
375;49
376;82
377;94
378;51
379;70
380;23
381;71
382;28
383;20
384;4
385;1
386;33
387;5
388;4
389;41
390;75
391;38
392;58
393;55
394;15
395;9
396;84
397;57
398;56
399;71
400;75
401;48
402;70
403;74
404;33
405;44
406;27
407;8
408;13
409;77
410;38
411;41
412;14
413;13
414;58
415;75
416;54
417;57
418;58
419;49
420;45
421;18
422;14
423;16
424;13
425;52
426;30
427;14
428;27
429;39
430;37
431;6
432;17
433;14
434;69
435;75
436;50
437;21
438;34
439;9
440;2
441;11
442;64
443;71
444;73
445;45
446;80
447;52
448;76
449;28
450;34
451;11
452;44
453;53
454;45
455;7
456;16
457;16
458;79
459;48
460;52
461;54
462;49
463;83
464;82
465;56
466;39
467;54
468;72
469;21
470;76
471;76
472;36
473;20
474;1
475;3
476;42
477;34
478;35
479;14
480;23
481;51
482;85
483;24
484;42
485;4
486;13
487;20
488;24
489;43
490;19
491;60
492;23
493;35
494;81
495;71
496;70
497;57
498;24
499;60
500;20
501;39
502;15
503;3
504;10
505;52
506;62
507;74
508;20
509;54
510;49
511;9
512;14
513;30
514;38
515;11
516;7
517;23
518;23
519;48
520;66
521;38
522;57
523;14
524;14
525;18
526;41
527;34
528;18
529;11
530;71
531;60
532;73
533;44
534;35
535;4
536;14
537;28
538;13
539;12
540;38
541;44
542;12
543;17
544;4
545;101
546;94
547;76
548;87
549;56
550;39
551;9
552;18
553;59
554;71
555;57
556;62
557;57
558;44
559;32
560;3
561;18
562;72
563;83
564;71
565;73
566;73
567;67
568;53
569;39
570;13
571;11
572;17
573;60
574;77
575;56
576;45
577;64
578;65
579;70
580;48
581;77
582;39
583;14
584;11
585;78
586;43
587;56
588;48
589;34
590;53
591;49
592;11
593;12
594;67
595;19
596;64
597;44
598;48
599;1
600;1
601;42
602;59
603;46
604;52
605;86
606;41
607;38
608;6
609;4
610;23
611;61
612;59
613;69
614;43
615;24
616;46
617;61
618;16
619;16
620;7
621;51
622;60
623;73
624;56
625;52
626;75
627;60
628;42
629;6
630;24
631;90
632;32
633;59
634;43
635;80
636;51
637;53
638;16
639;23
640;48
641;66
642;81
643;52
644;56
645;23
646;77
647;74
648;80
649;72
650;74
651;64
652;60
653;76
654;48
655;40
656;16
657;9
658;41
659;34
660;17
661;12
662;76
663;73
664;56
665;59
666;23
667;23
668;54
669;20
670;81
671;20
672;39
673;2
674;5
675;44
676;39
677;3
678;59
679;32
680;6
681;16
682;28
683;32
684;51
685;7
686;7
687;15
688;31
689;28
690;5
691;9
692;80
693;72
694;65
695;81
696;83
697;20
698;80
699;96
700;34
701;53
702;16
703;15
704;47
705;50
706;69
707;77
708;68
709;36
710;48
711;78
712;54
713;47
714;46
715;16
716;16
717;60
718;64
719;60
720;44
721;89
722;65
723;55
724;75
725;22
726;85
727;55
728;59
729;23
730;31
731;4
732;3
733;57
734;12
735;15
736;54
737;50
738;6
739;9
740;14
741;67
742;87
743;62
744;78
745;78
746;60
747;59
748;77
749;57
750;71
751;37
752;56
753;84
754;30
755;32
756;1
757;0
758;1
759;30
760;41
761;16
762;9
763;11
764;60
765;41
766;42
767;68
768;72
769;45
770;63
771;23
772;29
773;6
774;12
775;45
776;48
777;35
778;1
779;11
780;2
781;60
782;75
783;42
784;23
785;81
786;70
787;44
788;31
789;16
790;17
791;58
792;83
793;56
794;72
795;68
796;57
797;84
798;77
799;62
800;30
801;6
802;73
803;48
804;23
805;53
806;73
807;46
808;54
809;19
810;41
811;31
812;54
813;70
814;65
815;62
816;27
817;57
818;8
819;9
820;46
821;57
822;31
823;43
824;8
825;7
826;35
827;65
828;34
829;61
830;35
831;23
832;84
833;46
834;44
835;8
836;15
837;58
838;69
839;57
840;61
841;23
842;40
843;40
844;7
845;11
846;16
847;13
848;30
849;49
850;52
851;69
852;49
853;28
854;18
855;4
856;28
857;45
858;16
859;12
860;81
861;24
862;62
863;52
864;77
865;60
866;74
867;68
868;55
869;77
870;40
871;76
872;60
873;58
874;63
875;20
876;56
877;35
878;71
879;35
880;50
881;62
882;12
883;17
884;60
885;36
886;48
887;56
888;57
889;21
890;23
891;76
892;42
893;43
894;7
895;4
896;32
897;26
898;7
899;15
900;16
901;90
902;49
903;50
904;69
905;44
906;9
907;38
908;4
909;14
910;61
911;87
912;63
913;59
914;71
915;62
916;48
917;60
918;53
919;15
920;77
921;24
922;24
923;33
924;70
925;71
926;30
927;57
928;79
929;25
930;48
931;16
932;13
933;7
934;29
935;41
936;4
937;0
938;12
939;72
940;66
941;87
942;57
943;85
944;51
945;21
946;56
947;52
948;95
949;49
950;41
951;1
952;51
953;22
954;70
955;94
956;73
957;48
958;72
959;48
960;70
961;71
962;64
963;51
964;49
965;30
966;0
967;48
968;60
969;97
970;51
971;71
972;21
973;35
974;10
975;16
976;30
977;23
978;10
979;9
980;64
981;72
982;72
983;62
984;38
985;40
986;24
987;70
988;60
989;28
990;39
991;3
992;5
993;4
994;50
995;44
996;14
997;9
998;42
999;29
1000;65
1001;86
1002;80
1003;59
1004;53
1005;56
1006;61
1007;66
1008;43
1009;78
1010;70
1011;60
1012;47
1013;23
1014;59
1015;60
1016;63
1017;58
1018;63
1019;27
1020;57
1021;48
1022;49
1023;28
1024;46
1025;31
1026;36
1027;30
1028;15
1029;14
1030;42
1031;38
1032;11
1033;70
1034;39
1035;64
1036;82
1037;41
1038;31
1039;4
1040;4
1041;17
1042;32
1043;39
1044;3
1045;3
1046;54
1047;60
1048;55
1049;58
1050;58
1051;51
1052;56
1053;60
1054;16
1055;33
1056;32
1057;7
1058;14
1059;6
1060;63
1061;53
1062;37
1063;11
1064;16
1065;56
1066;20
1067;38
1068;73
1069;55
1070;81
1071;46
1072;22
1073;42
1074;54
1075;9
1076;13
1077;26
1078;80
1079;52
1080;20
1081;75
1082;87
1083;73
1084;62
1085;54
1086;22
1087;53
1088;76
1089;43
1090;23
1091;54
1092;70
1093;71
1094;28
1095;78
1096;67
1097;41
1098;23
1099;3
1100;9
1101;59
1102;37
1103;79
1104;33
1105;40
1106;24
1107;1
1108;4
1109;80
1110;48
1111;49
1112;51
1113;54
1114;33
1115;36
1116;4
1117;16
1118;78
1119;76
1120;65
1121;55
1122;22
1123;63
1124;82
1125;53
1126;48
1127;35
1128;17
1129;70
