658;73
659;72
660;74
661;26
662;41
663;16
664;17
665;41
666;30
667;15
668;8
669;11
670;34
671;2
672;34
673;38
674;2
675;0
676;28
677;35
678;15
679;8
680;84
681;54
682;29
683;74
684;42
685;55
686;45
687;40
688;11
689;12
690;48
691;50
692;57
693;6
694;13
695;36
696;47
697;91
698;36
699;43
700;14
701;14
702;78
703;55
704;38
705;15
706;74
707;20
708;31
709;13
710;74
711;70
712;49
713;72
714;51
715;76
716;21
717;64
718;55
719;56
720;24
721;59
722;38
723;14
724;46
725;26
726;66
727;53
728;35
729;27
730;1
731;4
732;3
733;32
734;41
735;78
736;66
737;52
738;23
739;86
740;20
741;35
742;4
743;5
744;50
745;26
746;38
747;16
748;13
749;43
750;24
751;9
752;53
753;42
754;12
755;7
756;18
757;11
758;53
759;20
760;62
761;32
762;48
763;14
764;18
765;68
766;45
767;74
768;52
769;39
770;14
771;60
772;31
773;66
774;72
775;28
776;56
777;28
778;82
779;68
780;75
781;56
782;25
783;28
784;27
785;24
786;32
787;63
788;45
789;57
790;8
791;42
792;25
793;82
794;50
795;48
796;21
797;5
798;79
799;72
800;39
801;74
802;85
803;53
804;37
805;50
806;7
807;17
808;48
809;29
810;4
811;17
812;45
813;75
814;25
815;57
816;40
817;40
818;15
819;7
820;52
821;25
822;35
823;40
824;73
825;85
826;66
827;47
828;45
829;61
830;63
831;14
832;9
833;35
834;29
835;18
836;3
837;33
838;26
839;48
840;76
841;57
842;40
843;59
844;66
845;51
846;85
847;27
848;41
849;40
850;45
851;12
852;38
853;24
854;59
855;58
856;55
857;32
858;12
859;17
860;9
861;8
862;46
863;61
864;44
865;39
866;8
867;20
868;61
869;51
870;19
871;39
872;44
873;61
874;26
875;10
876;54
877;59
878;33
879;7
880;7
881;74
882;19
883;24
884;34
885;38
886;2
887;0
888;18
889;44
890;61
891;48
892;22
893;22
894;50
895;38
896;33
897;85
898;65
899;39
900;31
901;7
902;14
903;48
904;77
905;83
906;80
907;21
908;26
909;46
910;70
911;20
912;55
913;68
914;73
915;48
916;47
917;76
918;55
919;48
920;77
921;55
922;29
923;18
924;16
925;27
926;28
927;36
928;4
929;5
930;27
931;38
932;5
933;5
934;64
935;13
936;62
937;20
938;71
939;62
940;42
941;23
942;38
943;10
944;5
945;26
946;77
947;78
948;59
949;75
950;55
951;50
952;27
953;21
954;17
955;36
956;37
957;4
958;3
959;72
960;31
961;40
962;75
963;62
964;31
965;76
966;52
967;71
968;52
969;47
970;39
971;19
972;33
973;4
974;15
975;2
976;78
977;52
978;49
979;25
980;24
981;30
982;13
983;6
984;73
985;50
986;75
987;73
988;34
989;65
990;55
991;34
992;40
993;17
994;14
995;71
996;88
997;23
998;54
999;38
1000;24
1001;10
1002;4
1003;78
1004;22
1005;74
1006;52
1007;56
1008;57
1009;73
1010;56
1011;70
1012;54
1013;47
1014;47
1015;10
1016;6
1017;53
1018;43
1019;54
1020;51
1021;50
1022;55
1023;73
1024;52
1025;48
1026;22
1027;56
1028;48
1029;85
1030;25
1031;44
1032;27
1033;21
1034;81
1035;42
1036;28
1037;17
1038;18
1039;88
1040;39
1041;74
1042;52
1043;12
1044;15
1045;37
1046;78
1047;68
1048;23
1049;51
1050;37
1051;15
1052;37
1053;68
1054;38
1055;66
1056;28
1057;45
1058;45
1059;45
1060;3
1061;12
1062;4
1063;0
1064;45
1065;50
1066;70
1067;37
1068;0
1069;60
1070;27
1071;27
1072;18
1073;51
1074;41
1075;39
1076;39
1077;4
1078;66
1079;22
1080;78
1081;71
1082;48
1083;45
1084;34
1085;1
1086;0
1087;26
1088;70
1089;45
1090;68
1091;90
1092;81
1093;75
1094;31
1095;22
1096;21
1097;24
1098;25
1099;21
1100;27
1101;37
1102;40
1103;12
1104;8
1105;49
1106;39
1107;10
1108;4
1109;62
1110;73
1111;48
1112;33
1113;13
1114;83
1115;27
1116;45
1117;29
1118;69
1119;59
1120;75
1121;72
1122;31
1123;29
1124;3
1125;8
1126;36
1127;33
1128;57
1129;57
1130;27
1131;79
1132;92
1133;72
1134;27
1135;45
1136;42
1137;14
1138;63
1139;60
1140;47
1141;9
1142;46
1143;21
1144;53
1145;43
1146;34
1147;3
1148;1
1149;17
1150;76
1151;87
1152;59
1153;82
1154;76
1155;83
1156;38
1157;70
1158;19
1159;48
1160;29
1161;81
1162;75
1163;47
1164;69
1165;77
1166;21
1167;23
1168;76
1169;22
1170;72
1171;65
1172;87
1173;53
1174;7
1175;13
1176;41
1177;55
1178;16
1179;12
1180;17
1181;76
1182;72
1183;37
1184;53
1185;21
1186;60
1187;24
1188;23
1189;21
1190;21
1191;66
1192;63
1193;54
1194;45
1195;13
1196;9
1197;6
1198;20
1199;20
1200;23
1201;4
1202;58
1203;35
1204;59
1205;73
1206;43
1207;19
1208;17
1209;0
1210;72
1211;75
1212;36
1213;36
1214;7
1215;5
1216;35
1217;27
1218;0
1219;14
1220;32
1221;34
1222;2
1223;76
1224;77
1225;35
1226;40
1227;25
1228;22
1229;38
1230;9
1231;56
1232;81
1233;70
1234;73
1235;24
1236;39
1237;21
1238;51
1239;44
1240;12
1241;0
1242;7
1243;60
1244;55
1245;69
1246;37
1247;84
1248;62
1249;51
1250;72
1251;21
1252;82
1253;31
1254;29
1255;3
1256;12
1257;5
1258;45
1259;11
1260;16
1261;69
1262;67
1263;46
1264;56
1265;67
1266;47
1267;55
1268;51
1269;62
1270;70
1271;54
1272;65
1273;70
1274;64
1275;47
1276;56
1277;56
1278;57
1279;30
1280;46
1281;15
1282;10
1283;63
1284;31
1285;18
1286;11
1287;63
1288;34
1289;65
1290;71
1291;69
1292;44
1293;22
1294;74
1295;36
1296;24
1297;51
1298;74
1299;83
1300;39
1301;44
1302;51
1303;6
1304;15
1305;54
1306;44
1307;5
1308;4
1309;51
1310;22
1311;55
1312;54
1313;52
1314;72
1315;36
1316;39
1317;21
1318;1
1319;27
1320;41
1321;34
1322;9
1323;8
1324;7
1325;37
1326;11
1327;14
1328;41
1329;41
1330;23
1331;84
1332;44
1333;56
1334;56
1335;58
1336;60
1337;14
1338;56
1339;29
1340;63
1341;68
1342;61
1343;68
1344;40
1345;27
1346;57
1347;78
1348;65
1349;22
1350;48
1351;15
1352;3
1353;6
1354;53
1355;13
1356;48
1357;34
1358;1
1359;16
1360;15
1361;18
1362;56
1363;83
1364;61
1365;61
1366;49
1367;49
1368;54
1369;61
1370;84
1371;91
1372;61
1373;81
1374;52
1375;63
1376;40
1377;17
1378;17
1379;27
1380;26
1381;10
1382;10
1383;33
1384;24
1385;31
1386;29
1387;10
1388;9
1389;61
1390;69
1391;19
1392;32
1393;30
1394;35
1395;12
1396;40
1397;43
1398;42
1399;83
1400;20
1401;24
1402;22
1403;28
1404;49
1405;33
1406;8
1407;5
1408;19
1409;21
1410;66
1411;22
1412;52
1413;70
1414;75
1415;63
1416;46
1417;21
1418;63
1419;37
1420;63
1421;7
1422;60
1423;19
1424;55
1425;65
1426;57
1427;21
1428;51
1429;43
1430;24
1431;49
1432;57
1433;72
1434;75
1435;46
1436;37
1437;3
1438;2
1439;41
1440;43
1441;41
1442;0
1443;2
1444;5
1445;46
1446;74
1447;88
1448;26
1449;3
1450;11
1451;34
1452;52
1453;22
1454;54
1455;31
1456;38
1457;50
1458;15
1459;54
1460;82
1461;48
1462;29
1463;39
1464;0
1465;65
1466;48
1467;47
1468;13
1469;14
1470;41
1471;40
1472;8
1473;7
1474;9
1475;55
1476;44
1477;34
1478;23
1479;2
1480;43
1481;69
1482;30
1483;86
1484;61
1485;38
1486;71
1487;66
1488;66
1489;60
1490;34
1491;51
1492;51
1493;57
1494;42
1495;64
1496;71
1497;27
1498;36
1499;4
1500;14
1501;44
1502;10
1503;25
1504;74
1505;81
1506;30
1507;48
1508;48
1509;2
1510;13
1511;50
1512;55
1513;38
1514;36
1515;85
1516;70
1517;50
1518;20
1519;85
1520;53
1521;74
1522;88
1523;45
1524;51
1525;19
1526;69
1527;52
1528;30
1529;24
1530;46
1531;53
1532;39
1533;20
1534;12
1535;38
1536;48
1537;43
1538;1
1539;40
1540;71
1541;26
1542;31
1543;59
1544;37
1545;12
1546;12
1547;78
1548;63
1549;44
1550;39
1551;2
1552;2
1553;71
1554;81
1555;71
1556;45
1557;74
1558;63
1559;76
1560;63
1561;51
1562;31
1563;21
1564;74
1565;85
1566;26
1567;22
1568;70
1569;22
1570;78
1571;72
1572;46
1573;27
1574;29
1575;8
1576;12
1577;27
1578;31
1579;7
1580;14
1581;8
1582;91
1583;84
1584;60
1585;69
1586;22
1587;66
1588;24
1589;44
1590;0
1591;4
1592;73
1593;73
1594;72
1595;25
1596;47
1597;50
1598;51
1599;66
1600;24
1601;75
1602;56
1603;24
1604;72
1605;67
1606;54
1607;47
1608;50
1609;10
1610;12
1611;52
1612;37
1613;24
1614;52
1615;56
1616;34
1617;22
1618;18
1619;8
1620;12
1621;51
1622;62
1623;6
1624;48
1625;75
1626;56
1627;32
1628;74
1629;85
1630;83
1631;55
1632;47
1633;27
1634;10
1635;13
1636;41
1637;10
1638;87
1639;27
1640;39
1641;1
1642;5
1643;73
1644;79
1645;59
1646;48
1647;57
1648;56
1649;82
1650;84
1651;64
1652;48
1653;40
1654;66
1655;56
1656;42
1657;10
1658;15
1659;63
1660;53
1661;76
1662;81
1663;58
1664;24
1665;48
1666;4
1667;9
1668;63
1669;64
1670;12
1671;14
1672;25
1673;26
1674;40
1675;12
1676;0
1677;74
1678;70
1679;33
1680;48
1681;14
1682;16
1683;47
1684;40
1685;14
1686;53
1687;79
1688;27
1689;41
1690;61
1691;51
1692;6
1693;44
1694;65
1695;24
1696;58
1697;52
1698;56
1699;64
1700;60
1701;76
1702;75
1703;51
1704;52
1705;58
1706;57
1707;20
1708;55
1709;74
1710;51
1711;42
1712;43
1713;15
1714;24
1715;26
1716;60
1717;60
1718;22
1719;76
1720;62
1721;47
1722;11
1723;17
1724;17
1725;58
1726;66
1727;84
1728;38
1729;78
1730;74
1731;33
1732;20
1733;3
1734;18
1735;13
1736;28
1737;24
1738;17
1739;14
1740;6
1741;54
1742;58
1743;64
1744;74
1745;51
1746;56
1747;23
1748;19
1749;28
1750;20
1751;30
1752;43
1753;20
1754;4
1755;76
1756;84
1757;72
1758;59
1759;75
1760;45
1761;46
1762;8
1763;16
1764;40
1765;51
1766;72
1767;47
1768;73
1769;82
1770;76
1771;30
1772;45
1773;8
1774;9
1775;22
1776;28
1777;16
1778;14
1779;55
1780;83
1781;26
1782;59
1783;51
1784;35
1785;44
1786;32
1787;0
1788;12
1789;38
1790;52
1791;63
1792;43
1793;92
1794;72
1795;45
1796;65
1797;52
1798;31
1799;72
1800;67
1801;85
1802;43
1803;55
1804;8
1805;12
1806;42
1807;63
1808;92
1809;55
1810;31
1811;31
1812;65
1813;78
1814;83
1815;51
1816;21
1817;67
1818;69
1819;44
1820;30
1821;3
1822;5
1823;33
1824;62
1825;78
1826;22
1827;22
1828;52
1829;83
1830;42
1831;21
1832;55
1833;71
1834;58
1835;22
1836;37
1837;50
1838;55
1839;19
1840;33
1841;2
1842;15
1843;59
1844;32
1845;46
1846;4
1847;4
1848;71
1849;54
1850;59
1851;44
1852;73
1853;39
1854;36
1855;15
1856;71
1857;23
1858;74
1859;69
1860;68
1861;76
1862;27
1863;25
1864;68
1865;73
1866;33
1867;38
1868;1
1869;5
1870;61
1871;59
1872;24
1873;52
1874;80
1875;41
1876;24
1877;81
1878;73
1879;63
1880;20
1881;24
1882;21
1883;20
1884;62
1885;75
1886;22
1887;27
1888;51
1889;51
1890;73
1891;65
1892;56
1893;24
1894;32
1895;64
1896;20
1897;75
1898;27
1899;76
1900;59
1901;64
1902;73
1903;43
1904;19
1905;63
1906;34
1907;8
1908;52
1909;81
1910;50
1911;44
1912;10
1913;30
1914;19
1915;0
1916;33
1917;64
1918;76
1919;66
1920;38
1921;85
1922;83
1923;26
1924;61
1925;20
1926;22
1927;57
1928;56
1929;92
1930;67
1931;60
1932;83
1933;74
1934;74
1935;54
1936;58
1937;66
1938;20
1939;43
1940;4
1941;4
1942;47
1943;61
1944;68
1945;71
1946;26
1947;51
1948;57
1949;84
1950;48
1951;44
1952;16
1953;6
1954;50
1955;26
1956;17
1957;12
1958;6
1959;19
1960;71
1961;30
1962;32
1963;85
1964;61
1965;36
1966;63
1967;69
1968;65
1969;39
1970;71
1971;70
1972;77
1973;48
1974;43
1975;37
1976;9
1977;13
1978;77
1979;59
1980;27
1981;48
1982;7
1983;10
1984;85
1985;49
1986;57
1987;75
1988;69
1989;57
1990;54
1991;41
1992;40
1993;50
1994;8
1995;16
1996;51
1997;65
1998;59
1999;26
2000;36
2001;34
2002;11
2003;8
2004;16
2005;70
2006;87
2007;34
2008;22
2009;83
2010;73
2011;50
2012;76
2013;83
2014;78
2015;20
2016;73
2017;38
2018;54
2019;62
2020;67
2021;37
2022;30
2023;17
2024;0
2025;2
2026;60
2027;55
2028;45
2029;39
2030;10
2031;14
2032;65
2033;31
2034;59
2035;26
2036;28
2037;46
2038;7
2039;17
2040;20
2041;26
2042;52
2043;48
2044;25
2045;5
2046;1
2047;63
2048;58
2049;9
2050;13
2051;12
2052;26
2053;39
2054;4
2055;3
2056;51
2057;69
2058;31
2059;44
2060;10
2061;13
2062;74
2063;80
2064;28
2065;26
2066;12
2067;8
2068;47
2069;68
2070;84
2071;83
2072;65
2073;51
2074;66
2075;36
2076;78
2077;52
2078;77
2079;34
2080;72
2081;78
2082;55
2083;36
2084;16
2085;12
2086;51
2087;47
2088;14
2089;6
2090;6
2091;47
2092;85
2093;49
2094;83
2095;27
2096;49
2097;2
2098;8
2099;2
2100;27
2101;68
2102;48
2103;58
2104;39
2105;18
2106;10
2107;43
2108;70
2109;45
2110;31
2111;18
2112;61
2113;50
2114;16
2115;10
2116;31
2117;18
2118;6
2119;22
2120;78
2121;55
2122;72
2123;65
2124;24
2125;83
2126;24
2127;27
2128;59
2129;43
2130;11
2131;8
2132;10
2133;79
2134;76
2135;26
2136;46
2137;43
2138;18
2139;7
2140;36
2141;33
2142;4
2143;15
2144;66
2145;42
2146;23
2147;81
2148;68
2149;21
2150;49
2151;53
2152;48
2153;42
2154;34
2155;20
2156;5
2157;7
2158;61
2159;85
2160;78
2161;49
2162;81
2163;57
2164;61
2165;27
2166;20
2167;30
2168;53
2169;58
2170;56
2171;52
2172;34
2173;32
2174;12
2175;8
2176;25
2177;67
2178;77
2179;23
2180;61
2181;60
2182;17
2183;13
2184;12
2185;55
2186;15
2187;46
2188;32
2189;16
2190;45
2191;40
2192;65
2193;56
2194;53
2195;60
2196;75
2197;48
2198;23
2199;76
2200;48
2201;28
2202;44
2203;15
2204;91
2205;37
2206;47
2207;26
2208;29
2209;12
2210;2
2211;48
2212;44
2213;0
2214;5
2215;2
2216;3
2217;29
2218;27
2219;18
2220;39
2221;8
2222;9
2223;52
2224;19
2225;61
2226;59
2227;80
2228;56
2229;72
2230;47
2231;58
2232;72
2233;57
2234;47
2235;50
2236;27
2237;57
2238;66
2239;47
2240;54
2241;27
2242;33
2243;26
2244;9
2245;17
2246;30
2247;44
2248;59
2249;18
2250;9
2251;7
2252;26
2253;35
2254;65
2255;30
2256;19
2257;2
2258;5
2259;78
2260;33
2261;59
2262;9
2263;16
2264;45
2265;55
2266;40
2267;71
2268;58
2269;51
2270;12
2271;7
2272;52
2273;55
2274;61
2275;22
2276;32
2277;39
2278;17
2279;8
2280;52
2281;41
2282;35
2283;4
2284;3
2285;42
2286;49
2287;2
2288;18
2289;39
2290;42
2291;18
2292;4
2293;2
2294;75
2295;69
2296;32
2297;49
2298;9
2299;2
2300;4
2301;43
2302;53
2303;10
2304;47
2305;6
2306;6
2307;69
2308;71
2309;53
2310;52
2311;83
2312;53
2313;91
2314;66
2315;54
2316;59
2317;62
2318;43
2319;24
2320;23
2321;43
2322;28
2323;69
2324;80
2325;37
2326;41
2327;17
2328;74
2329;60
2330;46
2331;14
2332;15
2333;69
2334;52
2335;67
2336;55
2337;58
2338;61
2339;56
2340;68
2341;64
2342;53
2343;77
2344;59
2345;52
2346;9
2347;10
2348;77
2349;92
2350;57
2351;20
2352;63
2353;28
2354;22
2355;22
2356;22
2357;55
2358;21
2359;31
2360;41
2361;84
2362;59
2363;50
2364;48
2365;10
2366;62
2367;64
2368;38
2369;13
2370;44
2371;32
2372;4
2373;8
2374;46
2375;56
2376;49
2377;9
2378;10
2379;79
2380;74
2381;38
2382;23
2383;12
2384;12
2385;25
2386;43
2387;36
2388;67
2389;24
2390;40
2391;5
2392;4
2393;47
2394;0
2395;0
2396;2
2397;29
2398;21
2399;3
2400;67
2401;62
2402;80
2403;92
2404;70
2405;24
2406;51
2407;77
2408;44
2409;47
2410;58
2411;43
2412;58
2413;39
2414;22
2415;5
2416;4
2417;78
2418;61
2419;36
2420;30
2421;16
2422;11
2423;46
2424;66
2425;76
2426;59
2427;69
2428;56
2429;20
2430;64
2431;59
2432;77
2433;73
2434;50
2435;31
2436;13
2437;16
2438;56
2439;24
2440;41
2441;49
2442;47
2443;30
2444;6
2445;47
2446;63
2447;48
2448;40
2449;48
2450;14
2451;8
2452;15
2453;31
2454;44
2455;14
2456;0
2457;66
2458;43
2459;60
2460;54
2461;62
2462;44
2463;19
2464;70
2465;24
2466;24
2467;11
2468;13
2469;1
2470;72
2471;53
2472;48
2473;61
2474;15
2475;15
2476;22
2477;47
2478;3
2479;17
2480;27
2481;51
2482;56
2483;92
2484;72
2485;40
2486;28
2487;2
2488;4
2489;57
2490;58
2491;72
2492;23
2493;79
2494;45
2495;55
2496;28
2497;38
2498;5
2499;17
2500;10
2501;3
2502;69
2503;38
2504;2
2505;5
2506;45
2507;41
2508;5
2509;2
2510;62
2511;47
2512;70
2513;48
2514;28
2515;21
2516;47
2517;11
2518;2
2519;25
2520;37
2521;5
2522;10
2523;20
2524;23
2525;33
2526;20
2527;14
2528;0
2529;3
2530;3
2531;52
2532;68
2533;52
2534;37
2535;35
2536;33
2537;1
2538;3
2539;0
2540;28
2541;40
2542;23
2543;84
2544;58
2545;51
2546;44
2547;43
2548;30
2549;38
2550;45
2551;4
2552;14
2553;8
2554;2
2555;56
2556;47
2557;14
2558;54
2559;22
2560;56
2561;67
2562;51
2563;68
2564;36
2565;45
2566;55
2567;23
2568;64
2569;46
2570;72
2571;29
2572;38
2573;11
2574;31
2575;47
2576;5
2577;1
2578;41
2579;60
2580;14
2581;18
2582;82
2583;72
2584;26
2585;28
2586;26
2587;22
2588;10
2589;52
2590;75
2591;55
2592;76
2593;28
2594;30
2595;49
2596;9
2597;31
2598;30
2599;62
2600;16
2601;61
2602;64
2603;60
2604;36
2605;54
2606;45
2607;43
2608;24
2609;22
2610;42
2611;64
2612;50
2613;77
2614;84
2615;72
2616;27
2617;58
2618;72
2619;43
2620;60
2621;18
2622;16
2623;79
2624;49
2625;39
2626;29
2627;0
2628;6
2629;43
2630;33
2631;1
2632;2
2633;15
2634;28
2635;21
2636;55
2637;78
2638;49
2639;79
2640;55
2641;70
2642;38
2643;18
2644;10
2645;59
2646;24
2647;24
2648;59
2649;23
2650;56
2651;74
2652;81
2653;65
2654;77
2655;20
2656;34
2657;13
2658;6
2659;54
2660;53
2661;9
2662;42
2663;50
2664;9
2665;14
2666;60
2667;52
2668;31
2669;8
2670;17
2671;68
2672;22
2673;24
2674;21
2675;21
2676;73
2677;40
2678;22
2679;23
2680;20
2681;23
2682;20
2683;24
2684;80
2685;67
2686;75
2687;72
2688;83
2689;68
2690;80
2691;83
2692;83
2693;70
2694;76
2695;72
2696;68
2697;88
2698;70
2699;80
2700;70
2701;67
2702;78
2703;88
2704;84
2705;70
2706;67
2707;84
2708;89
2709;82
2710;88
2711;103
2712;69
2713;79
2714;81
2715;76
2716;94
2717;69
2718;73
2719;85
2720;99
2721;85
2722;83
2723;81
2724;95
2725;77
2726;85
2727;87
2728;91
2729;77
2730;88
2731;74
2732;82
2733;74
