396;63
397;23
398;60
399;59
400;53
401;56
402;42
403;14
404;12
405;52
406;50
407;7
408;73
409;63
410;72
411;36
412;59
413;10
414;15
415;10
416;15
417;52
418;53
419;74
420;65
421;70
422;34
423;74
424;63
425;48
426;42
427;27
428;9
429;49
430;73
431;49
432;51
433;20
434;63
435;75
436;30
437;15
438;10
439;20
440;52
441;42
442;50
443;9
444;60
445;40
446;49
447;9
448;9
449;40
450;22
451;2
452;0
453;2
454;55
455;19
456;51
457;37
458;9
459;7
460;6
461;73
462;51
463;33
464;54
465;6
466;29
467;24
468;24
469;36
470;74
471;46
472;38
473;41
474;1
475;4
476;38
477;45
478;5
479;16
480;25
481;41
482;36
483;58
484;52
485;17
486;18
487;67
488;59
489;85
490;54
491;37
492;80
493;66
494;20
495;63
496;36
497;10
498;66
499;32
500;20
501;40
502;49
503;13
504;17
505;71
506;79
507;22
508;61
509;46
510;37
511;31
512;36
513;40
514;19
515;9
516;63
517;35
518;45
519;20
520;5
521;2
522;46
523;44
524;2
525;4
526;31
527;63
528;43
529;56
530;44
531;58
532;44
533;48
534;25
535;70
536;31
537;20
538;57
539;28
540;46
541;45
542;73
543;52
544;20
545;57
546;33
547;55
548;47
549;62
550;86
551;24
552;70
553;46
554;30
555;15
556;6
557;17
558;54
559;89
560;40
561;31
562;38
563;74
564;71
565;40
566;4
567;28
568;43
569;48
570;8
571;15
572;33
573;71
574;71
575;19
576;47
577;29
578;18
579;13
580;6
581;61
582;92
583;76
584;37
585;76
586;49
587;58
588;35
589;75
590;71
591;76
592;82
593;47
594;73
595;50
596;26
597;64
598;50
599;32
600;13
601;12
602;46
603;70
604;71
605;79
606;39
607;31
608;14
609;5
610;39
611;61
612;18
613;61
614;88
615;46
616;58
617;48
618;15
619;7
620;40
621;35
622;12
623;12
624;17
625;38
626;46
627;0
628;34
629;47
630;63
631;75
632;24
633;27
634;1
635;1
636;61
637;70
638;33
639;73
640;70
641;20
642;71
643;44
644;45
645;41
646;4
647;0
648;4
649;50
650;61
651;70
652;27
653;34
654;28
655;3
656;0
657;29
658;34
659;13
660;5
661;2
662;54
663;57
664;79
665;47
666;76
667;65
668;56
669;64
670;25
671;62
672;75
673;38
674;59
675;67
676;26
677;36
678;35
679;13
680;14
681;30
682;49
683;7
684;7
685;83
686;76
687;46
688;39
689;48
690;56
691;35
692;49
693;76
694;44
695;37
696;0
697;4
698;75
699;42
700;64
701;38
702;13
703;56
704;71
705;29
706;63
707;12
708;12
709;16
710;11
711;36
712;40
713;2
714;15
715;27
716;72
717;58
718;27
719;43
720;29
721;12
722;10
723;62
724;46
725;36
726;41
727;17
728;14
729;11
730;41
731;15
732;52
733;49
734;8
735;14
736;78
737;52
738;52
739;25
740;61
741;68
742;55
743;61
744;87
745;51
746;85
747;78
748;64
749;31
750;23
751;66
752;80
753;52
754;61
755;51
756;71
757;52
758;47
759;54
760;19
761;29
762;32
763;34
764;5
765;5
766;30
767;26
768;52
769;11
770;16
771;10
772;42
773;47
774;2
775;4
776;39
777;59
778;18
779;16
780;46
781;31
782;52
783;52
784;19
785;20
786;60
787;49
788;60
789;15
790;9
791;64
792;41
793;42
794;41
795;41
796;46
797;53
798;66
799;48
800;41
801;39
802;7
803;10
804;63
805;52
806;40
807;50
808;63
809;46
810;50
811;79
812;37
813;21
814;28
815;22
816;23
817;30
818;49
819;18
820;8
821;45
822;80
823;84
824;43
825;46
826;33
827;66
828;46
829;59
830;52
831;15
832;25
833;36
834;75
835;69
836;40
837;12
838;71
839;19
840;19
841;65
842;67
843;67
844;64
845;62
846;75
847;45
848;65
849;51
850;79
851;72
852;66
853;92
854;24
855;25
856;30
857;39
858;1
859;23
860;44
861;3
862;4
863;13
864;57
865;46
866;40
867;44
868;2
869;2
870;1
871;25
872;31
873;4
874;1
875;65
876;74
877;66
878;42
879;24
880;24
881;66
882;40
883;75
884;37
885;37
886;57
887;49
888;39
889;47
890;74
891;26
892;65
893;48
894;49
895;57
896;52
897;20
898;37
899;52
900;58
901;79
902;54
903;43
904;53
905;7
906;12
907;55
908;7
909;8
910;38
911;51
912;14
913;10
914;37
915;44
916;4
917;5
918;4
919;33
920;42
921;6
922;5
923;33
924;38
925;50
926;31
927;28
928;5
929;15
930;49
931;58
932;28
933;63
934;66
935;78
936;53
937;20
938;42
939;2
940;37
941;55
942;57
943;24
944;31
945;67
946;66
947;55
948;51
949;71
950;50
951;68
952;70
953;62
954;38
955;49
956;10
957;2
958;51
959;25
960;20
961;79
962;55
963;28
964;29
965;0
966;5
967;64
968;57
969;31
970;31
971;5
972;1
973;22
974;58
975;49
976;55
977;53
978;77
979;28
980;49
981;4
982;3
983;23
984;53
985;76
986;59
987;32
988;30
989;27
990;5
991;1
992;1
993;43
994;42
995;50
996;58
997;75
998;39
999;60
1000;52
1001;65
1002;36
1003;26
1004;38
1005;38
1006;5
1007;4
1008;77
1009;75
1010;34
1011;60
1012;17
1013;18
1014;75
1015;69
1016;42
1017;95
1018;80
1019;65
1020;63
1021;43
1022;11
1023;17
1024;30
1025;58
1026;74
1027;75
1028;53
1029;54
1030;17
1031;13
1032;14
1033;58
1034;34
1035;53
1036;86
1037;48
1038;44
1039;7
1040;32
1041;55
1042;35
1043;52
1044;52
1045;44
1046;88
1047;79
1048;61
1049;64
1050;49
1051;70
1052;41
1053;52
1054;50
1055;98
1056;53
1057;68
1058;61
1059;19
1060;49
1061;44
1062;40
1063;43
1064;29
1065;18
1066;13
1067;28
1068;22
1069;43
1070;42
1071;37
1072;8
1073;6
1074;77
1075;23
1076;42
1077;35
1078;3
1079;8
1080;74
1081;53
1082;62
1083;43
1084;16
1085;14
1086;81
1087;82
1088;25
1089;52
1090;71
1091;67
1092;57
1093;51
1094;52
1095;17
1096;14
1097;7
1098;34
1099;43
1100;5
1101;62
1102;50
1103;42
1104;70
1105;30
1106;83
1107;56
1108;50
1109;43
1110;40
1111;2
1112;7
1113;45
1114;13
1115;15
1116;20
1117;59
1118;67
1119;45
1120;32
1121;3
1122;14
1123;1
1124;33
1125;44
1126;12
1127;8
1128;14
1129;13
1130;22
1131;71
1132;20
1133;73
1134;74
1135;74
1136;65
1137;27
1138;25
1139;8
1140;4
1141;5
1142;77
1143;67
1144;34
1145;1
1146;5
1147;24
1148;45
1149;4
1150;2
1151;74
1152;24
1153;51
1154;65
1155;51
1156;20
1157;67
1158;47
1159;47
1160;32
1161;24
1162;35
1163;23
1164;16
1165;21
1166;19
1167;51
1168;60
1169;60
1170;72
1171;47
1172;44
1173;14
1174;16
1175;43
1176;47
1177;1
1178;3
1179;27
1180;23
1181;25
1182;76
1183;52
1184;52
1185;16
1186;35
1187;75
1188;52
1189;33
1190;61
1191;28
1192;20
1193;54
1194;34
1195;14
1196;51
1197;48
1198;63
1199;77
1200;62
1201;52
1202;35
1203;45
1204;26
1205;80
1206;54
1207;62
1208;23
1209;72
1210;103
1211;51
1212;44
1213;50
1214;7
1215;14
1216;24
1217;55
1218;50
1219;78
1220;76
1221;63
1222;69
1223;72
1224;54
1225;66
1226;89
1227;53
1228;54
1229;76
1230;26
1231;28
1232;18
1233;18
1234;48
1235;29
1236;20
1237;64
1238;61
1239;62
1240;6
1241;17
1242;12
1243;47
1244;61
1245;61
1246;73
1247;34
1248;95
1249;37
1250;49
1251;9
1252;16
1253;78
1254;50
1255;60
1256;66
1257;42
1258;37
1259;31
1260;17
1261;11
1262;60
1263;34
1264;51
1265;42
1266;76
1267;64
1268;35
1269;33
1270;18
1271;50
1272;61
1273;67
1274;69
1275;69
1276;89
1277;80
1278;38
1279;52
1280;68
1281;61
1282;54
1283;56
1284;52
1285;21
1286;35
1287;35
1288;65
1289;29
1290;52
1291;46
1292;14
1293;13
1294;79
1295;19
1296;44
1297;34
1298;8
1299;18
1300;17
1301;72
1302;74
1303;64
1304;56
1305;10
1306;13
1307;46
1308;40
1309;36
1310;18
1311;10
1312;74
1313;38
1314;56
1315;60
1316;66
1317;19
1318;55
1319;73
1320;30
1321;54
1322;24
1323;19
1324;74
1325;93
1326;71
1327;51
1328;85
1329;59
1330;63
1331;81
1332;74
1333;33
1334;53
1335;77
1336;64
1337;50
1338;21
1339;26
1340;23
1341;47
1342;2
1343;3
1344;74
1345;44
1346;35
1347;46
1348;70
1349;24
1350;38
1351;74
1352;71
1353;22
1354;91
1355;52
1356;21
1357;60
1358;82
1359;71
1360;37
1361;62
1362;33
1363;11
1364;96
1365;57
1366;42
1367;47
1368;61
1369;61
1370;77
1371;29
1372;26
1373;51
1374;41
1375;35
1376;0
1377;13
1378;32
1379;63
1380;62
1381;19
1382;55
1383;63
1384;41
1385;54
1386;46
1387;45
1388;5
1389;2
1390;1
1391;1
1392;56
1393;47
1394;10
1395;9
1396;10
1397;7
1398;74
1399;56
1400;60
1401;55
1402;40
1403;31
1404;17
1405;2
1406;46
1407;76
1408;70
1409;47
1410;55
1411;79
1412;26
1413;41
1414;3
1415;6
1416;79
1417;72
1418;63
1419;87
1420;61
1421;85
1422;43
1423;40
1424;5
1425;9
1426;7
1427;76
1428;38
1429;83
1430;75
1431;56
1432;53
1433;12
1434;10
1435;8
1436;15
1437;60
1438;71
1439;45
1440;57
1441;50
1442;38
1443;12
1444;7
1445;52
1446;71
1447;69
1448;29
1449;39
1450;53
1451;17
1452;11
1453;85
1454;33
1455;66
1456;46
1457;55
1458;44
1459;14
1460;14
1461;41
1462;49
1463;3
1464;0
1465;10
1466;57
1467;38
1468;64
1469;76
1470;25
1471;23
1472;5
1473;2
1474;5
1475;40
1476;49
1477;27
1478;12
1479;46
1480;32
1481;3
1482;15
1483;63
1484;40
1485;35
1486;5
1487;63
1488;54
1489;56
1490;70
1491;45
1492;36
1493;11
1494;15
1495;15
1496;34
1497;34
1498;0
1499;5
1500;54
1501;22
1502;42
1503;11
1504;51
1505;51
1506;72
1507;30
1508;45
1509;1
1510;3
1511;5
1512;26
1513;57
1514;10
1515;13
1516;44
1517;78
1518;82
1519;43
1520;48
1521;64
1522;35
1523;43
1524;55
1525;61
1526;46
1527;71
1528;52
1529;59
1530;35
1531;69
1532;65
1533;61
1534;72
1535;49
1536;66
1537;48
1538;47
1539;68
1540;40
1541;59
1542;16
1543;15
1544;45
1545;29
1546;48
1547;75
1548;50
1549;43
1550;12
1551;17
1552;45
1553;44
1554;41
1555;33
1556;13
1557;10
1558;35
1559;30
1560;3
1561;30
1562;61
1563;57
1564;23
1565;29
1566;37
1567;80
1568;54
1569;43
1570;33
1571;13
1572;8
1573;54
1574;59
1575;17
1576;18
1577;54
1578;57
1579;23
1580;28
1581;18
1582;3
1583;51
1584;15
1585;71
1586;73
1587;22
1588;79
1589;25
1590;29
1591;83
1592;42
1593;2
1594;15
1595;49
1596;9
1597;38
1598;19
1599;9
1600;75
1601;42
1602;33
1603;2
1604;0
1605;2
1606;44
1607;51
1608;12
1609;13
1610;44
1611;47
1612;2
1613;0
1614;41
1615;33
1616;8
1617;18
1618;75
1619;41
1620;51
1621;39
1622;41
1623;14
1624;4
1625;54
1626;50
1627;12
1628;10
1629;13
1630;54
1631;35
1632;74
1633;76
1634;51
1635;10
1636;15
1637;51
1638;46
1639;71
1640;49
1641;69
1642;52
1643;57
1644;57
1645;75
1646;72
1647;72
1648;68
1649;74
1650;23
1651;5
1652;36
1653;61
1654;43
1655;41
1656;63
1657;13
1658;11
1659;43
1660;29
1661;0
1662;9
1663;48
1664;19
1665;69
1666;22
1667;46
1668;35
1669;58
1670;46
1671;13
1672;15
1673;46
1674;37
1675;46
1676;8
1677;62
1678;61
1679;31
1680;68
1681;19
1682;30
1683;31
1684;12
1685;37
1686;41
1687;10
1688;17
1689;8
1690;11
1691;62
1692;69
1693;23
1694;19
1695;20
1696;89
1697;31
1698;71
1699;53
1700;40
1701;73
1702;56
1703;70
1704;86
1705;19
1706;73
1707;32
1708;47
1709;3
1710;0
1711;43
1712;42
1713;2
1714;3
1715;5
1716;38
1717;30
1718;8
1719;46
1720;81
1721;93
1722;41
1723;11
1724;45
1725;72
1726;37
1727;32
1728;46
1729;70
1730;81
1731;77
1732;55
1733;50
1734;73
1735;58
1736;23
1737;19
1738;83
1739;32
1740;38
1741;39
1742;43
1743;11
1744;15
1745;72
1746;50
1747;20
1748;37
1749;21
1750;21
1751;49
1752;36
1753;59
1754;15
1755;16
1756;50
1757;54
1758;63
1759;39
1760;58
1761;51
1762;6
1763;14
1764;32
1765;58
1766;61
1767;64
1768;28
1769;16
1770;22
1771;65
1772;57
1773;51
1774;73
1775;84
1776;29
1777;23
1778;66
1779;58
1780;47
1781;35
1782;71
1783;38
1784;41
1785;11
1786;38
1787;59
1788;52
1789;44
1790;23
1791;38
1792;66
1793;35
1794;21
1795;69
1796;26
1797;33
1798;16
1799;6
1800;5
1801;50
1802;44
1803;12
1804;13
1805;57
1806;51
1807;32
1808;59
1809;61
1810;58
1811;20
1812;49
1813;37
1814;44
1815;8
1816;11
1817;41
1818;44
1819;18
1820;59
1821;23
1822;19
1823;21
1824;73
1825;67
1826;66
1827;62
1828;75
1829;41
1830;39
1831;6
1832;29
1833;0
1834;3
1835;25
1836;34
1837;3
1838;3
1839;2
1840;60
1841;69
1842;48
1843;61
1844;7
1845;10
1846;45
1847;32
1848;10
1849;16
1850;56
1851;9
1852;10
1853;20
1854;79
1855;54
1856;38
1857;20
1858;34
1859;28
1860;68
1861;76
1862;57
1863;35
1864;61
1865;47
1866;9
1867;17
1868;48
1869;60
1870;91
1871;66
1872;47
1873;66
1874;67
1875;27
1876;45
1877;8
1878;12
1879;49
1880;63
1881;49
1882;36
1883;74
1884;19
1885;60
1886;36
1887;18
1888;10
1889;13
1890;6
1891;19
1892;45
1893;53
1894;46
1895;61
1896;26
1897;33
1898;6
1899;14
1900;64
1901;55
1902;45
1903;86
1904;52
1905;32
1906;74
1907;89
1908;51
1909;36
1910;50
1911;18
1912;14
1913;48
1914;45
1915;44
1916;1
1917;1
1918;8
1919;37
1920;11
1921;5
1922;2
1923;71
1924;67
1925;53
1926;40
1927;13
1928;15
1929;33
1930;44
1931;2
1932;7
1933;9
1934;33
1935;50
1936;46
1937;45
1938;21
1939;22
1940;39
1941;71
1942;53
1943;52
1944;51
1945;54
1946;15
1947;9
1948;58
1949;31
1950;17
1951;10
1952;14
1953;41
1954;58
1955;30
1956;12
1957;12
1958;15
1959;59
1960;51
1961;76
1962;57
1963;64
1964;26
1965;43
1966;39
1967;28
1968;4
1969;2
1970;6
1971;66
1972;38
1973;33
1974;13
1975;19
1976;15
1977;71
1978;58
1979;19
1980;34
1981;70
1982;47
1983;46
1984;52
1985;88
1986;20
1987;40
1988;7
1989;60
1990;49
1991;16
1992;45
1993;46
1994;61
1995;73
1996;53
1997;69
1998;35
1999;85
2000;71
2001;46
2002;44
2003;14
2004;7
2005;20
2006;51
2007;33
2008;43
2009;17
2010;9
2011;39
2012;7
2013;8
2014;55
2015;55
2016;18
2017;15
2018;36
2019;60
2020;37
2021;12
2022;7
2023;51
2024;49
2025;69
2026;30
2027;43
2028;9
2029;18
2030;35
2031;30
2032;10
2033;8
2034;85
2035;64
2036;40
2037;73
2038;30
2039;45
2040;31
2041;50
2042;79
2043;56
2044;71
2045;24
2046;41
2047;5
2048;1
2049;0
2050;68
2051;27
2052;49
2053;30
2054;18
2055;11
2056;48
2057;59
2058;71
2059;74
2060;47
2061;63
2062;12
2063;10
2064;12
2065;45
2066;10
2067;31
2068;7
2069;74
2070;52
2071;37
2072;14
2073;52
2074;69
2075;50
2076;47
2077;20
2078;51
2079;68
2080;25
2081;42
2082;53
2083;10
2084;62
2085;50
2086;14
2087;17
2088;33
2089;77
2090;29
2091;38
2092;14
2093;0
2094;11
2095;82
2096;52
2097;19
2098;78
2099;83
2100;77
2101;35
2102;47
2103;64
2104;32
2105;43
2106;14
2107;13
2108;37
2109;37
2110;0
2111;10
2112;36
2113;45
2114;0
2115;16
2116;60
2117;48
2118;13
2119;15
2120;16
2121;62
2122;53
2123;44
2124;8
2125;10
2126;44
2127;31
2128;54
2129;38
2130;62
2131;17
2132;9
2133;17
2134;10
2135;40
2136;49
2137;6
2138;21
2139;42
2140;2
2141;17
2142;36
2143;18
2144;42
2145;34
2146;42
2147;17
2148;9
2149;37
2150;67
2151;69
2152;30
2153;55
2154;80
2155;71
2156;32
2157;48
2158;2
2159;1
2160;66
2161;55
2162;39
2163;26
2164;1
2165;0
2166;69
2167;37
2168;50
2169;12
2170;50
2171;57
2172;15
2173;14
2174;24
2175;38
2176;28
2177;24
2178;24
2179;27
2180;87
2181;50
2182;48
2183;13
2184;6
2185;61
2186;60
2187;67
2188;52
2189;83
2190;69
2191;61
2192;36
2193;34
2194;15
2195;15
2196;31
2197;31
2198;45
2199;3
2200;11
2201;77
2202;72
2203;54
2204;47
2205;30
2206;37
2207;6
2208;5
2209;54
2210;38
2211;14
2212;17
2213;34
2214;24
2215;5
2216;10
2217;82
2218;55
2219;43
2220;49
2221;60
2222;23
2223;69
2224;25
2225;62
2226;29
2227;46
2228;58
2229;67
2230;40
2231;54
2232;50
2233;45
2234;16
2235;14
2236;40
2237;42
2238;2
2239;5
2240;81
2241;53
2242;51
2243;73
2244;71
2245;37
2246;49
2247;83
2248;32
2249;76
2250;62
2251;44
2252;9
2253;11
2254;14
2255;37
2256;54
2257;14
2258;10
2259;45
2260;16
2261;20
2262;19
2263;93
2264;76
2265;38
2266;26
2267;3
2268;5
2269;30
2270;48
2271;21
2272;3
2273;0
2274;2
2275;3
2276;40
2277;50
2278;16
2279;7
2280;58
2281;47
2282;14
2283;16
2284;17
2285;54
2286;45
2287;7
2288;13
2289;17
2290;30
2291;73
2292;50
2293;63
2294;51
2295;9
2296;9
2297;9
2298;58
2299;42
2300;52
2301;60
2302;15
2303;11
2304;54
2305;56
2306;73
2307;26
2308;66
2309;63
2310;49
2311;49
2312;2
2313;4
2314;4
2315;63
2316;47
2317;49
2318;19
2319;19
2320;42
2321;39
2322;43
2323;48
2324;0
2325;4
2326;88
2327;26
2328;59
2329;40
2330;8
2331;10
2332;22
2333;75
2334;35
2335;60
2336;14
2337;12
2338;15
2339;90
2340;49
2341;45
2342;15
2343;14
2344;70
2345;71
2346;30
2347;19
2348;57
2349;84
2350;46
2351;79
2352;74
2353;71
2354;24
2355;45
2356;52
2357;68
2358;50
2359;43
2360;47
2361;13
2362;54
2363;58
2364;52
2365;57
2366;27
2367;19
2368;2
2369;4
2370;29
2371;12
2372;60
2373;54
2374;66
2375;31
2376;75
2377;68
2378;51
2379;51
2380;26
2381;54
2382;60
2383;68
2384;60
2385;21
2386;42
2387;44
2388;8
2389;17
2390;63
2391;77
2392;25
2393;68
2394;37
2395;60
2396;72
2397;66
2398;87
2399;68
2400;56
2401;41
2402;48
2403;10
2404;47
2405;86
2406;45
2407;65
2408;49
2409;23
2410;75
2411;40
2412;79
2413;71
2414;39
2415;34
2416;5
2417;1
2418;55
2419;72
2420;41
2421;56
2422;59
2423;26
2424;49
2425;40
2426;12
2427;31
2428;38
2429;13
2430;16
2431;43
2432;65
2433;46
2434;27
2435;11
2436;6
2437;13
2438;14
2439;51
2440;56
2441;10
2442;16
2443;60
2444;59
2445;66
2446;48
2447;54
2448;52
2449;47
2450;42
2451;12
2452;6
2453;29
2454;29
2455;3
2456;34
2457;29
2458;2
2459;1
2460;39
2461;60
2462;46
2463;54
2464;79
2465;81
2466;31
2467;36
2468;9
2469;14
2470;26
2471;59
2472;55
2473;12
2474;17
2475;24
2476;52
2477;19
2478;22
2479;46
2480;63
2481;43
2482;45
2483;12
2484;10
2485;16
2486;29
2487;44
2488;41
2489;21
2490;15
2491;2
2492;49
2493;43
2494;0
2495;30
2496;42
2497;12
2498;18
2499;7
2500;20
2501;46
2502;50
2503;85
2504;30
2505;26
2506;8
2507;13
2508;11
2509;30
2510;37
2511;28
2512;2
2513;12
2514;67
2515;48
2516;59
2517;11
2518;15
2519;9
2520;50
2521;65
2522;50
2523;56
2524;70
2525;74
2526;72
2527;21
2528;77
2529;47
2530;25
2531;38
2532;19
2533;39
2534;49
2535;1
2536;4
2537;2
2538;64
2539;43
2540;37
2541;54
2542;21
2543;68
2544;23
2545;58
2546;52
2547;49
2548;23
2549;3
2550;47
2551;6
2552;28
2553;63
2554;82
2555;61
2556;48
2557;12
2558;7
2559;70
2560;46
2561;24
2562;23
2563;33
2564;78
2565;53
2566;53
2567;38
2568;50
2569;61
2570;50
2571;58
2572;9
2573;16
2574;34
2575;12
2576;58
2577;28
2578;14
2579;12
2580;51
2581;56
2582;34
2583;46
2584;17
2585;10
2586;25
2587;38
2588;8
2589;34
2590;7
2591;43
2592;45
2593;3
2594;24
2595;28
2596;2
2597;16
2598;63
2599;21
2600;64
2601;46
2602;8
2603;76
2604;51
2605;30
2606;33
2607;17
2608;8
2609;32
2610;12
2611;57
2612;57
2613;58
2614;7
2615;18
2616;51
2617;37
2618;53
2619;60
2620;12
2621;14
2622;72
2623;22
2624;61
2625;48
2626;41
2627;39
2628;45
2629;49
2630;45
2631;16
2632;59
2633;32
2634;41
2635;3
2636;5
2637;37
2638;31
2639;8
2640;11
2641;27
2642;71
2643;48
2644;68
2645;52
2646;57
2647;44
2648;34
2649;15
2650;17
2651;68
2652;51
2653;39
2654;49
2655;6
2656;12
2657;47
2658;49
2659;48
2660;0
2661;5
2662;2
2663;23
2664;57
2665;63
2666;53
2667;42
2668;88
2669;42
2670;23
2671;75
2672;21
2673;71
2674;51
2675;61
2676;75
2677;32
2678;38
2679;75
2680;53
2681;57
2682;65
2683;48
2684;47
2685;55
2686;56
2687;18
2688;54
2689;35
2690;44
2691;36
2692;18
2693;42
2694;69
2695;24
2696;66
2697;21
2698;60
2699;58
2700;25
2701;30
2702;26
2703;18
2704;6
2705;9
2706;67
2707;22
2708;66
2709;28
2710;9
2711;34
2712;31
2713;32
2714;6
2715;10
2716;16
2717;35
2718;69
2719;51
2720;61
2721;55
2722;29
2723;52
2724;42
2725;91
2726;80
2727;40
2728;34
2729;29
2730;21
2731;59
2732;36
2733;74
2734;50
2735;38
2736;36
2737;16
2738;1
2739;63
2740;67
2741;55
2742;39
2743;32
2744;26
2745;4
2746;59
2747;62
2748;75
2749;30
2750;21
2751;64
2752;44
2753;6
2754;8
2755;25
2756;41
2757;61
2758;9
2759;10
2760;16
2761;7
2762;83
2763;55
2764;41
2765;35
2766;0
2767;0
2768;11
2769;52
2770;46
2771;20
2772;48
2773;1
2774;0
2775;57
2776;56
2777;27
2778;71
2779;38
2780;10
2781;10
2782;42
2783;20
2784;3
2785;12
2786;58
2787;77
2788;70
2789;38
2790;36
2791;13
2792;42
2793;27
2794;23
2795;37
2796;20
2797;19
2798;21
2799;42
2800;60
2801;58
2802;63
2803;38
2804;17
2805;37
2806;27
2807;17
2808;35
2809;81
2810;33
2811;42
2812;39
2813;8
2814;93
2815;20
2816;37
2817;4
2818;2
2819;34
2820;68
2821;64
2822;51
2823;65
2824;61
2825;28
2826;19
2827;103
2828;48
2829;77
2830;37
2831;49
2832;11
2833;18
2834;46
2835;62
2836;17
2837;11
2838;10
2839;40
2840;37
2841;45
2842;1
2843;5
2844;2
2845;51
2846;30
2847;42
2848;15
2849;57
2850;23
2851;41
2852;13
2853;5
2854;71
2855;66
2856;53
2857;72
2858;70
2859;50
2860;37
2861;18
2862;11
2863;65
2864;21
2865;32
2866;58
2867;94
2868;38
2869;53
2870;89
2871;54
2872;55
2873;50
2874;52
2875;53
2876;64
2877;18
2878;41
2879;32
2880;8
2881;17
2882;6
2883;12
2884;43
2885;37
2886;4
2887;15
2888;33
2889;35
2890;10
2891;7
2892;0
2893;60
2894;72
2895;93
2896;51
2897;31
2898;60
2899;58
2900;67
2901;76
2902;38
2903;53
2904;12
2905;36
2906;46
2907;73
2908;54
2909;45
2910;18
2911;9
2912;69
2913;59
2914;46
2915;51
2916;33
2917;7
2918;14
2919;36
2920;26
2921;36
2922;34
2923;36
2924;37
2925;11
2926;11
2927;52
2928;52
2929;34
2930;76
2931;49
2932;62
2933;40
2934;47
2935;58
2936;71
2937;33
2938;38
2939;57
2940;11
2941;11
2942;68
2943;76
2944;87
2945;66
2946;41
2947;59
2948;80
2949;25
2950;41
2951;43
2952;13
2953;7
2954;71
2955;36
2956;55
2957;17
2958;62
2959;51
2960;15
2961;13
2962;18
2963;31
2964;32
2965;40
2966;17
2967;10
2968;11
2969;24
2970;25
2971;50
2972;64
2973;40
2974;71
2975;31
2976;32
2977;54
2978;41
2979;56
2980;60
2981;70
2982;53
2983;47
2984;7
2985;53
2986;89
2987;67
2988;25
2989;31
2990;40
2991;14
2992;34
2993;47
2994;9
2995;30
2996;47
2997;10
2998;30
2999;37
