1;45
2;52
3;14
4;89
5;54
6;55
7;31
8;26
9;36
10;18
11;51
12;75
13;69
14;61
15;65
16;22
17;5
18;57
19;19
20;43
21;33
22;33
23;18
24;13
25;64
26;63
27;73
28;49
29;58
30;34
31;17
32;83
33;42
34;52
35;73
36;51
37;39
38;18
39;49
40;30
41;48
42;18
43;35
44;62
45;15
46;13
47;48
48;73
49;49
50;45
51;33
52;5
53;1
54;2
55;45
56;54
57;23
58;70
59;60
60;32
61;15
62;64
63;72
64;30
65;90
66;52
67;29
68;52
69;64
70;69
71;41
72;42
73;39
74;24
75;33
76;25
77;6
78;23
79;46
80;66
81;45
82;10
83;55
84;89
85;53
86;89
87;75
88;74
89;40
90;48
91;77
92;59
93;62
94;32
95;38
96;14
97;49
98;40
99;14
100;7
101;12
102;40
103;41
104;11
105;6
106;14
107;9
108;74
109;57
110;24
111;44
112;28
113;26
114;17
115;25
116;73
117;75
118;30
119;65
120;75
121;53
122;62
123;57
124;53
125;15
126;17
127;9
128;74
129;75
130;67
131;22
132;62
133;24
134;40
135;5
136;16
137;30
138;52
139;50
140;78
141;60
142;34
143;35
144;28
145;32
146;19
147;34
148;21
149;54
150;33
151;15
152;37
153;14
154;44
155;42
156;35
157;2
158;1
159;6
160;54
161;39
162;40
163;73
164;37
165;64
166;9
167;57
168;60
169;28
170;33
171;8
172;4
173;33
174;22
175;14
176;74
177;23
178;64
179;77
180;29
181;28
182;16
183;18
184;4
185;34
186;41
187;14
188;16
189;17
190;5
191;48
192;74
193;78
194;25
195;26
196;31
197;15
198;3
199;67
200;19
201;78
202;56
203;42
204;28
205;11
206;9
207;18
208;81
209;59
210;27
211;15
212;8
213;77
214;35
215;28
216;16
217;13
218;51
219;34
220;6
221;47
222;87
223;51
224;57
225;62
226;63
227;32
228;31
229;57
230;50
231;51
232;68
233;56
234;76
235;71
236;50
237;47
238;68
239;80
240;44
241;34
242;12
243;7
244;59
245;69
246;30
247;45
248;7
249;5
250;74
251;57
252;85
253;45
254;26
255;5
256;33
257;7
258;34
259;46
260;44
261;9
262;51
263;36
264;9
265;17
266;6
267;84
268;53
269;85
270;31
271;6
272;52
273;63
274;53
275;28
276;79
277;56
278;57
279;71
280;39
281;37
282;9
283;8
284;40
285;55
286;55
287;35
288;39
289;2
290;2
291;71
292;31
293;4
294;35
295;44
296;0
297;2
298;53
299;72
300;49
301;80
302;29
303;18
304;22
305;74
306;40
307;29
308;3
309;46
310;38
311;7
312;9
313;38
314;86
315;41
316;1
317;27
318;50
319;12
320;11
321;33
322;42
323;51
324;12
325;16
326;16
327;15
328;42
329;41
330;37
331;29
332;58
333;25
334;48
335;59
336;21
337;53
338;32
339;77
340;26
341;35
342;30
343;57
344;7
345;8
346;57
347;74
348;26
349;59
350;30
351;31
352;5
353;11
354;38
355;49
356;14
357;15
358;10
359;6
360;46
361;47
362;55
363;57
364;24
365;61
366;72
367;57
368;51
369;72
370;74
371;41
372;62
373;10
374;10
375;74
376;29
377;40
378;19
379;19
380;21
381;49
382;5
383;36
384;76
385;74
386;61
387;42
388;18
389;13
390;82
391;64
392;64
393;40
394;50
395;84
396;34
397;55
398;39
399;52
400;55
401;49
402;45
403;35
404;70
405;22
406;20
407;36
408;22
409;64
410;43
411;28
412;0
413;46
414;26
415;21
416;64
417;65
418;52
419;64
420;68
421;54
422;71
423;47
424;47
425;5
426;0
427;2
428;65
429;65
430;27
431;28
432;13
433;10
434;44
