352;79
353;57
354;38
355;45
356;5
357;0
358;41
359;70
360;42
361;26
362;79
363;20
364;77
365;19
366;50
367;49
368;42
369;65
370;44
371;47
372;81
373;56
374;56
375;70
376;62
377;54
378;64
379;49
380;69
381;71
382;85
383;43
384;2
385;3
386;14
387;44
388;80
389;62
390;55
391;54
392;36
393;48
394;15
395;2
396;51
397;57
398;20
399;61
400;61
401;58
402;10
403;14
404;16
405;25
406;44
407;1
408;13
409;22
410;59
411;50
412;58
413;60
414;68
415;76
416;53
417;74
418;48
419;24
420;52
421;48
422;46
423;21
424;79
425;62
426;66
427;23
428;24
429;65
430;78
431;80
432;75
433;43
434;85
435;77
436;39
437;56
438;48
439;23
440;21
441;22
442;71
443;65
444;49
445;69
446;51
447;46
448;81
449;97
450;76
451;53
452;60
453;54
454;86
455;51
456;86
457;20
458;69
459;27
460;69
461;80
462;86
463;47
464;78
465;20
466;70
467;58
468;61
469;10
470;13
471;60
472;22
473;60
474;49
475;31
476;85
477;39
478;35
479;17
480;17
481;36
482;69
483;42
484;41
485;34
486;48
487;37
488;28
489;11
490;12
491;43
492;30
493;14
494;44
495;22
496;62
497;48
498;61
499;34
500;17
501;75
502;81
503;55
504;37
505;15
506;9
507;7
508;41
509;33
510;7
511;15
512;75
513;30
514;55
515;46
516;39
517;43
518;35
519;14
520;18
521;9
522;62
523;19
524;75
525;48
526;21
527;52
528;64
529;32
530;16
531;12
532;12
533;81
534;56
535;22
536;78
537;84
538;83
539;51
540;36
541;58
542;92
543;77
544;49
545;48
546;15
547;8
548;48
549;18
550;12
551;46
552;36
553;12
554;9
555;53
556;73
557;36
558;20
559;2
560;17
561;73
562;51
563;74
564;61
565;73
566;53
567;47
568;38
569;20
570;41
571;0
572;1
573;77
574;76
575;73
576;56
577;63
578;50
579;52
580;51
581;42
582;20
583;28
584;42
585;1
586;4
587;28
588;86
589;68
590;48
591;62
592;41
593;47
594;0
595;1
596;37
597;27
598;24
599;29
600;4
601;5
602;35
603;73
604;53
605;64
606;52
607;59
608;31
609;46
610;5
611;9
612;30
613;42
614;59
615;7
616;13
617;76
618;65
619;38
620;46
621;10
622;16
623;10
624;53
625;46
626;49
627;2
628;1
629;82
630;28
631;30
632;5
633;11
634;58
635;49
636;50
637;54
638;44
639;36
640;17
641;6
642;43
643;58
644;57
645;8
646;18
647;76
648;70
649;55
650;21
651;85
652;21
653;55
654;74
655;48
656;30
657;57
658;35
659;36
660;18
661;61
662;40
663;15
664;45
665;22
666;10
667;63
668;60
669;56
670;55
671;76
672;73
673;53
674;76
675;76
676;85
677;31
678;61
679;53
680;16
681;14
682;53
683;52
684;49
685;53
686;33
687;47
688;58
689;37
690;16
691;13
692;15
693;54
694;58
695;15
696;17
697;14
698;20
699;47
700;22
701;20
702;25
703;64
704;74
705;70
706;61
707;37
708;52
709;59
710;54
711;51
712;20
713;68
714;20
715;74
716;43
717;41
718;0
719;4
720;46
721;23
722;5
723;3
724;56
725;16
726;8
727;34
728;14
729;51
730;28
731;24
732;1
733;6
734;51
735;6
736;14
737;63
738;20
739;62
740;31
741;42
742;12
743;17
744;15
745;52
746;58
747;61
748;57
749;67
750;35
751;12
752;13
753;74
754;57
755;72
756;43
757;73
758;40
759;64
760;60
761;64
762;48
763;15
764;2
765;62
766;19
767;69
768;57
769;65
770;60
771;57
772;46
773;55
774;73
775;73
776;85
777;76
778;61
779;25
780;88
781;45
782;60
783;13
784;6
785;8
786;71
787;23
788;90
789;23
790;47
791;81
792;20
793;64
794;6
795;52
796;81
797;63
798;66
799;66
800;71
801;57
802;33
803;6
804;18
805;14
806;24
807;61
808;45
809;67
810;56
811;64
812;71
813;79
814;37
815;65
816;68
817;75
818;79
819;42
820;41
821;17
822;10
823;83
824;72
825;62
826;38
827;18
828;12
829;71
830;71
831;56
832;25
833;55
834;35
835;17
836;8
837;33
838;15
839;10
840;80
841;31
842;9
843;68
844;47
845;53
846;46
847;64
848;16
849;11
850;10
851;50
852;57
853;11
854;15
855;12
856;26
857;63
858;45
859;11
860;41
861;28
862;2
863;5
864;52
865;57
866;58
867;12
868;9
869;28
870;34
871;59
872;19
873;36
874;29
875;54
876;72
877;22
878;78
879;86
880;25
881;48
882;13
883;16
884;63
885;53
886;55
887;71
888;70
889;53
890;56
891;72
892;49
893;61
894;60
895;8
896;8
897;15
898;75
899;67
900;80
901;45
902;45
903;6
904;18
905;63
906;50
907;21
908;71
909;77
910;48
911;51
912;67
913;49
914;39
915;17
916;13
917;61
918;69
919;56
920;57
921;42
922;16
923;11
924;46
925;22
926;26
927;55
928;22
929;58
930;58
931;25
932;19
933;52
934;59
935;35
936;11
937;57
938;59
939;49
940;49
941;14
942;15
943;64
944;58
945;64
946;8
947;54
948;62
949;53
950;35
951;44
952;18
953;10
954;42
955;27
956;15
957;5
958;58
959;55
960;24
961;19
962;33
963;4
964;10
965;14
966;53
967;36
968;9
969;54
970;25
971;49
972;58
973;74
974;25
975;76
976;48
977;31
978;53
979;19
980;35
981;17
982;81
983;45
984;33
985;8
986;21
987;59
988;21
989;33
990;56
991;75
992;76
993;51
994;64
995;29
996;8
997;11
998;47
999;32
1000;52
1001;36
1002;13
1003;58
1004;62
1005;26
1006;34
1007;0
1008;4
1009;48
1010;81
1011;33
1012;72
1013;20
1014;28
1015;27
1016;55
1017;66
1018;76
1019;73
1020;26
1021;30
1022;21
1023;39
1024;38
1025;43
1026;27
1027;56
1028;49
1029;78
1030;90
1031;33
1032;23
1033;3
1034;17
1035;67
1036;68
1037;60
1038;37
1039;61
1040;51
1041;70
1042;60
1043;60
1044;48
1045;17
1046;16
1047;29
1048;41
1049;38
1050;14
1051;6
1052;85
1053;54
1054;44
1055;11
1056;14
1057;49
1058;9
1059;54
1060;41
1061;43
1062;64
1063;12
1064;46
1065;42
1066;49
1067;17
1068;5
1069;36
1070;36
1071;7
1072;17
1073;28
1074;59
1075;63
1076;47
1077;40
1078;17
1079;7
1080;30
1081;77
1082;68
1083;83
1084;56
1085;54
1086;61
1087;13
1088;20
1089;36
1090;69
1091;23
1092;54
1093;64
1094;89
1095;52
1096;44
1097;67
1098;74
1099;53
1100;70
1101;23
1102;51
1103;64
1104;42
1105;60
1106;10
1107;13
1108;85
1109;61
1110;57
1111;68
1112;58
1113;66
1114;26
1115;44
1116;29
1117;3
1118;1
1119;5
1120;52
1121;75
1122;51
1123;47
1124;64
1125;64
1126;36
1127;36
1128;6
1129;17
1130;34
1131;31
1132;0
1133;12
1134;23
1135;36
1136;57
1137;17
1138;13
1139;9
1140;28
1141;71
1142;39
1143;43
1144;12
1145;15
1146;72
1147;58
1148;75
1149;58
1150;69
1151;35
1152;61
1153;54
1154;18
1155;10
1156;53
1157;33
1158;30
1159;8
1160;16
1161;41
1162;51
1163;7
1164;14
1165;48
1166;72
1167;73
1168;55
1169;70
1170;70
1171;20
1172;39
1173;36
1174;1
1175;18
1176;32
1177;74
1178;50
1179;69
1180;64
1181;41
1182;39
1183;16
1184;10
1185;11
1186;64
1187;51
1188;74
1189;42
1190;52
1191;68
1192;49
1193;44
1194;6
1195;41
1196;37
1197;7
1198;36
1199;31
1200;15
1201;6
1202;10
1203;32
1204;8
1205;58
1206;35
1207;52
1208;50
1209;52
1210;28
1211;51
1212;47
1213;44
1214;58
1215;17
1216;22
1217;52
1218;78
1219;52
1220;42
1221;26
1222;0
1223;17
1224;58
1225;53
1226;16
1227;49
1228;15
1229;16
1230;45
1231;36
1232;44
1233;14
1234;10
1235;45
1236;37
1237;2
1238;0
1239;16
1240;16
1241;63
1242;23
1243;70
1244;52
1245;40
1246;43
1247;12
1248;15
1249;55
1250;55
1251;58
1252;88
1253;23
1254;55
1255;47
1256;10
1257;75
1258;87
1259;47
1260;57
1261;12
1262;17
1263;35
1264;28
1265;10
1266;1
1267;8
1268;8
1269;20
1270;39
1271;34
1272;6
1273;14
1274;59
1275;63
1276;73
1277;46
1278;47
1279;38
1280;6
1281;14
1282;37
1283;45
1284;38
1285;26
1286;5
1287;1
1288;57
1289;26
1290;13
1291;15
1292;14
1293;58
1294;62
1295;34
1296;40
1297;11
1298;16
1299;11
1300;15
1301;68
1302;70
1303;46
1304;58
1305;72
1306;52
1307;54
1308;54
1309;73
1310;55
1311;77
1312;49
1313;57
1314;53
1315;49
1316;27
1317;57
1318;71
1319;64
1320;28
1321;15
1322;17
1323;8
1324;31
1325;51
1326;10
1327;9
1328;50
1329;9
1330;56
1331;38
1332;9
1333;17
1334;32
1335;49
1336;70
1337;61
1338;78
1339;36
1340;54
1341;55
1342;29
1343;44
1344;53
1345;84
1346;58
1347;20
1348;41
1349;41
1350;0
1351;46
1352;44
1353;13
1354;11
1355;94
1356;72
1357;74
1358;29
1359;59
1360;60
1361;59
1362;62
1363;66
1364;66
1365;58
1366;38
1367;37
1368;35
1369;7
1370;62
1371;40
1372;6
1373;12
1374;13
1375;57
1376;56
1377;26
1378;24
1379;41
1380;48
1381;19
1382;82
1383;60
1384;47
1385;75
1386;75
1387;63
1388;47
1389;33
1390;5
1391;4
1392;85
1393;72
1394;64
1395;69
1396;49
1397;53
1398;60
1399;41
1400;62
1401;19
1402;65
1403;61
1404;75
1405;69
1406;54
1407;19
1408;34
1409;38
1410;1
1411;16
1412;57
1413;57
1414;40
1415;71
1416;56
1417;37
1418;9
1419;13
1420;36
1421;57
1422;79
1423;43
1424;48
1425;18
1426;46
1427;70
1428;34
1429;44
1430;13
1431;15
1432;8
1433;31
1434;46
1435;9
1436;14
1437;47
1438;13
1439;90
1440;19
1441;22
1442;15
1443;70
1444;25
1445;19
1446;44
1447;30
1448;47
1449;27
1450;24
1451;44
1452;20
1453;33
1454;28
1455;15
1456;31
1457;81
1458;33
1459;70
1460;59
1461;62
1462;51
1463;10
1464;54
1465;57
1466;55
1467;56
1468;53
1469;47
1470;56
1471;9
1472;29
1473;47
1474;10
1475;17
1476;5
1477;41
1478;27
1479;9
1480;72
1481;50
1482;60
1483;88
1484;75
1485;71
1486;42
1487;30
1488;38
1489;17
1490;10
1491;7
1492;53
1493;47
1494;37
1495;45
1496;4
1497;16
1498;3
1499;62
1500;54
1501;65
1502;86
1503;40
1504;19
1505;60
1506;22
1507;58
1508;44
1509;10
1510;57
1511;54
1512;73
1513;43
1514;74
1515;76
1516;28
1517;6
1518;9
1519;47
1520;8
1521;55
1522;53
1523;72
1524;21
1525;42
1526;25
1527;59
1528;31
1529;14
1530;6
1531;67
1532;62
1533;49
1534;53
1535;7
1536;12
1537;28
1538;30
1539;40
1540;5
1541;1
1542;85
1543;60
1544;49
1545;41
1546;60
1547;14
1548;9
1549;62
1550;57
1551;6
1552;15
1553;86
1554;60
1555;56
1556;41
1557;40
1558;62
1559;72
1560;57
1561;64
1562;48
1563;68
1564;62
1565;58
1566;55
1567;37
1568;57
1569;60
1570;60
1571;9
1572;13
1573;48
1574;46
1575;29
1576;13
1577;11
1578;36
1579;39
1580;46
1581;18
1582;14
1583;47
1584;64
1585;63
1586;29
1587;64
1588;77
1589;62
1590;56
1591;14
1592;56
1593;37
1594;26
1595;16
1596;18
1597;13
1598;38
1599;42
1600;13
1601;7
1602;15
1603;75
1604;48
1605;45
1606;32
1607;17
1608;8
1609;77
1610;49
1611;36
1612;32
1613;5
1614;5
1615;3
1616;41
1617;78
1618;84
1619;45
1620;45
1621;18
1622;8
1623;41
1624;79
1625;19
1626;71
1627;65
1628;30
1629;57
1630;12
1631;73
1632;26
1633;56
1634;26
1635;16
1636;11
1637;55
1638;25
1639;62
1640;57
1641;60
1642;59
1643;57
1644;58
1645;42
1646;53
1647;41
1648;15
1649;23
1650;57
1651;35
1652;79
1653;68
1654;43
1655;31
1656;59
1657;52
1658;54
1659;34
1660;19
1661;64
1662;23
1663;65
1664;51
1665;65
1666;47
1667;46
1668;20
1669;47
1670;25
1671;25
1672;61
1673;19
1674;60
1675;49
1676;58
1677;7
1678;10
1679;82
1680;33
1681;62
1682;49
1683;15
1684;12
1685;59
1686;50
1687;18
1688;7
1689;77
1690;24
1691;71
1692;49
1693;49
1694;13
1695;12
1696;10
1697;57
1698;58
1699;71
1700;56
1701;42
1702;64
1703;71
1704;55
1705;48
1706;41
1707;11
1708;9
1709;53
1710;57
1711;42
1712;40
1713;11
1714;5
1715;25
1716;47
1717;20
1718;49
1719;59
1720;14
1721;12
1722;66
1723;53
1724;76
1725;52
1726;46
1727;48
1728;72
1729;68
1730;47
1731;51
1732;53
1733;67
1734;67
1735;26
1736;60
1737;71
1738;31
1739;22
1740;5
1741;5
1742;5
1743;5
1744;9
1745;1
1746;74
1747;71
1748;49
1749;73
1750;46
1751;57
1752;54
1753;46
1754;53
1755;55
1756;54
1757;35
1758;56
1759;15
1760;11
1761;31
1762;48
1763;6
1764;4
1765;72
1766;66
1767;30
1768;71
1769;45
1770;27
1771;5
1772;1
1773;8
1774;12
1775;48
1776;53
1777;10
1778;15
1779;85
1780;58
1781;48
1782;37
1783;59
1784;13
1785;12
1786;64
1787;6
1788;78
1789;40
1790;35
1791;27
1792;10
1793;41
1794;33
1795;6
1796;4
1797;48
1798;68
1799;48
1800;49
1801;9
1802;2
1803;5
1804;43
1805;61
1806;61
1807;45
1808;30
1809;5
1810;25
1811;43
1812;42
1813;9
1814;14
1815;17
1816;53
1817;35
1818;7
1819;12
1820;45
1821;49
1822;55
1823;42
1824;76
1825;62
1826;23
1827;55
1828;65
1829;57
1830;68
1831;34
1832;29
1833;51
1834;55
1835;70
1836;55
1837;96
1838;91
1839;37
1840;19
1841;76
1842;75
1843;22
1844;21
1845;56
1846;75
1847;80
1848;57
1849;55
1850;52
1851;54
1852;74
1853;59
1854;37
1855;40
1856;30
1857;23
1858;21
1859;20
1860;36
1861;42
1862;32
1863;9
1864;14
1865;64
1866;61
1867;22
1868;28
1869;8
1870;12
1871;17
1872;47
1873;50
1874;10
1875;10
1876;77
1877;54
1878;22
1879;66
1880;32
1881;59
1882;62
1883;84
1884;29
1885;53
1886;72
1887;85
1888;68
1889;59
1890;17
1891;12
1892;50
1893;83
1894;84
1895;51
1896;81
1897;66
1898;79
1899;62
1900;87
1901;50
1902;81
1903;28
1904;29
1905;74
1906;31
1907;44
1908;9
1909;12
1910;34
1911;23
1912;45
1913;0
1914;12
1915;23
1916;90
1917;19
1918;58
1919;62
1920;23
1921;57
1922;62
1923;38
1924;62
1925;71
1926;34
1927;28
1928;5
1929;5
1930;55
1931;60
1932;22
1933;21
1934;38
1935;42
1936;29
1937;2
1938;4
1939;30
1940;45
1941;6
1942;18
1943;94
1944;61
1945;78
1946;32
1947;36
1948;15
1949;9
1950;57
1951;60
1952;65
1953;57
1954;82
1955;68
1956;52
1957;53
1958;87
1959;70
1960;42
1961;42
1962;10
1963;34
1964;38
1965;0
1966;3
1967;20
1968;36
1969;21
1970;50
1971;53
1972;81
1973;63
1974;70
1975;33
1976;7
1977;43
1978;63
1979;53
1980;56
1981;33
1982;58
1983;58
1984;55
1985;64
1986;15
1987;7
1988;13
1989;26
1990;59
1991;56
1992;54
1993;55
1994;63
1995;12
1996;7
1997;64
1998;61
1999;46
2000;67
2001;49
2002;60
2003;55
2004;55
2005;62
2006;20
2007;36
2008;57
2009;15
2010;17
2011;20
2012;40
2013;2
2014;11
2015;75
2016;36
2017;8
2018;17
2019;64
2020;71
2021;60
2022;46
2023;73
2024;59
2025;13
2026;14
2027;44
2028;44
2029;50
2030;79
2031;67
2032;54
2033;30
2034;33
2035;8
2036;60
2037;67
2038;64
2039;55
2040;81
2041;73
2042;51
2043;57
2044;64
2045;65
2046;50
2047;87
2048;69
2049;70
2050;60
2051;51
2052;82
2053;49
2054;65
2055;45
2056;46
2057;13
2058;43
2059;38
2060;4
2061;66
2062;64
2063;24
2064;29
2065;74
2066;63
2067;49
2068;46
2069;33
2070;40
2071;15
2072;8
2073;78
2074;63
2075;50
2076;63
2077;76
2078;29
2079;28
2080;43
2081;87
2082;52
2083;36
2084;97
2085;41
2086;43
2087;17
2088;10
2089;57
2090;25
2091;53
2092;44
2093;10
2094;15
2095;62
2096;63
2097;90
2098;29
2099;78
2100;44
2101;58
2102;59
2103;72
2104;92
2105;46
2106;54
2107;79
2108;60
2109;47
2110;27
2111;47
2112;53
2113;55
2114;78
2115;77
2116;59
2117;56
2118;6
2119;17
2120;12
2121;51
2122;51
2123;56
2124;38
2125;64
2126;54
2127;35
2128;56
2129;62
2130;22
2131;19
2132;10
2133;0
2134;61
2135;62
2136;45
2137;73
2138;76
2139;52
2140;47
2141;52
2142;81
2143;22
2144;75
2145;60
2146;36
2147;25
2148;5
2149;13
2150;34
2151;38
2152;60
2153;29
2154;30
2155;15
2156;15
2157;38
2158;63
2159;20
2160;50
2161;54
2162;25
2163;63
2164;40
2165;10
2166;14
2167;70
2168;40
2169;54
2170;47
2171;41
2172;61
2173;75
2174;20
2175;23
2176;56
2177;43
2178;62
2179;57
2180;11
2181;14
2182;52
2183;33
2184;64
2185;79
2186;22
2187;71
2188;71
2189;46
2190;81
2191;57
2192;62
2193;20
2194;55
2195;72
2196;53
2197;46
2198;21
2199;42
2200;40
2201;81
2202;24
2203;54
2204;63
2205;43
2206;14
2207;11
2208;46
2209;48
2210;15
2211;7
2212;12
2213;73
2214;21
2215;39
2216;16
2217;5
2218;38
2219;40
2220;37
2221;12
2222;6
2223;18
2224;54
2225;47
2226;64
2227;46
2228;29
2229;33
2230;14
2231;67
2232;52
2233;87
2234;21
2235;31
2236;59
2237;20
2238;61
2239;62
2240;59
2241;51
2242;47
2243;56
2244;16
2245;9
2246;36
2247;16
2248;34
2249;34
2250;15
2251;62
2252;87
2253;42
2254;59
2255;64
2256;13
2257;18
2258;10
2259;55
2260;48
2261;85
2262;70
2263;54
2264;46
2265;68
2266;84
2267;21
2268;49
2269;3
2270;2
2271;68
2272;52
2273;40
2274;38
2275;39
2276;13
2277;0
2278;60
2279;70
2280;30
2281;18
2282;13
2283;45
2284;57
2285;48
2286;37
2287;9
2288;4
2289;42
2290;70
2291;46
2292;55
2293;19
2294;31
2295;55
2296;50
2297;73
2298;49
2299;39
2300;21
2301;8
2302;11
2303;6
2304;85
2305;47
2306;44
2307;39
2308;33
2309;13
2310;4
2311;70
2312;86
2313;68
2314;74
2315;57
2316;25
2317;37
2318;1
2319;8
2320;46
2321;29
2322;10
2323;55
2324;64
2325;35
2326;45
2327;64
2328;47
2329;10
2330;18
2331;67
2332;44
2333;68
2334;73
2335;33
2336;48
2337;4
2338;4
2339;88
2340;21
2341;51
2342;25
2343;65
2344;60
2345;54
2346;56
2347;64
2348;60
2349;44
2350;64
2351;63
2352;50
2353;65
2354;55
2355;28
2356;50
2357;35
2358;68
2359;59
2360;45
2361;76
2362;71
2363;51
2364;46
2365;19
2366;24
2367;34
2368;29
2369;1
2370;4
2371;68
2372;78
2373;42
2374;79
2375;44
2376;81
2377;61
2378;57
2379;48
2380;50
2381;68
2382;69
2383;50
2384;34
2385;42
2386;5
2387;16
2388;24
2389;30
2390;41
2391;33
2392;20
2393;56
2394;43
2395;42
2396;5
2397;2
2398;55
2399;22
2400;77
2401;70
2402;75
2403;55
2404;67
2405;58
2406;73
2407;51
2408;35
2409;63
2410;51
2411;65
2412;59
2413;61
2414;23
2415;36
2416;9
2417;3
2418;37
2419;73
2420;40
2421;61
2422;70
2423;62
2424;89
2425;75
2426;33
2427;76
2428;37
2429;62
2430;48
2431;46
2432;13
2433;17
2434;71
2435;49
2436;57
2437;58
2438;34
2439;54
2440;63
2441;67
2442;47
2443;45
2444;52
2445;18
2446;15
2447;12
2448;46
2449;51
2450;16
2451;11
2452;12
2453;54
2454;70
2455;60
2456;51
2457;12
2458;13
2459;29
2460;53
2461;52
2462;55
2463;30
2464;55
2465;56
2466;57
2467;49
2468;32
2469;6
2470;10
2471;87
2472;62
2473;52
2474;53
2475;57
2476;58
2477;64
2478;26
2479;49
2480;42
2481;13
2482;15
2483;30
2484;55
2485;14
2486;6
2487;31
2488;35
2489;3
2490;70
2491;60
2492;64
2493;53
2494;32
2495;30
2496;11
2497;75
2498;75
2499;85
2500;56
2501;62
2502;81
2503;97
2504;83
2505;20
2506;57
2507;70
2508;27
2509;49
2510;1
2511;50
2512;59
2513;8
2514;57
2515;6
2516;13
2517;54
2518;75
2519;35
2520;80
2521;51
2522;19
2523;88
2524;20
2525;76
2526;74
2527;34
2528;13
2529;37
2530;10
2531;69
2532;51
2533;82
2534;54
2535;11
2536;73
2537;45
2538;34
2539;51
2540;42
2541;47
2542;14
2543;62
2544;42
2545;10
2546;12
2547;39
2548;52
2549;70
2550;81
2551;63
2552;20
2553;22
2554;33
2555;35
2556;6
2557;8
2558;79
2559;41
2560;45
2561;5
2562;1
2563;59
2564;26
2565;48
2566;22
2567;36
2568;35
2569;6
2570;77
2571;78
2572;19
2573;51
2574;42
2575;22
2576;54
2577;66
2578;56
2579;53
2580;75
2581;62
2582;29
2583;51
2584;20
2585;32
2586;58
2587;65
2588;55
2589;50
2590;44
2591;34
2592;2
2593;2
2594;13
2595;87
2596;51
2597;47
2598;30
2599;18
2600;13
2601;53
2602;52
2603;14
2604;8
2605;16
2606;63
2607;48
2608;6
2609;10
2610;65
2611;57
2612;73
2613;80
2614;25
2615;46
2616;28
2617;46
2618;74
2619;57
2620;49
2621;84
2622;43
2623;72
2624;26
2625;19
2626;17
2627;13
2628;9
2629;50
2630;48
2631;58
2632;13
2633;15
2634;31
2635;49
2636;56
2637;36
2638;50
2639;12
2640;29
2641;55
2642;27
2643;48
2644;55
2645;59
2646;62
2647;72
2648;50
2649;18
2650;62
2651;68
2652;58
2653;50
2654;54
2655;62
2656;27
2657;42
2658;8
2659;10
2660;63
2661;24
2662;44
2663;35
2664;18
2665;12
2666;27
2667;29
2668;49
2669;13
2670;10
2671;9
2672;56
2673;24
2674;46
2675;50
2676;17
2677;13
2678;40
2679;52
2680;46
2681;28
2682;70
2683;70
2684;80
2685;53
2686;45
2687;17
2688;16
2689;61
2690;46
2691;34
2692;8
2693;15
2694;69
2695;21
2696;44
2697;52
2698;89
2699;75
2700;56
2701;37
2702;31
2703;45
2704;6
2705;13
2706;18
2707;40
2708;35
2709;3
2710;36
2711;15
2712;33
2713;61
2714;70
2715;57
2716;24
2717;62
2718;25
2719;53
2720;71
2721;36
2722;64
2723;72
2724;51
2725;55
2726;51
2727;30
2728;72
2729;48
2730;43
2731;18
2732;15
2733;19
2734;47
2735;67
2736;21
2737;56
2738;80
2739;48
2740;23
2741;10
2742;3
2743;1
2744;40
2745;20
2746;1
2747;13
2748;76
2749;78
2750;50
2751;40
2752;9
2753;10
2754;6
2755;21
2756;47
2757;95
2758;19
2759;62
2760;37
2761;37
2762;3
2763;16
2764;78
2765;60
2766;7
2767;16
2768;71
2769;65
2770;55
2771;66
2772;52
2773;26
2774;33
2775;15
2776;15
2777;73
2778;54
2779;61
2780;10
2781;12
2782;18
2783;52
2784;50
2785;59
2786;56
2787;71
2788;60
2789;49
2790;75
2791;19
2792;19
2793;47
2794;64
2795;72
2796;52
2797;45
2798;51
2799;19
2800;48
2801;39
2802;71
2803;25
2804;68
2805;22
2806;61
2807;52
2808;51
2809;48
2810;68
2811;20
2812;41
2813;83
2814;82
2815;62
2816;51
2817;51
2818;44
2819;27
2820;40
2821;18
2822;7
2823;47
2824;73
2825;70
2826;55
2827;27
2828;55
2829;36
2830;42
2831;6
2832;47
2833;49
2834;54
2835;69
2836;68
2837;55
2838;37
2839;36
2840;10
2841;69
2842;81
2843;29
2844;50
2845;33
2846;18
2847;10
2848;37
2849;71
2850;87
2851;67
2852;59
2853;30
2854;9
2855;9
2856;13
2857;40
2858;59
2859;24
2860;81
2861;58
2862;19
2863;51
2864;34
2865;70
2866;75
2867;48
2868;35
2869;70
2870;53
2871;74
2872;56
2873;30
2874;26
2875;14
2876;18
2877;79
2878;19
2879;53
2880;49
2881;15
2882;15
2883;8
2884;57
2885;56
2886;61
2887;83
2888;54
2889;69
2890;26
2891;89
2892;64
2893;41
2894;26
2895;14
2896;42
2897;44
2898;0
2899;0
2900;8
2901;38
2902;17
2903;63
2904;42
2905;63
2906;25
2907;49
2908;46
2909;55
2910;59
2911;40
2912;16
2913;15
2914;8
2915;11
2916;58
2917;42
2918;13
2919;44
2920;32
2921;2
2922;63
2923;47
2924;14
2925;6
2926;12
2927;35
2928;56
2929;27
2930;41
2931;60
2932;15
2933;14
2934;58
2935;78
2936;25
2937;76
2938;53
2939;85
2940;92
2941;74
2942;56
2943;47
2944;41
2945;12
2946;8
2947;72
2948;24
2949;19
2950;53
2951;59
2952;43
2953;51
2954;81
2955;70
2956;68
2957;60
2958;8
2959;72
2960;58
2961;37
2962;13
2963;11
2964;7
2965;59
2966;54
2967;36
2968;21
2969;63
2970;47
2971;48
2972;11
2973;7
2974;49
2975;35
2976;2
2977;5
2978;37
2979;17
2980;61
2981;38
2982;76
2983;85
2984;60
2985;58
2986;52
2987;80
2988;62
2989;50
2990;49
2991;58
2992;83
2993;47
2994;85
2995;30
2996;20
2997;3
2998;15
2999;45
