1;44
2;19
3;30
4;61
5;25
6;20
7;42
8;17
9;1
10;49
11;28
12;3
13;71
14;71
15;25
16;32
17;12
18;15
19;74
20;91
21;60
22;24
23;79
24;34
25;66
26;19
27;41
28;15
29;2
30;59
31;43
32;15
33;15
34;32
35;26
36;8
37;0
38;76
39;25
40;75
41;48
42;31
43;48
44;46
45;7
46;19
47;60
48;44
49;32
50;1
51;51
52;21
53;3
54;47
55;70
56;46
57;36
58;37
59;16
60;18
61;61
62;43
63;70
64;19
65;19
66;77
67;81
68;91
69;70
70;42
71;46
72;15
73;91
74;58
75;57
76;31
77;15
78;18
79;25
80;60
81;56
82;21
83;78
84;41
85;33
86;18
87;7
88;5
89;37
90;59
91;58
92;56
93;46
94;57
95;14
96;51
97;49
98;12
99;13
100;56
101;31
102;30
103;4
104;4
105;83
106;46
107;81
108;72
109;30
110;21
111;5
112;9
113;69
114;49
115;33
116;43
117;0
118;17
119;29
120;72
121;65
122;23
123;39
124;19
125;77
126;22
127;41
128;3
129;1
130;34
131;67
132;46
133;60
134;14
135;7
136;91
137;67
138;32
139;26
140;72
141;59
142;64
143;22
144;20
145;51
146;42
147;19
148;51
149;24
150;51
151;49
152;35
153;1
154;3
155;53
156;75
157;66
158;62
159;46
160;8
161;11
162;50
163;59
164;60
165;50
166;68
167;53
168;56
169;49
170;53
171;48
172;69
173;66
174;59
175;51
176;74
177;68
178;63
179;68
180;49
181;41
182;1
183;54
184;78
185;81
186;44
187;5
188;68
189;50
190;65
191;38
192;49
193;11
194;44
195;81
196;70
197;22
198;60
199;71
200;51
201;63
202;65
203;22
204;54
205;31
206;12
207;11
208;71
209;41
210;32
211;6
212;1
213;45
214;26
215;8
216;41
217;14
218;23
219;54
220;71
221;55
222;53
223;51
224;60
225;35
226;48
227;1
228;2
229;78
230;46
231;60
232;16
233;9
234;51
235;86
236;51
237;41
238;0
239;65
240;69
241;50
242;25
243;19
244;86
245;31
246;30
247;47
248;15
249;29
250;31
251;3
252;0
253;72
254;63
255;20
256;21
257;59
258;58
259;7
260;9
261;70
262;21
263;60
264;19
265;56
266;16
267;35
268;45
269;6
270;16
271;16
272;26
273;60
274;68
275;46
276;71
277;60
278;58
279;66
280;40
281;62
282;67
283;58
284;25
285;56
286;21
287;70
288;29
289;52
290;46
291;62
292;70
293;26
294;35
295;16
296;11
297;30
298;72
299;59
300;31
301;10
302;15
303;17
304;65
305;29
306;60
307;26
308;56
309;47
310;46
311;8
312;17
313;44
314;65
315;70
316;65
317;25
318;51
319;63
320;31
321;21
322;54
323;45
324;12
325;10
326;50
327;46
328;62
329;75
330;20
331;42
332;60
333;8
334;16
335;63
336;22
337;58
338;49
339;40
340;38
341;16
342;12
343;62
344;60
345;40
346;38
347;2
348;63
349;74
350;27
351;50
352;8
353;56
354;42
355;12
356;18
357;13
358;64
359;51
360;53
361;92
362;37
363;49
364;49
365;18
366;66
367;78
368;36
369;25
370;51
371;51
372;28
373;11
374;15
375;29
376;58
377;58
378;52
379;63
380;60
381;35
382;29
383;11
384;12
385;14
386;57
387;50
388;75
389;49
390;79
391;66
392;82
393;35
394;48
395;26
396;21
397;63
398;44
399;40
400;25
401;62
402;62
403;56
404;59
405;63
406;65
407;90
408;58
409;76
410;77
411;24
412;29
413;5
414;4
415;24
416;36
417;11
418;4
419;49
420;17
421;28
422;46
423;73
424;59
425;61
426;53
427;35
428;13
429;10
430;72
431;54
432;30
433;72
434;85
435;20
436;22
437;45
438;54
439;87
440;25
441;60
442;58
443;48
444;43
445;54
446;16
447;72
448;46
449;70
450;71
451;31
452;26
453;14
454;17
455;49
456;61
457;75
458;35
459;50
460;58
461;57
462;61
463;49
464;59
465;56
466;58
467;72
468;76
469;30
470;37
471;13
