1;29
2;57
3;12
4;11
5;21
6;64
7;35
8;40
9;67
10;39
11;49
12;15
13;49
14;32
15;36
16;39
17;9
18;15
19;32
20;30
21;67
22;43
23;36
24;1
25;1
26;3
27;45
28;37
29;9
30;9
31;43
32;52
33;62
34;45
35;12
36;47
37;34
38;44
39;13
40;17
41;53
42;79
43;47
44;55
45;52
46;23
47;24
48;67
49;66
50;65
51;47
52;47
53;19
54;55
55;72
56;49
57;47
58;42
59;1
60;8
61;5
62;27
63;59
64;12
65;9
66;13
67;44
68;59
69;60
70;20
71;37
72;42
73;15
74;15
75;43
76;55
77;72
78;78
79;63
80;13
81;51
82;46
83;31
84;72
85;57
86;65
87;50
88;57
89;52
90;31
91;28
92;24
93;83
94;54
95;72
96;28
97;56
98;6
99;6
100;17
101;24
102;44
103;58
104;68
105;84
106;69
107;58
108;62
109;62
110;64
111;36
112;15
113;13
114;51
115;88
116;47
117;33
118;9
119;77
120;35
121;70
122;57
123;85
124;46
125;74
126;22
127;36
128;65
129;23
130;20
131;31
132;53
133;49
134;71
135;40
136;63
137;20
138;19
139;24
140;14
141;11
142;61
143;65
144;29
145;78
146;55
147;57
148;44
149;81
150;48
151;65
152;52
153;49
154;48
155;69
156;79
157;48
158;33
159;38
160;9
161;0
162;2
163;19
164;32
165;81
166;26
167;58
168;54
169;59
170;60
171;57
172;67
173;62
174;22
175;67
176;43
177;0
178;51
179;51
180;81
181;23
182;42
183;39
184;17
185;52
186;54
187;24
188;68
189;22
190;43
191;22
192;3
193;55
194;85
195;66
196;55
197;80
198;62
199;73
200;68
201;55
202;71
203;20
204;30
205;5
206;8
207;37
208;65
209;35
210;46
211;15
212;10
213;60
214;43
215;42
216;31
217;13
218;5
219;19
220;71
221;25
222;43
223;77
224;19
225;60
226;71
227;43
228;82
229;55
230;55
231;52
232;10
233;6
234;29
235;56
236;55
237;48
238;57
239;55
240;6
241;17
242;51
243;52
244;79
245;54
246;57
247;36
248;52
249;58
250;39
251;11
252;54
253;50
254;83
255;68
256;31
257;54
258;16
259;66
260;47
261;77
262;56
263;16
264;18
265;85
266;90
267;67
268;90
269;40
270;47
271;7
272;10
273;65
274;27
275;51
276;68
277;55
278;70
279;77
280;44
281;27
282;77
283;69
284;50
285;84
286;66
287;79
288;23
