512;17
513;47
514;22
515;8
516;49
517;84
518;28
519;58
520;54
521;79
522;82
523;72
524;46
525;25
526;82
527;70
528;30
529;88
530;19
531;24
532;50
533;16
534;53
535;19
536;20
537;70
538;60
539;71
540;47
541;46
542;9
543;8
544;26
545;45
546;2
547;10
548;1
549;3
550;86
551;65
552;69
553;57
554;22
555;21
556;67
557;66
558;26
559;48
560;15
561;8
562;15
563;16
564;90
565;42
566;39
567;3
568;6
569;63
570;55
571;70
572;69
573;39
574;62
575;60
576;18
577;10
578;13
579;17
580;47
581;86
582;74
583;29
584;72
585;65
586;42
587;11
588;18
589;44
590;28
591;18
592;61
593;47
594;73
595;41
596;24
597;13
598;1
599;47
600;52
601;9
602;15
603;35
604;69
605;59
606;51
607;49
608;9
609;49
610;64
611;60
612;25
613;39
614;2
615;17
616;30
617;15
618;92
619;39
620;22
621;15
622;50
623;57
624;49
625;59
626;9
627;17
628;86
629;58
630;59
631;32
632;70
633;67
634;40
635;46
636;17
637;13
638;79
639;37
640;49
641;8
642;51
643;68
644;58
645;46
646;37
647;17
648;12
649;30
650;39
651;8
652;37
653;48
654;73
655;64
656;48
657;33
658;15
659;9
660;12
661;31
662;33
663;3
664;2
665;36
666;34
667;7
668;9
669;19
670;19
671;2
672;0
673;0
674;67
675;62
676;56
677;21
678;36
679;64
680;69
681;55
682;57
683;14
684;9
685;31
686;42
687;51
688;18
689;36
690;35
691;19
692;62
693;43
694;40
695;16
696;12
697;14
698;8
699;71
700;60
701;49
702;36
703;43
704;17
705;12
706;11
707;54
708;78
709;41
710;83
711;56
712;45
713;26
714;13
715;0
716;20
717;37
718;25
719;52
720;88
721;62
722;36
723;31
724;13
725;14
726;73
727;73
728;32
729;39
730;15
731;14
732;35
733;61
734;82
735;38
736;46
737;85
738;54
739;67
740;37
741;28
742;62
743;28
744;48
745;62
746;11
747;8
748;23
749;75
750;25
751;66
752;47
753;58
754;48
755;83
756;56
757;49
758;60
759;39
760;82
761;76
762;22
763;89
764;35
765;72
766;88
767;68
768;78
769;67
770;48
771;60
772;13
773;47
774;69
775;55
776;59
777;76
778;62
779;73
780;84
781;63
782;49
783;37
784;87
785;43
786;70
787;21
788;53
789;75
790;48
791;31
792;10
793;14
794;7
795;33
796;48
797;26
798;72
799;74
800;27
801;83
802;61
803;82
804;81
805;63
806;20
807;87
808;78
809;54
810;77
811;58
812;69
813;71
814;73
815;83
816;69
817;23
818;67
819;57
820;44
821;27
822;34
823;5
824;18
825;57
826;61
827;57
828;61
829;13
830;45
831;82
832;71
833;80
834;21
835;37
836;41
837;10
838;8
839;48
840;47
841;8
842;12
843;9
844;89
845;79
846;55
847;91
848;74
849;71
850;46
851;65
852;22
853;70
854;56
855;78
856;96
857;51
858;68
859;64
860;65
861;53
862;57
863;87
864;63
865;43
866;51
867;19
868;64
869;78
870;60
871;32
872;42
873;17
874;18
875;49
876;45
877;27
878;23
879;14
880;1
881;17
882;70
883;46
884;63
885;29
886;76
887;49
888;41
889;14
890;72
891;37
892;39
893;8
894;7
895;61
896;65
897;62
898;65
899;53
900;54
901;63
902;37
903;28
904;70
905;31
906;26
907;23
908;25
909;0
910;75
911;46
912;38
913;71
914;69
915;73
916;55
917;91
918;60
919;59
920;62
921;75
922;63
923;39
924;6
925;9
926;43
927;27
928;52
929;54
930;11
931;16
932;46
933;22
934;33
935;36
936;25
937;1
938;0
939;7
940;28
941;23
942;91
943;52
944;51
945;64
946;52
947;15
948;6
949;29
950;21
951;40
952;8
953;0
954;76
955;57
956;40
957;84
958;26
959;26
960;7
961;37
962;41
963;66
964;66
965;51
966;37
967;18
968;65
969;83
970;23
971;61
972;78
973;36
974;54
975;79
976;52
977;49
978;46
979;6
980;9
981;17
982;46
983;59
984;63
985;6
986;12
987;8
988;52
989;35
990;61
991;20
992;71
993;70
994;30
995;22
996;22
997;50
998;57
999;56
1000;7
1001;15
1002;7
1003;40
1004;59
1005;47
1006;62
1007;48
1008;37
1009;9
1010;16
1011;28
1012;53
1013;33
1014;45
1015;15
1016;43
1017;19
1018;18
1019;20
1020;81
1021;23
1022;25
1023;0
1024;0
1025;78
1026;87
1027;67
1028;71
1029;89
1030;25
1031;37
1032;21
1033;53
1034;61
1035;9
1036;6
1037;7
1038;82
1039;45
1040;52
1041;10
1042;17
1043;51
1044;49
1045;13
1046;7
1047;31
1048;56
1049;10
1050;29
1051;58
1052;72
1053;79
1054;76
1055;73
1056;93
1057;54
1058;28
1059;93
1060;47
1061;40
1062;45
1063;33
1064;16
1065;10
1066;68
1067;42
1068;37
1069;1
1070;10
1071;3
1072;50
1073;67
1074;37
1075;54
1076;26
1077;58
1078;56
1079;57
1080;43
1081;46
1082;22
1083;37
1084;57
1085;15
1086;6
1087;37
1088;38
1089;0
1090;61
1091;55
1092;29
1093;37
1094;3
1095;3
1096;60
1097;88
1098;57
1099;58
1100;18
1101;16
1102;52
1103;37
1104;54
1105;62
1106;38
1107;49
1108;10
1109;8
1110;61
1111;53
1112;63
1113;72
1114;36
1115;45
1116;1
1117;28
1118;66
1119;51
1120;20
1121;92
1122;42
1123;37
1124;1
1125;16
1126;10
1127;74
1128;75
1129;45
1130;66
1131;81
1132;25
1133;46
1134;51
1135;45
1136;8
1137;16
1138;26
1139;39
1140;5
1141;5
1142;41
1143;45
1144;40
1145;7
1146;17
1147;86
1148;49
1149;34
1150;23
1151;39
1152;4
1153;12
1154;11
1155;3
1156;49
1157;54
1158;66
1159;48
1160;62
1161;28
1162;54
1163;76
1164;20
1165;28
1166;38
1167;2
1168;11
1169;57
1170;30
1171;40
1172;17
1173;18
1174;12
1175;66
1176;70
1177;24
1178;38
1179;27
1180;6
1181;13
1182;22
1183;66
1184;56
1185;45
1186;49
1187;48
1188;70
1189;21
1190;59
1191;27
1192;61
1193;48
1194;83
1195;48
1196;33
1197;63
1198;46
1199;15
1200;12
1201;59
1202;60
1203;63
1204;40
1205;42
1206;42
1207;63
1208;14
1209;18
1210;48
1211;77
1212;42
1213;62
1214;64
1215;61
1216;68
1217;29
1218;7
1219;48
1220;71
1221;40
1222;12
1223;69
1224;35
1225;72
1226;42
1227;76
1228;86
1229;73
1230;78
1231;25
1232;71
1233;77
1234;57
1235;27
1236;96
1237;23
1238;70
1239;22
1240;22
1241;75
1242;66
1243;52
1244;60
1245;11
1246;14
1247;73
1248;86
1249;22
1250;59
1251;49
1252;68
1253;50
1254;46
1255;36
1256;48
1257;15
1258;6
1259;15
1260;88
1261;91
1262;59
1263;52
1264;12
1265;78
1266;69
1267;32
1268;3
1269;60
1270;69
1271;67
1272;83
1273;70
1274;74
1275;28
1276;55
1277;48
1278;52
1279;68
1280;47
1281;69
1282;22
1283;50
1284;29
1285;42
1286;18
1287;15
1288;12
1289;64
1290;64
1291;75
1292;39
1293;70
1294;74
1295;32
1296;73
1297;59
1298;67
1299;39
1300;72
1301;69
1302;54
1303;72
1304;69
1305;29
1306;42
1307;15
1308;2
1309;31
1310;38
1311;63
1312;28
1313;21
1314;69
1315;50
1316;37
1317;32
1318;18
1319;6
1320;37
1321;55
1322;9
1323;61
1324;74
1325;63
1326;59
1327;71
1328;49
1329;20
1330;47
1331;48
1332;8
1333;3
1334;0
1335;40
1336;41
1337;16
1338;16
1339;18
1340;49
1341;17
1342;65
1343;33
1344;53
1345;18
1346;6
1347;86
1348;62
1349;78
1350;52
1351;41
1352;28
1353;8
1354;82
1355;51
1356;41
1357;56
1358;62
1359;48
1360;58
1361;76
1362;66
1363;27
1364;37
1365;6
1366;67
1367;51
1368;86
1369;34
1370;35
1371;14
1372;56
1373;26
1374;73
1375;63
1376;37
1377;36
1378;76
1379;29
1380;69
1381;36
1382;49
1383;3
1384;17
1385;62
1386;55
1387;23
1388;76
1389;62
1390;66
1391;52
1392;64
1393;71
1394;77
1395;38
1396;57
1397;43
1398;64
1399;9
1400;47
1401;57
1402;63
1403;46
1404;39
1405;17
1406;62
1407;58
1408;56
1409;19
1410;34
1411;10
1412;50
1413;52
1414;81
1415;90
1416;75
1417;90
1418;54
1419;46
1420;8
1421;11
1422;48
1423;59
1424;58
1425;66
1426;25
1427;31
1428;45
1429;11
1430;17
1431;8
1432;47
1433;70
1434;20
1435;64
1436;67
1437;42
1438;42
1439;2
1440;6
1441;0
1442;5
1443;72
1444;62
1445;49
1446;68
1447;93
1448;36
1449;19
1450;4
1451;12
1452;81
1453;73
1454;78
1455;46
1456;65
1457;25
1458;55
1459;73
1460;64
1461;56
1462;46
1463;7
1464;17
1465;86
1466;29
1467;52
1468;57
1469;70
1470;71
1471;61
1472;41
1473;49
1474;14
1475;12
1476;32
1477;61
1478;80
1479;40
1480;58
1481;80
1482;55
1483;75
1484;64
1485;80
1486;45
1487;23
1488;1
1489;17
1490;65
1491;62
1492;37
1493;24
1494;3
1495;6
1496;4
1497;9
1498;42
1499;25
1500;3
1501;1
1502;46
1503;44
1504;10
1505;14
1506;74
1507;63
1508;66
1509;53
1510;21
1511;23
1512;2
1513;5
1514;65
1515;73
1516;59
1517;72
1518;41
1519;22
1520;67
1521;72
1522;39
1523;23
1524;62
1525;25
1526;61
1527;60
1528;76
1529;56
1530;74
1531;70
1532;60
1533;75
1534;76
1535;61
1536;82
1537;68
1538;20
1539;41
1540;54
1541;22
1542;81
1543;39
1544;33
1545;9
1546;18
1547;43
1548;43
1549;0
1550;12
1551;67
1552;70
1553;54
1554;66
1555;74
1556;47
1557;81
1558;65
1559;59
1560;74
1561;92
1562;29
1563;9
1564;54
1565;37
1566;8
1567;6
1568;54
1569;30
1570;12
1571;68
1572;44
1573;93
1574;54
1575;38
1576;71
1577;46
1578;41
1579;30
1580;14
1581;16
1582;8
1583;35
1584;73
1585;82
1586;75
1587;39
1588;55
1589;79
1590;80
1591;24
1592;53
1593;52
1594;36
1595;48
1596;4
1597;10
1598;27
1599;32
1600;62
1601;7
1602;54
1603;69
1604;58
1605;47
1606;28
1607;27
1608;49
1609;23
1610;3
1611;5
1612;0
1613;59
1614;59
1615;38
1616;23
1617;5
1618;0
1619;40
1620;46
1621;5
1622;1
1623;72
1624;70
1625;22
1626;21
1627;55
1628;49
1629;57
1630;30
1631;38
1632;55
1633;8
1634;68
1635;22
1636;59
1637;21
1638;27
1639;17
1640;2
1641;41
1642;50
1643;53
1644;22
1645;59
1646;73
1647;19
1648;46
1649;1
1650;8
1651;4
1652;47
1653;47
1654;59
1655;60
1656;62
1657;66
1658;47
1659;34
1660;43
1661;42
1662;13
1663;101
1664;45
1665;25
1666;64
1667;72
1668;62
1669;73
1670;45
1671;28
1672;16
1673;6
1674;83
1675;65
1676;52
1677;24
1678;67
1679;23
1680;71
1681;22
1682;77
1683;19
1684;74
1685;20
1686;19
1687;49
1688;23
1689;59
1690;43
1691;61
1692;60
1693;36
1694;34
1695;11
1696;62
1697;63
1698;28
1699;16
1700;13
1701;76
1702;47
1703;47
1704;44
1705;54
1706;53
1707;59
1708;24
1709;63
1710;27
1711;22
1712;42
1713;66
1714;48
1715;28
1716;39
1717;11
1718;79
1719;43
1720;38
1721;3
1722;3
1723;42
1724;42
1725;63
1726;70
1727;45
1728;45
1729;10
1730;3
1731;75
1732;47
1733;22
1734;26
1735;68
1736;60
1737;53
1738;78
1739;74
1740;69
1741;48
1742;63
1743;30
1744;69
1745;50
1746;37
1747;58
1748;13
1749;15
1750;52
1751;81
1752;78
1753;86
1754;45
1755;57
1756;16
1757;14
1758;13
1759;17
1760;63
1761;29
1762;64
1763;11
1764;13
1765;65
1766;35
1767;38
1768;79
1769;78
1770;47
1771;60
1772;73
1773;27
1774;50
1775;61
1776;24
1777;53
1778;64
1779;50
1780;17
1781;6
1782;59
1783;72
1784;33
1785;58
1786;49
1787;10
1788;60
1789;67
1790;58
1791;92
1792;46
1793;32
1794;6
1795;14
1796;46
1797;71
1798;51
1799;55
1800;14
1801;6
1802;6
1803;69
1804;47
1805;64
1806;66
1807;49
1808;65
1809;33
1810;19
1811;31
1812;5
1813;16
1814;32
1815;11
1816;57
1817;49
1818;13
1819;38
1820;35
1821;5
1822;2
1823;38
1824;61
1825;7
1826;12
1827;8
1828;37
1829;83
1830;44
1831;19
1832;3
1833;1
1834;54
1835;61
1836;55
1837;65
1838;51
1839;63
1840;41
1841;15
1842;18
1843;56
1844;53
1845;13
1846;17
1847;46
1848;23
1849;32
1850;53
1851;14
1852;53
1853;71
1854;39
1855;58
1856;64
1857;70
1858;29
1859;38
1860;50
1861;17
1862;15
1863;79
1864;90
1865;73
1866;72
1867;55
1868;78
1869;46
1870;24
1871;77
1872;39
1873;25
1874;78
1875;79
1876;24
1877;77
1878;62
1879;47
1880;10
1881;74
1882;34
1883;68
1884;63
1885;62
1886;47
1887;65
1888;49
1889;43
1890;39
1891;29
1892;13
1893;2
1894;64
1895;70
1896;46
1897;54
1898;45
1899;22
1900;1
1901;9
1902;60
1903;85
1904;83
1905;35
1906;55
1907;46
1908;41
1909;82
1910;20
1911;22
1912;20
1913;28
1914;39
1915;33
1916;3
1917;3
1918;81
1919;28
1920;64
1921;6
1922;7
1923;13
1924;14
1925;29
1926;23
1927;0
1928;4
1929;54
1930;50
1931;11
1932;18
1933;55
1934;12
1935;6
1936;27
1937;20
1938;26
1939;21
1940;20
1941;51
1942;32
1943;24
1944;55
1945;47
1946;23
1947;62
1948;54
1949;58
1950;67
1951;40
1952;66
1953;35
1954;45
1955;49
1956;16
1957;41
1958;26
1959;10
1960;12
1961;69
1962;66
1963;56
1964;66
1965;52
1966;59
1967;46
1968;55
1969;56
1970;29
1971;50
1972;81
1973;26
1974;63
1975;46
1976;78
1977;47
1978;13
1979;61
1980;28
1981;78
1982;59
1983;69
1984;68
1985;25
1986;82
1987;34
1988;45
1989;8
1990;62
1991;72
1992;28
1993;96
1994;56
1995;76
1996;31
1997;54
1998;46
1999;28
2000;12
2001;7
2002;11
2003;16
2004;88
2005;38
2006;41
2007;5
2008;3
2009;19
2010;56
2011;78
2012;54
2013;84
2014;66
2015;70
2016;78
2017;49
2018;53
2019;16
2020;8
2021;41
2022;31
2023;9
2024;16
2025;51
2026;25
2027;75
2028;59
2029;36
2030;31
2031;44
2032;0
2033;9
2034;41
2035;92
2036;59
2037;52
2038;34
2039;16
2040;8
2041;47
2042;43
2043;76
2044;67
2045;21
2046;55
2047;48
2048;44
2049;0
2050;0
2051;71
2052;53
2053;19
2054;69
2055;78
2056;48
2057;25
2058;25
2059;0
2060;49
2061;8
2062;68
2063;68
2064;62
2065;40
2066;43
2067;2
2068;13
2069;78
2070;67
2071;83
2072;80
2073;72
2074;90
2075;65
2076;81
2077;46
2078;61
2079;76
2080;70
2081;71
2082;53
2083;56
2084;11
2085;22
2086;78
2087;57
2088;42
2089;34
2090;16
2091;8
2092;9
2093;65
2094;51
2095;86
2096;50
2097;24
2098;37
2099;29
2100;36
2101;11
2102;8
2103;52
2104;61
2105;41
2106;22
2107;18
2108;1
2109;1
2110;46
2111;61
2112;58
2113;62
2114;61
2115;71
2116;52
2117;53
2118;59
2119;75
2120;66
2121;37
2122;45
2123;18
2124;4
2125;79
2126;75
2127;42
2128;42
2129;37
2130;37
2131;15
2132;16
2133;50
2134;60
2135;56
2136;78
2137;42
2138;44
2139;54
2140;56
2141;77
2142;52
2143;34
2144;10
2145;10
2146;37
2147;19
2148;3
2149;9
2150;0
2151;50
2152;44
2153;6
2154;8
2155;8
2156;35
2157;42
2158;17
2159;14
2160;15
2161;60
2162;88
2163;77
2164;57
2165;93
2166;69
2167;19
2168;59
2169;45
2170;8
2171;44
2172;43
2173;1
2174;4
2175;5
2176;48
2177;46
2178;59
2179;65
2180;81
2181;68
2182;51
2183;58
2184;54
2185;32
2186;8
2187;64
2188;19
2189;45
2190;41
2191;29
2192;1
2193;14
2194;73
2195;65
2196;38
2197;19
2198;59
2199;48
2200;46
2201;69
2202;48
2203;45
2204;20
2205;1
2206;36
2207;9
2208;63
2209;36
2210;40
2211;1
2212;37
2213;16
2214;46
2215;42
2216;13
2217;7
2218;84
2219;76
2220;63
2221;77
2222;41
2223;27
2224;62
2225;25
2226;21
2227;43
2228;19
2229;46
2230;43
2231;26
2232;93
2233;64
2234;53
2235;38
2236;41
2237;4
2238;5
2239;64
2240;78
2241;28
2242;50
2243;12
2244;76
2245;29
2246;33
2247;58
2248;6
2249;51
2250;23
2251;49
2252;80
2253;19
2254;77
2255;76
2256;30
2257;53
2258;16
2259;17
2260;59
2261;45
2262;13
2263;15
2264;26
2265;54
2266;24
2267;52
2268;77
2269;30
2270;45
2271;80
2272;52
2273;59
2274;88
2275;61
2276;50
2277;35
2278;22
2279;36
2280;25
2281;47
2282;56
2283;53
2284;76
2285;41
2286;10
2287;13
2288;36
2289;77
2290;89
2291;59
2292;87
2293;24
2294;20
2295;30
2296;28
2297;71
2298;54
2299;66
2300;61
2301;65
2302;59
2303;67
2304;31
2305;26
2306;29
2307;36
2308;22
2309;16
2310;6
2311;28
2312;47
2313;21
2314;64
2315;37
2316;65
2317;48
2318;27
2319;59
2320;70
2321;45
2322;31
2323;19
2324;46
2325;20
2326;48
2327;20
2328;53
2329;51
2330;62
2331;29
2332;38
2333;8
2334;5
2335;24
2336;62
2337;55
2338;62
2339;53
2340;8
2341;58
2342;88
2343;75
2344;49
2345;26
2346;78
2347;64
2348;46
2349;10
2350;14
2351;44
2352;5
2353;67
2354;82
2355;33
2356;56
2357;8
2358;14
2359;12
2360;8
2361;39
2362;64
2363;28
2364;38
2365;7
2366;11
2367;49
2368;25
2369;0
2370;2
2371;17
2372;49
2373;77
2374;21
2375;65
2376;62
2377;57
2378;58
2379;98
2380;55
2381;31
2382;11
2383;18
2384;51
2385;61
2386;27
2387;55
2388;68
2389;40
2390;28
2391;3
2392;5
2393;67
2394;42
2395;36
2396;12
2397;6
2398;68
2399;65
2400;71
2401;22
2402;25
2403;78
2404;20
2405;37
2406;48
2407;56
2408;7
2409;14
2410;64
2411;41
2412;84
2413;68
2414;69
2415;52
2416;60
2417;45
2418;69
2419;22
2420;39
2421;46
2422;77
2423;20
2424;25
2425;30
2426;30
2427;17
2428;9
2429;35
2430;13
2431;11
2432;83
2433;52
2434;20
2435;20
2436;19
2437;26
2438;75
2439;20
2440;31
2441;73
2442;53
2443;21
2444;50
2445;47
2446;59
2447;88
2448;27
2449;59
2450;58
2451;58
2452;54
2453;40
2454;1
2455;4
2456;36
2457;39
2458;15
2459;22
2460;40
2461;32
2462;22
2463;33
2464;39
2465;28
2466;7
2467;18
2468;13
2469;56
2470;36
2471;68
2472;25
2473;76
2474;20
2475;24
2476;33
2477;82
2478;28
2479;83
2480;60
2481;79
2482;58
2483;63
2484;46
2485;26
2486;83
2487;61
2488;47
2489;36
2490;15
2491;36
2492;33
2493;73
2494;69
2495;71
2496;79
2497;76
2498;61
2499;20
2500;60
2501;46
2502;8
2503;18
2504;63
2505;69
2506;69
2507;69
2508;50
2509;76
2510;22
2511;26
2512;56
2513;18
2514;51
2515;84
2516;53
2517;29
2518;16
2519;12
2520;28
2521;90
2522;49
2523;19
2524;19
2525;28
2526;65
2527;22
2528;21
2529;24
2530;74
2531;52
2532;60
2533;31
2534;36
2535;0
2536;0
2537;24
2538;56
2539;29
2540;41
2541;14
2542;61
2543;69
2544;71
2545;63
2546;20
2547;21
2548;19
2549;87
2550;32
2551;36
2552;6
2553;57
2554;54
2555;75
2556;26
2557;58
2558;71
2559;20
2560;19
2561;36
2562;78
2563;33
2564;45
2565;8
2566;9
2567;59
2568;64
2569;41
2570;39
2571;16
2572;0
2573;11
2574;52
2575;57
2576;88
2577;60
2578;28
2579;90
2580;58
2581;78
2582;54
2583;47
2584;89
2585;79
2586;50
2587;21
2588;75
2589;67
2590;68
2591;24
2592;47
2593;75
2594;70
2595;46
2596;56
2597;55
2598;48
2599;12
2600;73
2601;72
2602;67
2603;82
2604;22
2605;45
2606;27
2607;68
2608;23
2609;78
2610;71
2611;72
2612;73
2613;54
2614;20
2615;24
2616;62
2617;25
2618;39
2619;76
2620;66
2621;82
2622;69
2623;28
2624;63
2625;67
2626;72
2627;34
2628;70
2629;67
2630;53
2631;47
2632;10
2633;11
2634;17
2635;38
2636;23
2637;49
2638;0
2639;35
2640;38
2641;3
2642;11
2643;92
2644;70
2645;66
2646;31
2647;69
2648;69
2649;36
2650;49
2651;17
2652;90
2653;34
2654;41
2655;14
2656;45
2657;37
2658;9
2659;1
2660;47
2661;75
2662;54
2663;61
2664;39
2665;65
2666;30
2667;44
2668;9
2669;5
2670;77
2671;24
2672;36
2673;1
2674;10
2675;2
2676;16
2677;61
2678;24
2679;39
2680;64
2681;18
2682;14
2683;8
2684;75
2685;62
2686;71
2687;62
2688;57
2689;57
2690;63
2691;71
2692;58
2693;86
2694;21
2695;47
2696;72
2697;63
2698;65
2699;69
2700;42
2701;22
2702;53
2703;84
2704;28
2705;39
2706;6
2707;72
2708;80
2709;38
2710;61
2711;7
2712;18
2713;28
2714;61
2715;77
2716;32
2717;45
2718;16
2719;7
2720;10
2721;64
2722;86
2723;27
2724;1
2725;5
2726;5
2727;39
2728;45
2729;16
2730;16
2731;75
2732;66
2733;53
2734;81
2735;63
2736;25
2737;69
2738;23
2739;56
2740;45
2741;40
2742;37
2743;4
2744;0
2745;44
2746;42
2747;4
2748;13
2749;63
2750;72
2751;22
2752;42
2753;12
2754;16
2755;3
2756;18
2757;17
2758;17
2759;28
2760;78
2761;66
2762;32
2763;49
2764;86
2765;73
2766;68
2767;29
2768;71
2769;51
2770;42
2771;52
2772;10
2773;12
2774;24
2775;86
2776;96
2777;32
2778;73
2779;35
2780;51
2781;19
2782;75
2783;75
2784;36
2785;87
2786;59
2787;54
2788;9
2789;41
2790;79
2791;56
2792;59
2793;19
2794;51
2795;76
2796;58
2797;65
2798;33
2799;60
2800;63
2801;13
2802;36
2803;79
2804;73
2805;25
2806;23
2807;30
2808;42
2809;21
2810;64
2811;63
2812;66
2813;44
2814;52
2815;42
2816;31
2817;20
2818;44
2819;6
2820;4
2821;59
2822;53
2823;57
2824;53
2825;48
2826;24
2827;44
2828;3
2829;43
2830;32
2831;28
2832;15
2833;65
2834;74
2835;55
2836;68
2837;60
2838;52
2839;92
2840;24
2841;69
2842;54
2843;40
2844;58
2845;64
2846;38
2847;36
2848;7
2849;16
2850;56
2851;39
2852;6
2853;14
2854;6
2855;78
2856;52
2857;50
2858;32
2859;46
2860;14
2861;10
2862;10
2863;65
2864;22
2865;65
2866;68
2867;25
2868;21
2869;54
2870;53
2871;52
2872;29
2873;69
2874;42
2875;59
2876;44
2877;8
2878;9
2879;25
2880;20
2881;3
2882;4
2883;43
2884;18
2885;27
2886;83
2887;55
2888;69
2889;29
2890;44
2891;46
2892;9
2893;9
2894;45
2895;79
2896;59
2897;41
2898;29
2899;8
2900;1
2901;59
2902;86
2903;51
2904;67
2905;54
2906;50
2907;52
2908;56
2909;44
2910;73
2911;69
2912;59
2913;71
2914;55
2915;60
2916;53
2917;77
2918;21
2919;72
2920;53
2921;73
2922;19
2923;66
2924;49
2925;58
2926;67
2927;78
2928;20
2929;64
2930;34
2931;61
2932;19
2933;32
2934;32
2935;8
2936;14
2937;27
2938;82
2939;77
2940;57
2941;65
2942;75
2943;68
2944;37
2945;45
2946;18
2947;16
2948;62
2949;61
2950;79
2951;37
2952;65
2953;57
2954;58
2955;21
2956;44
2957;43
2958;57
2959;69
2960;47
2961;57
2962;78
2963;56
2964;78
2965;45
2966;67
2967;29
2968;84
2969;51
2970;19
2971;57
2972;39
2973;43
2974;38
2975;12
2976;35
2977;65
2978;39
2979;79
2980;28
2981;81
2982;76
2983;66
2984;59
2985;42
2986;50
2987;59
2988;58
2989;15
2990;78
2991;54
2992;84
2993;77
2994;54
2995;56
2996;47
2997;90
2998;35
2999;48
