494;54
495;83
496;19
497;83
498;57
499;56
500;57
501;50
502;43
503;33
504;16
505;7
506;37
507;40
508;11
509;15
510;66
511;51
512;77
513;20
514;69
515;69
516;75
517;42
518;75
519;57
520;79
521;46
522;36
523;50
524;48
525;24
526;46
527;52
528;78
529;19
530;33
531;5
532;8
533;5
534;0
535;75
536;70
537;75
538;71
539;47
540;56
541;33
542;73
543;48
544;84
545;58
546;84
547;67
548;73
549;69
550;85
551;72
552;89
553;53
554;70
555;81
556;90
557;40
558;72
559;72
560;25
561;63
562;59
563;31
564;38
565;13
566;15
567;11
568;45
569;32
570;11
571;10
572;86
573;62
574;38
575;70
576;35
577;26
578;3
579;1
580;37
581;72
582;48
583;60
584;9
585;10
586;57
587;75
588;36
589;44
590;15
591;44
592;58
593;49
594;73
595;56
596;49
597;15
598;44
599;33
600;2
601;18
602;52
603;51
604;15
605;15
606;12
607;61
608;36
609;89
610;23
611;62
612;22
613;62
614;62
615;65
616;65
617;48
618;50
619;84
620;65
621;70
622;77
623;59
624;39
625;71
626;46
627;80
628;48
629;58
630;10
631;48
632;18
633;72
634;69
635;72
636;75
637;49
638;22
639;0
640;0
641;68
642;77
643;85
644;60
645;32
646;7
647;68
648;62
649;44
650;9
651;34
652;68
653;45
654;38
655;16
656;0
657;2
658;13
659;64
660;43
661;69
662;68
663;84
664;63
665;75
666;28
667;46
668;33
669;29
670;15
671;17
672;56
673;64
674;55
675;55
676;50
677;48
678;13
679;7
680;12
681;36
682;53
683;60
684;56
685;74
686;59
687;66
688;41
689;36
690;2
691;8
692;75
693;25
694;67
695;47
696;40
697;79
698;46
699;62
700;60
701;48
702;49
703;54
704;11
705;13
706;70
707;62
708;71
709;64
710;50
711;6
712;11
713;72
714;25
715;38
716;56
717;39
718;65
719;21
720;73
721;53
722;29
723;25
724;4
725;66
726;71
727;69
728;60
729;48
730;74
731;87
732;49
733;71
734;72
735;65
736;78
737;63
738;32
739;29
740;2
741;0
742;44
743;38
744;19
745;86
746;71
747;76
748;34
749;55
750;71
751;92
752;48
753;59
754;68
755;78
756;44
757;45
758;40
759;4
760;12
761;75
762;78
763;40
764;71
765;58
766;69
767;54
768;49
769;75
770;38
771;62
772;51
773;56
774;45
775;40
776;73
777;64
778;31
779;50
780;15
781;15
782;69
783;56
784;40
785;20
786;3
787;0
788;84
789;62
790;71
791;79
792;49
793;20
794;29
795;25
796;32
797;20
798;26
799;45
800;40
801;61
802;60
803;86
804;31
805;49
806;11
807;43
808;44
809;15
810;42
811;29
812;40
813;7
814;13
815;7
816;46
817;63
818;76
819;21
820;70
821;46
822;46
823;60
824;62
825;53
826;74
827;31
828;43
829;39
830;17
831;7
832;72
833;25
834;19
835;57
836;22
837;38
838;11
839;42
840;23
841;4
842;8
843;57
844;39
845;56
846;48
847;22
848;37
849;59
850;43
851;66
852;73
853;30
854;34
855;5
856;13
857;48
858;22
859;0
860;1
861;0
862;43
863;43
864;7
865;63
866;65
867;70
868;70
869;24
870;75
871;49
872;62
873;71
874;73
875;49
876;60
877;15
878;18
879;49
880;55
881;56
882;47
883;74
884;60
885;48
886;46
887;59
888;82
889;40
890;60
891;78
892;42
893;65
894;62
895;19
896;24
897;23
898;72
899;24
900;69
901;63
902;62
903;17
904;11
905;51
906;48
907;69
908;49
909;59
910;48
911;60
912;53
913;30
914;64
915;15
916;10
917;67
918;62
919;72
920;81
921;64
922;27
923;81
924;53
925;80
926;37
927;59
928;75
929;25
930;60
931;46
932;66
933;55
934;68
935;85
936;46
937;52
938;15
939;16
940;77
941;37
942;68
943;38
944;64
945;34
946;36
947;9
948;64
949;63
950;63
951;20
952;81
953;61
954;17
955;18
956;63
957;38
958;58
959;72
960;65
961;70
962;75
963;61
964;61
965;69
966;63
967;58
968;84
969;38
970;17
971;1
972;35
973;42
974;38
975;12
976;8
977;19
978;57
979;49
980;72
981;36
982;36
983;70
984;61
985;63
986;80
987;67
988;71
989;36
990;30
991;16
992;4
993;48
994;36
995;14
996;49
997;44
998;41
999;49
1000;13
1001;0
1002;68
1003;23
1004;36
1005;31
1006;63
1007;27
1008;46
1009;10
1010;9
1011;23
1012;62
1013;65
1014;61
1015;72
1016;74
1017;49
1018;27
1019;1
1020;4
1021;9
1022;26
1023;64
1024;62
1025;69
1026;74
1027;74
1028;57
1029;53
1030;20
1031;47
1032;43
1033;49
1034;7
1035;14
1036;2
1037;61
1038;78
1039;47
1040;59
1041;14
1042;6
1043;13
1044;41
1045;55
1046;30
1047;18
1048;18
1049;16
1050;78
1051;89
1052;65
1053;60
1054;62
1055;52
1056;50
1057;60
1058;50
1059;39
1060;33
1061;0
1062;0
1063;49
1064;54
1065;43
1066;62
1067;13
1068;13
1069;58
1070;43
1071;55
1072;23
1073;37
1074;36
1075;49
1076;5
1077;5
1078;53
1079;82
1080;39
1081;57
1082;50
1083;48
1084;9
1085;62
1086;56
1087;68
1088;68
1089;47
1090;43
1091;17
1092;8
1093;41
1094;20
1095;3
1096;2
1097;79
1098;59
1099;73
1100;35
1101;28
1102;4
1103;2
1104;19
1105;62
1106;57
1107;44
1108;8
1109;16
1110;44
1111;71
1112;19
1113;20
1114;67
1115;87
1116;40
1117;40
1118;8
1119;17
1120;28
1121;42
1122;16
1123;16
1124;16
1125;63
1126;81
1127;64
1128;21
1129;23
1130;20
1131;41
1132;58
1133;68
1134;27
1135;27
1136;15
1137;73
1138;70
1139;19
1140;20
1141;72
1142;52
1143;20
1144;66
1145;30
1146;33
1147;14
1148;25
1149;22
1150;52
1151;52
1152;7
1153;11
1154;15
1155;46
1156;77
1157;66
1158;71
1159;68
1160;80
1161;65
1162;59
1163;31
1164;20
1165;32
1166;7
1167;5
1168;67
1169;33
1170;52
1171;63
1172;18
1173;15
1174;16
1175;72
1176;49
1177;72
1178;59
1179;73
1180;55
1181;61
1182;37
1183;44
1184;4
1185;77
1186;64
1187;35
1188;19
1189;36
1190;69
1191;82
1192;51
1193;68
1194;69
1195;50
1196;62
1197;55
1198;17
1199;9
1200;27
1201;30
1202;15
1203;10
1204;35
1205;37
1206;12
1207;12
1208;83
1209;55
1210;79
1211;73
1212;57
1213;24
1214;54
1215;88
1216;46
1217;25
1218;93
1219;47
1220;34
1221;17
1222;8
1223;63
1224;51
1225;17
1226;8
1227;14
1228;74
1229;65
1230;43
1231;66
1232;68
1233;58
1234;60
1235;13
1236;16
1237;48
1238;34
1239;58
1240;11
1241;17
1242;17
1243;44
1244;44
1245;41
1246;58
1247;35
1248;33
1249;65
1250;43
1251;42
1252;12
1253;35
1254;70
1255;42
1256;53
1257;41
1258;25
1259;65
1260;56
1261;77
1262;23
1263;75
1264;61
1265;59
1266;72
1267;78
1268;38
1269;37
1270;5
1271;9
1272;18
1273;59
1274;48
1275;36
1276;15
1277;18
1278;36
1279;63
1280;15
1281;16
1282;58
1283;65
1284;44
1285;40
1286;44
1287;1
1288;13
1289;42
1290;55
1291;75
1292;72
1293;58
1294;91
1295;29
1296;87
1297;33
1298;59
1299;49
1300;62
1301;68
1302;28
1303;60
1304;66
1305;20
1306;25
1307;48
1308;77
1309;72
1310;60
1311;78
1312;61
1313;75
1314;75
1315;88
1316;26
1317;90
1318;76
1319;39
1320;45
1321;63
1322;44
1323;16
1324;10
1325;52
1326;83
1327;76
1328;60
1329;63
1330;62
1331;60
1332;68
1333;42
1334;48
1335;11
1336;1
1337;66
1338;36
1339;41
1340;63
1341;65
1342;51
1343;77
1344;78
1345;72
1346;64
1347;50
1348;52
1349;34
1350;88
1351;47
1352;70
1353;53
1354;58
1355;58
1356;62
1357;23
1358;63
1359;71
1360;46
1361;8
1362;80
1363;50
1364;26
1365;56
1366;17
1367;10
1368;12
1369;43
1370;58
1371;7
1372;14
1373;75
1374;63
1375;58
1376;44
1377;42
1378;70
1379;60
1380;74
1381;82
1382;27
1383;20
1384;44
1385;1
1386;18
1387;71
1388;47
1389;56
1390;20
1391;28
1392;4
1393;5
1394;30
1395;28
1396;12
1397;13
1398;58
1399;19
1400;64
1401;44
1402;16
1403;47
1404;30
1405;13
1406;17
1407;34
1408;52
1409;68
1410;55
1411;35
1412;44
1413;17
1414;8
1415;68
1416;54
1417;70
1418;62
1419;41
1420;50
1421;10
1422;11
1423;42
1424;81
1425;19
1426;38
1427;51
1428;59
1429;88
1430;26
1431;67
1432;23
1433;53
1434;40
1435;15
1436;15
1437;62
1438;47
1439;44
1440;11
1441;12
1442;76
1443;57
1444;57
1445;80
1446;77
1447;60
1448;55
1449;72
1450;21
1451;21
1452;53
1453;59
1454;22
1455;59
1456;54
1457;65
1458;72
1459;80
1460;46
1461;65
1462;67
1463;59
1464;74
1465;87
1466;51
1467;23
1468;67
1469;41
1470;33
1471;48
1472;17
1473;7
1474;23
1475;33
1476;5
1477;1
1478;35
1479;25
1480;40
1481;25
1482;59
1483;60
1484;31
1485;75
1486;20
1487;20
1488;62
1489;62
1490;38
1491;58
1492;73
1493;32
1494;90
1495;47
1496;25
1497;17
1498;7
1499;43
1500;60
1501;35
1502;39
1503;17
1504;10
1505;46
1506;35
1507;67
1508;77
1509;77
1510;46
1511;30
1512;35
1513;17
1514;13
1515;56
1516;30
1517;18
1518;17
1519;63
1520;23
1521;73
1522;95
1523;21
1524;58
1525;30
1526;39
1527;12
1528;10
1529;3
1530;31
1531;42
1532;2
1533;10
1534;51
1535;57
1536;25
1537;42
1538;17
1539;16
1540;40
1541;10
1542;17
1543;82
1544;61
1545;38
1546;76
1547;64
1548;41
1549;72
1550;62
1551;59
1552;69
1553;77
1554;74
1555;57
1556;23
1557;49
1558;41
1559;35
1560;0
1561;14
1562;38
1563;30
1564;25
1565;23
1566;46
1567;54
1568;58
1569;49
1570;28
1571;41
1572;1
1573;0
1574;71
1575;60
1576;47
1577;53
1578;71
1579;36
1580;60
1581;16
1582;15
1583;54
1584;60
1585;52
1586;53
1587;87
1588;60
1589;53
1590;29
1591;79
1592;57
1593;81
1594;48
1595;57
1596;15
1597;32
1598;95
1599;58
1600;64
1601;39
1602;75
1603;56
1604;46
1605;88
1606;72
1607;85
1608;68
1609;77
1610;67
1611;24
1612;53
1613;35
1614;54
1615;10
1616;10
1617;56
1618;47
1619;9
1620;66
1621;58
1622;31
1623;67
1624;70
1625;33
1626;70
1627;60
1628;60
1629;53
1630;78
1631;75
1632;69
1633;42
1634;75
1635;21
1636;23
1637;28
1638;61
1639;9
1640;18
1641;27
1642;17
1643;15
1644;84
1645;64
1646;69
1647;69
1648;65
1649;65
1650;44
1651;5
1652;9
1653;56
1654;15
1655;43
1656;73
1657;48
1658;70
1659;37
1660;41
1661;11
1662;12
1663;62
1664;25
1665;31
1666;27
1667;13
1668;17
1669;34
1670;50
1671;60
1672;61
1673;15
1674;17
1675;22
1676;28
1677;1
1678;7
1679;21
1680;78
1681;64
1682;69
1683;68
1684;48
1685;25
1686;29
1687;66
1688;67
1689;62
1690;68
1691;82
1692;69
1693;80
1694;62
1695;21
1696;71
1697;88
1698;48
1699;27
1700;33
1701;53
1702;57
1703;46
1704;54
1705;24
1706;61
1707;33
1708;59
1709;62
1710;8
1711;15
1712;68
1713;30
1714;40
1715;44
1716;57
1717;68
1718;40
1719;41
1720;10
1721;65
1722;52
1723;80
1724;60
1725;16
1726;17
1727;61
1728;11
1729;67
1730;84
1731;43
1732;20
1733;82
1734;57
1735;64
1736;68
1737;55
1738;66
1739;40
1740;54
1741;56
1742;82
1743;47
1744;25
1745;1
1746;16
1747;60
1748;64
1749;64
1750;84
1751;40
1752;38
1753;15
1754;10
1755;2
1756;51
1757;71
1758;61
1759;59
1760;72
1761;94
1762;19
1763;55
1764;47
1765;44
1766;53
1767;10
1768;56
1769;31
1770;9
1771;7
1772;39
1773;15
1774;62
1775;84
1776;43
1777;41
1778;15
1779;1
1780;49
1781;63
1782;16
1783;55
1784;60
1785;39
1786;47
1787;13
1788;16
1789;53
1790;47
1791;12
1792;37
1793;64
1794;10
1795;17
1796;77
1797;58
1798;48
1799;75
1800;61
1801;42
1802;61
1803;44
1804;73
1805;70
1806;74
1807;75
1808;71
1809;85
1810;65
1811;62
1812;54
1813;57
1814;24
1815;24
1816;40
1817;83
1818;70
1819;24
1820;75
1821;73
1822;61
1823;78
1824;50
1825;31
1826;7
1827;0
1828;69
1829;54
1830;64
1831;12
1832;18
1833;34
1834;86
1835;56
1836;44
1837;55
1838;76
1839;69
1840;70
1841;96
1842;44
1843;63
1844;29
1845;41
1846;34
1847;2
1848;18
1849;3
1850;77
1851;23
1852;22
1853;88
1854;39
1855;44
1856;3
1857;9
1858;15
1859;58
1860;69
1861;76
1862;33
1863;61
1864;15
1865;15
1866;16
1867;69
1868;58
1869;77
1870;74
1871;36
1872;69
1873;34
1874;43
1875;11
1876;0
1877;11
1878;36
1879;26
1880;45
1881;25
1882;18
1883;15
1884;11
1885;5
1886;38
1887;62
1888;11
1889;16
1890;74
1891;42
1892;49
1893;56
1894;19
1895;62
1896;23
1897;28
1898;47
1899;16
1900;12
1901;71
1902;74
1903;68
1904;75
1905;29
1906;72
1907;70
1908;70
1909;91
1910;30
1911;8
1912;13
1913;58
1914;19
1915;51
1916;70
1917;76
1918;52
1919;59
1920;57
1921;42
1922;84
1923;66
1924;69
1925;62
1926;81
1927;85
1928;72
1929;22
1930;62
1931;47
1932;6
1933;31
1934;67
1935;41
1936;51
1937;30
1938;23
1939;59
1940;49
1941;31
1942;75
1943;55
1944;25
1945;24
1946;61
1947;19
1948;88
1949;44
1950;62
1951;40
1952;24
1953;14
1954;0
1955;62
1956;62
1957;44
1958;40
1959;27
1960;4
1961;10
1962;14
1963;65
1964;67
1965;72
1966;55
1967;43
1968;54
1969;68
1970;37
1971;32
1972;37
1973;0
1974;4
1975;18
1976;29
1977;40
1978;23
1979;68
1980;52
1981;75
1982;88
1983;58
1984;71
1985;88
1986;56
1987;30
1988;31
1989;83
1990;48
1991;23
1992;55
1993;22
1994;23
1995;62
1996;53
1997;68
1998;57
1999;49
2000;42
2001;79
2002;40
2003;51
2004;37
2005;58
2006;53
2007;22
2008;23
2009;58
2010;31
2011;65
2012;67
2013;66
2014;49
2015;86
2016;23
2017;41
2018;22
2019;71
2020;64
2021;72
2022;20
2023;71
2024;23
2025;61
2026;69
2027;62
2028;24
2029;27
2030;66
2031;24
2032;48
2033;75
2034;76
2035;59
2036;62
2037;58
2038;20
2039;19
2040;44
2041;57
2042;38
2043;20
2044;56
2045;55
2046;22
2047;26
2048;82
2049;80
2050;68
2051;55
2052;65
2053;66
