285;57
286;21
287;42
288;73
289;19
290;45
291;22
292;48
293;53
294;81
295;86
296;49
297;71
298;65
299;71
300;36
301;92
302;58
303;51
304;14
305;15
306;77
307;64
308;23
309;84
310;66
311;79
312;47
313;43
314;25
315;81
316;74
317;71
318;71
319;42
320;47
321;5
322;3
323;59
324;15
325;57
326;59
327;12
328;12
329;67
330;68
331;49
332;65
333;57
334;23
335;5
336;76
337;84
338;25
339;67
340;51
341;39
342;46
343;18
344;11
345;74
346;26
347;70
348;64
349;77
350;42
351;20
352;21
353;19
354;74
355;54
356;34
357;30
358;17
359;16
360;20
361;57
362;47
363;19
364;28
365;24
366;66
367;59
368;56
369;22
370;49
371;3
372;47
373;58
374;76
375;60
376;40
377;70
378;42
379;84
380;59
381;28
382;33
383;16
384;0
385;72
386;47
387;34
388;85
389;59
390;75
391;68
392;66
393;78
394;23
395;80
396;88
397;42
398;71
399;68
400;40
401;58
402;47
403;77
404;61
405;59
406;78
407;55
408;32
409;27
410;5
411;26
412;54
413;44
414;14
415;70
416;25
417;49
418;20
419;21
420;57
421;51
422;32
423;31
424;15
425;50
426;78
427;70
428;47
429;58
430;32
431;17
432;34
433;30
434;14
435;39
436;41
437;1
438;0
439;29
440;69
441;74
442;42
443;17
444;77
445;42
446;56
447;18
448;7
449;57
450;65
451;84
452;58
453;62
454;53
455;48
456;53
457;77
458;23
459;79
460;48
461;61
462;65
463;68
464;54
465;56
466;53
467;60
468;58
469;34
470;60
471;18
472;18
473;15
474;71
475;46
476;43
477;17
478;46
479;58
480;79
481;33
482;55
483;78
484;65
485;24
486;30
487;83
488;26
489;64
490;79
491;64
492;72
493;51
494;33
495;45
496;33
497;78
498;50
499;58
500;59
501;74
502;92
503;50
504;59
505;67
506;76
507;52
508;91
509;58
510;92
511;23
512;70
513;56
514;52
515;28
516;32
517;71
518;80
519;46
520;49
521;74
522;71
523;54
524;56
525;65
526;65
527;25
528;64
529;62
530;64
531;78
532;71
533;54
534;59
535;55
536;62
537;49
538;77
539;78
540;77
541;78
542;33
543;23
544;60
545;77
546;37
547;79
548;24
549;65
550;89
551;41
552;68
553;65
554;78
555;58
556;72
557;75
558;60
559;78
560;23
561;71
562;28
563;81
564;71
565;26
566;71
567;19
568;62
569;81
570;73
571;23
572;32
573;3
574;1
575;30
576;42
577;3
578;76
579;29
580;37
581;33
582;4
583;70
584;59
585;60
586;57
587;8
588;8
589;48
590;43
591;4
592;60
593;55
594;66
595;26
596;33
597;4
598;5
599;80
600;77
601;76
602;48
603;35
604;11
605;23
606;33
607;7
608;0
609;51
610;65
611;59
612;52
613;50
614;32
615;64
616;31
617;34
618;3
619;1
620;9
621;47
622;60
623;24
624;55
625;22
626;36
627;0
628;17
629;73
630;20
631;44
632;31
633;8
634;34
635;31
636;34
637;3
638;15
639;23
640;22
641;23
642;21
643;84
644;82
645;75
646;46
647;53
648;58
649;36
650;47
651;33
652;64
653;14
654;8
655;62
656;71
657;47
658;54
659;59
660;61
661;70
662;71
663;65
664;42
665;11
666;9
667;75
668;70
669;29
670;48
671;32
672;47
673;64
674;70
675;54
676;63
677;19
678;80
679;46
680;33
681;18
682;76
683;20
684;46
685;35
686;25
687;46
688;53
689;25
690;65
691;41
692;21
693;81
694;61
695;62
696;54
697;64
698;32
699;19
700;48
701;53
702;69
703;77
704;58
705;48
706;47
707;15
708;8
709;14
710;46
711;54
712;18
713;10
714;31
715;49
716;45
717;41
718;5
719;0
720;1
721;69
722;52
723;51
724;43
725;17
726;15
727;78
728;58
729;55
730;40
731;45
732;52
733;59
734;61
735;21
736;53
737;26
738;50
739;17
740;13
741;7
742;12
743;23
744;69
745;24
746;22
747;21
748;31
749;75
750;23
751;56
752;45
753;40
754;1
755;15
756;3
757;19
758;73
759;60
760;35
761;46
762;38
763;15
764;17
765;28
766;41
767;18
768;4
769;5
770;70
771;58
772;21
773;39
774;53
775;61
776;54
777;69
778;75
779;46
780;47
781;35
782;77
783;90
784;78
785;57
786;23
787;69
788;79
789;31
790;24
791;41
792;59
793;51
794;65
795;75
796;81
797;55
798;41
799;35
800;29
801;18
802;14
803;71
804;21
805;29
806;81
807;53
808;49
809;44
810;33
811;17
812;8
813;15
814;29
815;79
816;67
817;22
818;58
819;81
820;83
821;47
822;91
823;78
824;79
825;50
826;65
827;52
828;78
829;76
830;56
831;72
832;50
833;65
834;47
835;46
836;34
837;18
838;13
839;51
840;72
841;65
842;82
843;93
844;19
845;71
846;21
847;77
848;79
849;57
850;47
851;81
852;55
853;61
854;22
855;56
856;61
857;27
858;70
859;40
860;84
861;51
