886;76
887;61
888;87
889;45
890;32
891;40
892;65
893;58
894;21
895;74
896;22
897;45
898;66
899;55
900;21
901;27
902;22
903;19
904;53
905;61
906;35
907;51
908;58
909;73
910;42
911;21
912;53
913;23
914;25
915;38
916;38
917;18
918;0
919;36
920;1
921;1
922;4
923;36
924;19
925;74
926;62
927;32
928;27
929;8
930;1
931;44
932;49
933;8
934;9
935;27
936;74
937;52
938;56
939;71
940;55
941;50
942;49
943;27
944;46
945;9
946;16
947;42
948;45
949;14
950;4
951;62
952;6
953;44
954;18
955;16
956;54
957;74
958;60
959;28
960;43
961;17
962;44
963;33
964;12
965;69
966;64
967;62
968;56
969;61
970;51
971;6
972;27
973;56
974;28
975;52
976;71
977;30
978;23
979;24
980;20
981;24
982;43
983;48
984;13
985;10
986;58
987;24
988;74
989;21
990;83
991;37
992;39
993;12
994;15
995;44
996;12
997;74
998;69
999;38
1000;35
1001;1
1002;15
1003;10
1004;38
1005;30
1006;12
1007;70
1008;72
1009;76
1010;43
1011;40
1012;39
1013;0
1014;2
1015;66
1016;71
1017;52
1018;50
1019;75
1020;87
1021;33
1022;20
1023;51
1024;60
1025;11
1026;53
1027;36
1028;37
1029;7
1030;11
1031;67
1032;67
1033;27
1034;40
1035;23
1036;46
1037;32
1038;17
1039;15
1040;67
1041;31
1042;33
1043;33
1044;3
1045;1
1046;18
1047;33
1048;41
1049;8
1050;18
1051;19
1052;19
1053;20
1054;21
1055;61
1056;63
1057;72
1058;21
1059;26
1060;4
1061;14
1062;60
1063;56
1064;18
1065;6
1066;17
1067;71
1068;77
1069;23
1070;69
1071;60
1072;27
1073;48
1074;13
1075;15
1076;11
1077;8
1078;57
1079;43
1080;26
1081;2
1082;5
1083;38
1084;57
1085;46
1086;12
1087;11
1088;11
1089;45
1090;38
1091;21
1092;19
1093;63
1094;69
1095;73
1096;42
1097;45
1098;57
1099;51
1100;62
1101;68
1102;71
1103;22
1104;37
1105;50
1106;67
1107;75
1108;87
1109;23
1110;30
1111;64
1112;11
1113;9
1114;82
1115;71
1116;38
1117;60
1118;16
1119;46
1120;64
1121;55
1122;61
1123;49
1124;8
1125;11
1126;25
1127;25
1128;84
1129;62
1130;35
1131;30
1132;1
1133;14
1134;4
1135;5
1136;36
1137;45
1138;18
1139;15
1140;10
1141;29
1142;77
1143;78
1144;22
1145;76
1146;40
1147;65
1148;23
1149;38
1150;5
1151;12
1152;54
1153;90
1154;67
1155;60
1156;53
1157;52
1158;41
1159;45
1160;18
1161;13
1162;8
1163;1
1164;4
1165;4
1166;29
1167;60
1168;55
1169;53
1170;84
1171;21
1172;22
1173;33
1174;15
1175;2
1176;60
1177;62
1178;39
1179;65
1180;53
1181;83
1182;70
1183;40
1184;36
1185;10
1186;59
1187;63
1188;87
1189;38
1190;80
1191;48
1192;21
1193;52
1194;49
1195;2
1196;66
1197;74
1198;27
1199;83
1200;71
1201;70
1202;61
1203;50
1204;63
1205;66
1206;55
1207;30
1208;40
1209;59
1210;11
1211;18
1212;43
1213;64
1214;60
1215;30
1216;18
1217;62
1218;25
1219;24
1220;5
1221;5
1222;72
1223;57
1224;62
1225;51
1226;66
1227;83
1228;64
1229;22
1230;31
1231;31
1232;8
1233;0
1234;83
1235;88
1236;49
1237;62
1238;71
1239;63
1240;19
1241;90
1242;44
1243;19
1244;36
1245;53
1246;13
1247;55
1248;32
1249;46
1250;67
1251;63
1252;64
1253;25
1254;29
1255;12
1256;15
1257;3
1258;40
1259;62
1260;12
1261;53
1262;43
1263;49
1264;55
1265;40
1266;45
1267;13
1268;47
1269;17
1270;14
1271;26
1272;25
1273;2
1274;49
1275;59
1276;46
1277;52
1278;68
1279;61
1280;24
1281;86
1282;45
1283;62
1284;30
1285;69
1286;56
1287;56
1288;27
1289;22
1290;10
1291;4
1292;5
1293;72
1294;52
1295;73
1296;42
1297;49
1298;63
1299;51
1300;66
1301;38
1302;78
1303;47
1304;48
1305;38
1306;7
1307;5
1308;5
1309;3
1310;15
1311;63
1312;13
1313;10
1314;43
1315;28
1316;62
1317;70
1318;34
1319;47
1320;33
1321;76
1322;68
1323;54
1324;31
1325;22
1326;53
1327;52
1328;68
1329;70
1330;84
1331;68
1332;57
1333;42
1334;82
1335;76
1336;30
1337;38
1338;1
1339;15
1340;1
1341;44
1342;29
1343;39
1344;28
1345;3
1346;76
1347;63
1348;47
1349;12
1350;69
1351;64
1352;48
1353;36
1354;15
1355;16
1356;80
1357;26
1358;50
1359;52
1360;65
1361;71
1362;75
1363;32
1364;53
1365;16
1366;66
1367;77
1368;69
1369;58
1370;28
1371;32
1372;48
1373;91
1374;57
1375;68
1376;57
1377;10
1378;29
1379;14
1380;56
1381;48
1382;64
1383;43
1384;6
1385;9
1386;23
1387;23
1388;54
1389;75
1390;63
1391;50
1392;82
1393;36
1394;87
1395;58
1396;33
1397;35
1398;0
1399;17
1400;68
1401;30
1402;89
1403;45
1404;73
1405;40
1406;12
1407;9
1408;42
1409;30
1410;17
1411;85
1412;57
1413;82
1414;71
1415;54
1416;53
1417;87
1418;52
1419;36
1420;28
1421;11
1422;0
1423;49
1424;19
1425;38
1426;12
1427;83
1428;36
1429;28
1430;44
1431;11
1432;4
1433;59
1434;77
1435;66
1436;50
1437;62
1438;48
1439;9
1440;13
1441;21
1442;65
1443;67
1444;30
1445;67
1446;49
1447;69
1448;58
1449;62
1450;44
1451;7
1452;12
1453;8
1454;26
1455;62
1456;63
1457;81
1458;60
1459;24
1460;23
1461;22
1462;63
1463;51
1464;53
1465;82
1466;70
1467;27
1468;54
1469;27
1470;27
1471;2
1472;1
1473;44
1474;33
1475;53
1476;62
1477;67
1478;57
1479;60
1480;34
1481;59
1482;14
1483;11
1484;31
1485;36
1486;18
1487;12
1488;68
1489;79
1490;53
1491;88
1492;65
1493;57
1494;61
1495;25
1496;69
1497;52
1498;51
1499;71
1500;89
1501;64
1502;52
1503;38
1504;16
1505;3
1506;74
1507;66
1508;25
1509;89
1510;66
1511;21
1512;63
1513;34
1514;32
1515;61
1516;68
1517;40
1518;21
1519;25
1520;43
1521;22
1522;44
1523;37
1524;5
1525;6
1526;47
1527;60
1528;57
1529;44
1530;49
1531;8
1532;80
1533;77
1534;25
1535;54
1536;53
1537;42
1538;34
1539;75
1540;48
1541;32
1542;15
1543;32
1544;70
1545;30
1546;9
1547;28
1548;63
1549;51
1550;72
1551;66
1552;91
1553;73
1554;45
1555;37
1556;10
1557;8
1558;66
1559;48
1560;41
1561;47
1562;11
1563;67
1564;58
1565;45
1566;53
1567;23
1568;48
1569;36
1570;9
1571;12
1572;14
1573;17
1574;68
1575;53
1576;66
1577;52
1578;60
1579;55
1580;88
1581;73
1582;49
1583;22
1584;26
1585;46
1586;76
1587;76
1588;68
1589;62
1590;47
1591;59
1592;14
1593;37
1594;64
1595;43
1596;52
1597;30
1598;18
1599;11
1600;45
1601;45
1602;13
1603;13
1604;54
1605;75
1606;40
1607;24
1608;62
1609;24
1610;53
1611;56
1612;67
1613;32
1614;88
1615;62
1616;66
1617;78
1618;21
1619;23
1620;21
1621;28
1622;1
1623;8
1624;63
1625;64
1626;53
1627;28
1628;39
1629;46
1630;13
1631;85
1632;57
1633;54
1634;51
1635;61
1636;17
1637;9
1638;34
1639;77
1640;83
1641;51
1642;28
1643;13
1644;10
1645;51
1646;46
1647;0
1648;1
1649;66
1650;87
1651;27
1652;52
1653;65
1654;74
1655;62
1656;80
1657;52
1658;58
1659;34
1660;13
1661;36
1662;52
1663;14
1664;82
1665;57
1666;24
1667;47
1668;64
1669;38
1670;42
1671;4
1672;13
1673;82
1674;77
1675;24
1676;72
1677;62
1678;58
1679;67
1680;50
1681;56
1682;52
1683;30
1684;28
1685;52
1686;84
1687;67
1688;42
1689;23
1690;3
1691;17
1692;49
1693;43
1694;3
1695;2
1696;1
1697;20
1698;80
1699;70
1700;60
1701;69
1702;35
1703;29
1704;4
1705;10
1706;33
1707;49
1708;5
1709;23
1710;54
1711;47
1712;11
1713;14
1714;72
1715;83
1716;53
1717;56
1718;31
1719;15
1720;13
1721;32
1722;38
1723;54
1724;63
1725;72
1726;62
1727;45
1728;61
1729;35
1730;49
1731;20
1732;45
1733;69
1734;63
1735;50
1736;16
1737;18
1738;57
1739;29
1740;31
1741;23
1742;59
1743;25
1744;38
1745;72
1746;64
1747;69
1748;53
1749;44
1750;62
1751;62
1752;10
1753;16
1754;14
1755;60
1756;72
1757;96
1758;43
1759;20
1760;26
1761;60
1762;49
1763;61
1764;46
1765;96
1766;82
1767;56
1768;38
1769;66
1770;86
1771;52
1772;26
1773;49
1774;52
1775;79
1776;69
1777;52
1778;71
1779;32
1780;31
1781;17
1782;10
1783;49
1784;17
1785;17
1786;67
1787;62
1788;70
1789;72
1790;23
1791;24
1792;37
1793;38
1794;6
1795;5
1796;34
1797;15
1798;18
1799;70
1800;56
1801;79
1802;62
1803;38
1804;79
1805;26
1806;55
1807;56
1808;56
1809;53
1810;28
1811;51
1812;53
1813;24
1814;69
1815;48
1816;8
1817;35
1818;37
1819;52
1820;15
1821;10
1822;24
1823;50
1824;26
1825;28
1826;20
1827;57
1828;27
1829;44
1830;10
1831;13
1832;30
1833;45
1834;7
1835;3
1836;35
1837;47
1838;4
1839;5
1840;51
1841;42
1842;33
1843;57
1844;53
1845;58
1846;30
1847;8
1848;18
1849;37
1850;20
1851;5
1852;6
1853;13
1854;20
1855;15
1856;44
1857;48
1858;35
1859;55
1860;45
1861;16
1862;13
1863;11
1864;44
1865;34
1866;14
1867;96
1868;55
1869;45
1870;51
1871;54
1872;66
1873;45
1874;47
1875;5
1876;52
1877;47
1878;48
1879;27
1880;55
1881;25
1882;23
1883;64
1884;25
1885;49
1886;49
1887;61
1888;61
1889;61
1890;45
1891;51
1892;80
1893;19
1894;53
1895;28
1896;64
1897;61
1898;28
1899;30
1900;11
1901;47
1902;37
1903;39
1904;60
1905;84
1906;66
1907;34
1908;24
1909;57
1910;57
1911;71
1912;72
1913;36
1914;57
1915;28
1916;21
1917;11
1918;1
1919;37
1920;75
1921;67
1922;20
1923;61
1924;52
1925;51
1926;23
1927;32
1928;60
1929;9
1930;18
1931;31
1932;64
1933;33
1934;28
1935;74
1936;26
1937;39
1938;8
1939;16
1940;12
1941;44
1942;65
1943;47
1944;60
1945;33
1946;32
1947;37
1948;8
1949;11
1950;26
1951;24
1952;45
1953;35
1954;9
1955;10
1956;41
1957;74
1958;60
1959;78
1960;79
1961;59
1962;66
1963;71
1964;31
1965;24
1966;0
1967;9
1968;60
1969;62
1970;91
1971;56
1972;45
1973;61
1974;58
1975;52
1976;63
1977;61
1978;81
1979;57
1980;62
1981;66
1982;81
1983;86
1984;56
1985;15
1986;9
1987;69
1988;58
1989;60
1990;21
1991;23
1992;47
1993;63
1994;61
1995;63
1996;31
1997;43
1998;18
1999;83
2000;51
2001;6
2002;9
2003;27
2004;11
2005;40
2006;27
2007;36
2008;52
2009;42
2010;72
2011;58
2012;21
2013;45
2014;37
2015;18
2016;10
2017;62
2018;82
2019;33
2020;50
2021;6
2022;16
2023;85
2024;53
2025;28
2026;38
2027;65
2028;24
2029;44
2030;3
2031;12
2032;55
2033;90
2034;31
2035;19
2036;71
2037;43
2038;50
2039;56
2040;49
2041;36
2042;78
2043;60
2044;69
2045;66
2046;53
2047;37
2048;73
2049;53
2050;46
2051;6
2052;14
2053;26
2054;89
2055;62
2056;79
2057;42
2058;37
2059;7
2060;17
2061;62
2062;31
2063;35
2064;10
2065;3
2066;91
2067;58
2068;26
2069;43
2070;12
2071;36
2072;45
2073;4
2074;6
2075;3
2076;33
2077;34
2078;2
2079;35
2080;61
2081;21
2082;91
2083;63
2084;60
2085;33
2086;17
2087;41
2088;52
2089;9
2090;28
2091;30
2092;42
2093;9
2094;2
2095;59
2096;43
2097;53
2098;6
2099;14
2100;39
2101;44
2102;34
2103;10
2104;53
2105;47
2106;60
2107;12
2108;15
2109;57
2110;74
2111;53
2112;25
2113;58
2114;31
2115;14
2116;10
2117;83
2118;88
2119;46
2120;29
2121;37
2122;5
2123;0
2124;95
2125;70
2126;34
2127;5
2128;41
2129;4
2130;4
2131;29
2132;45
2133;8
2134;8
2135;65
2136;65
2137;54
2138;55
2139;61
2140;63
2141;46
2142;61
2143;33
2144;19
2145;67
2146;60
2147;72
2148;60
2149;58
2150;10
2151;12
2152;7
2153;14
2154;22
2155;22
2156;43
2157;32
2158;15
2159;5
2160;13
2161;60
2162;51
2163;10
2164;18
2165;12
2166;49
2167;40
2168;5
2169;1
2170;62
2171;46
2172;46
2173;34
2174;6
2175;5
2176;76
2177;72
2178;76
2179;51
2180;57
2181;21
2182;57
2183;46
2184;72
2185;40
2186;52
2187;9
2188;10
2189;38
2190;18
2191;53
2192;30
2193;56
2194;66
2195;56
2196;50
2197;33
2198;11
2199;15
2200;18
2201;56
2202;35
2203;49
2204;18
2205;8
2206;39
2207;21
2208;4
2209;5
2210;60
2211;68
2212;50
2213;55
2214;13
2215;10
2216;69
2217;71
2218;52
2219;19
2220;74
2221;60
2222;45
2223;49
2224;9
2225;6
2226;35
2227;57
2228;82
2229;61
2230;29
2231;43
2232;45
2233;51
2234;12
2235;17
2236;73
2237;63
2238;62
2239;50
2240;48
2241;32
2242;5
2243;5
2244;18
2245;39
2246;39
2247;12
2248;7
2249;50
2250;47
2251;76
2252;56
2253;51
2254;54
2255;59
2256;74
2257;61
2258;69
2259;49
2260;19
2261;2
2262;0
2263;51
2264;78
2265;70
2266;51
2267;53
2268;23
2269;48
2270;3
2271;0
2272;41
2273;31
2274;22
2275;3
2276;4
2277;0
2278;48
2279;72
2280;56
2281;45
2282;55
2283;51
2284;79
2285;49
2286;82
2287;37
2288;9
2289;57
2290;68
2291;76
2292;74
2293;54
2294;54
2295;16
2296;11
2297;51
2298;27
2299;20
2300;21
2301;19
2302;77
2303;72
2304;74
2305;89
2306;59
2307;48
2308;6
2309;66
2310;34
2311;19
2312;41
2313;13
2314;20
2315;69
2316;73
2317;24
2318;26
2319;15
2320;13
2321;36
2322;55
2323;50
2324;33
2325;12
2326;73
2327;52
2328;24
2329;24
2330;11
2331;85
2332;60
2333;51
2334;70
2335;60
2336;66
2337;61
2338;50
2339;59
2340;56
2341;11
2342;15
2343;21
2344;58
2345;34
2346;33
2347;1
2348;6
2349;35
2350;48
2351;30
2352;14
2353;7
2354;18
2355;61
2356;32
2357;30
2358;13
2359;64
2360;22
2361;47
2362;67
2363;32
2364;62
2365;70
2366;94
2367;61
2368;66
2369;43
2370;52
2371;6
2372;18
2373;52
2374;27
2375;42
2376;12
2377;70
2378;40
2379;53
2380;66
2381;61
2382;19
2383;42
2384;24
2385;47
2386;30
2387;28
2388;4
2389;0
2390;9
2391;44
2392;43
2393;14
2394;13
2395;33
2396;32
2397;49
2398;82
2399;75
2400;53
2401;62
2402;44
2403;17
2404;10
2405;71
2406;66
2407;55
2408;32
2409;3
2410;38
2411;64
2412;46
2413;61
2414;22
2415;73
2416;31
2417;52
2418;12
2419;14
2420;41
2421;32
2422;11
2423;9
2424;8
2425;28
2426;45
2427;0
2428;21
2429;45
2430;1
2431;18
2432;1
2433;30
2434;54
2435;55
2436;16
2437;16
2438;81
2439;51
2440;45
2441;6
2442;10
2443;8
2444;71
2445;20
2446;49
2447;37
2448;12
2449;15
2450;28
2451;48
2452;70
2453;69
2454;76
2455;75
2456;33
2457;62
2458;15
2459;17
2460;23
2461;68
2462;62
2463;65
2464;33
2465;13
2466;70
2467;52
2468;56
2469;51
2470;57
2471;63
2472;20
2473;41
2474;2
2475;15
2476;69
2477;30
2478;28
2479;28
2480;42
2481;2
2482;1
2483;75
2484;40
2485;54
2486;34
2487;11
2488;74
2489;81
2490;71
2491;58
2492;70
2493;34
2494;65
2495;37
2496;24
2497;79
2498;25
2499;50
2500;71
2501;69
2502;68
2503;69
2504;20
2505;54
2506;36
2507;9
2508;7
2509;9
2510;69
2511;82
2512;31
2513;53
2514;15
2515;13
2516;30
2517;45
2518;8
2519;12
2520;3
2521;41
2522;6
2523;25
2524;19
2525;14
2526;94
2527;57
2528;80
2529;49
2530;31
2531;7
2532;15
2533;0
2534;46
2535;32
2536;18
2537;18
2538;80
2539;84
2540;50
2541;50
2542;15
2543;9
2544;13
2545;88
2546;55
2547;79
2548;58
2549;25
2550;43
2551;31
2552;25
2553;59
2554;37
2555;14
2556;12
2557;58
2558;67
2559;37
2560;76
2561;61
2562;51
2563;35
2564;56
2565;48
2566;50
2567;14
2568;34
2569;24
2570;1
2571;8
2572;1
2573;70
2574;46
2575;23
2576;27
2577;0
2578;2
2579;63
2580;17
2581;9
2582;69
2583;55
2584;26
2585;23
2586;5
2587;13
2588;21
2589;73
2590;79
2591;50
2592;61
2593;45
2594;29
2595;61
2596;47
2597;10
2598;7
2599;66
2600;72
2601;25
2602;38
2603;61
2604;40
2605;16
2606;13
2607;55
2608;69
2609;30
2610;33
2611;33
2612;12
2613;54
2614;44
2615;12
2616;17
2617;66
2618;56
2619;73
2620;47
2621;64
2622;21
2623;68
2624;34
2625;37
2626;2
2627;20
2628;87
2629;28
2630;26
2631;12
2632;17
2633;15
2634;50
2635;45
2636;71
2637;55
2638;20
2639;74
2640;20
2641;27
2642;7
2643;8
2644;51
2645;47
2646;33
2647;51
2648;89
2649;63
2650;30
2651;10
2652;72
2653;71
2654;37
2655;72
2656;56
2657;59
2658;33
2659;53
2660;22
2661;19
2662;21
2663;24
2664;0
2665;56
2666;27
2667;7
2668;14
2669;63
2670;68
2671;70
2672;20
2673;64
2674;56
2675;23
2676;19
2677;19
2678;19
2679;19
2680;75
2681;54
2682;41
2683;44
2684;13
2685;7
2686;75
2687;47
2688;61
2689;64
2690;31
2691;55
2692;9
2693;6
2694;91
2695;22
2696;58
2697;45
2698;50
2699;14
2700;18
2701;49
2702;66
2703;31
2704;32
2705;9
2706;18
2707;47
2708;48
2709;25
2710;81
2711;49
2712;20
2713;19
2714;82
2715;48
2716;81
2717;23
2718;77
2719;41
2720;46
2721;18
2722;18
2723;77
2724;68
2725;72
2726;82
2727;50
2728;52
2729;78
2730;59
2731;47
2732;64
2733;83
2734;76
2735;80
2736;49
2737;10
2738;52
2739;74
2740;80
2741;49
2742;71
2743;61
2744;81
2745;59
2746;27
2747;5
2748;51
2749;22
2750;32
2751;2
2752;2
2753;3
2754;56
2755;57
2756;49
2757;78
2758;53
2759;65
2760;77
2761;87
2762;63
2763;77
2764;76
2765;46
2766;33
2767;42
2768;2
2769;12
2770;66
2771;53
2772;59
2773;53
2774;58
2775;52
2776;59
2777;36
2778;27
2779;9
2780;15
2781;17
2782;45
2783;57
2784;91
2785;45
2786;53
2787;78
2788;35
2789;37
2790;24
2791;51
2792;60
2793;45
2794;41
2795;8
2796;13
2797;51
2798;80
2799;69
2800;76
2801;41
2802;73
2803;52
2804;50
2805;20
2806;43
2807;56
2808;60
2809;48
2810;22
2811;14
2812;10
2813;12
2814;4
2815;72
2816;70
2817;33
2818;28
2819;45
2820;10
2821;0
2822;48
2823;30
2824;38
2825;18
2826;75
2827;76
2828;67
2829;71
2830;81
2831;48
2832;62
2833;45
2834;76
2835;31
2836;28
2837;47
2838;7
2839;10
2840;53
2841;57
2842;47
2843;71
2844;39
2845;73
2846;86
2847;64
2848;81
2849;55
2850;54
2851;47
2852;61
2853;38
2854;47
2855;69
2856;65
2857;65
2858;59
2859;53
2860;11
2861;17
2862;27
2863;13
2864;14
2865;36
2866;34
2867;3
2868;12
2869;3
2870;91
2871;22
2872;34
2873;46
2874;8
2875;57
2876;20
2877;37
2878;71
2879;41
2880;55
2881;13
2882;76
2883;80
2884;19
2885;61
2886;46
2887;17
2888;7
2889;7
2890;36
2891;39
2892;13
2893;15
2894;88
2895;52
2896;69
2897;56
2898;49
2899;74
2900;74
2901;87
2902;53
2903;20
2904;70
2905;73
2906;33
2907;21
2908;36
2909;70
2910;65
2911;75
2912;55
2913;57
2914;60
2915;61
2916;21
2917;36
2918;40
2919;8
2920;14
2921;46
2922;45
2923;7
2924;8
2925;71
2926;38
2927;29
2928;33
2929;51
2930;14
2931;40
2932;64
2933;7
2934;14
2935;40
2936;39
2937;9
2938;41
2939;62
2940;6
2941;13
2942;9
2943;62
2944;63
2945;9
2946;11
2947;9
2948;53
2949;91
2950;40
2951;65
2952;40
2953;72
2954;45
2955;31
2956;33
2957;1
2958;16
2959;57
2960;52
2961;19
2962;57
2963;30
2964;37
2965;5
2966;4
2967;41
2968;65
2969;29
2970;40
2971;12
2972;12
2973;70
2974;53
2975;33
2976;25
2977;68
2978;80
2979;48
2980;44
2981;33
2982;10
2983;14
2984;46
2985;87
2986;74
2987;34
2988;50
2989;16
2990;9
2991;15
2992;43
2993;49
2994;34
2995;12
2996;9
2997;69
2998;66
2999;51
