1;74
2;46
3;64
4;11
5;70
6;60
7;57
8;56
9;59
10;60
11;45
12;64
13;16
14;17
15;27
16;36
17;0
18;13
19;59
20;42
21;48
22;7
23;17
24;74
25;29
26;31
27;32
28;15
29;15
30;42
31;24
32;40
33;25
34;13
35;15
36;61
37;67
38;56
39;43
40;38
41;15
42;17
43;21
44;59
45;55
46;62
47;27
48;20
49;40
50;64
51;28
52;55
53;15
54;18
55;22
56;32
57;32
58;69
59;61
60;7
61;7
62;39
63;62
64;62
65;8
66;65
67;69
68;33
69;43
70;16
71;6
72;79
73;58
74;74
75;66
76;61
77;72
78;33
79;52
80;7
81;49
82;33
83;81
84;67
85;26
86;67
87;85
88;66
89;74
90;53
91;60
92;51
93;22
94;43
95;22
96;56
97;41
98;49
99;17
100;7
101;39
102;40
103;4
104;5
105;1
106;25
107;60
108;32
109;65
110;34
111;35
112;2
113;5
114;39
115;57
116;32
117;45
118;16
119;15
120;21
121;27
122;1
123;55
124;60
125;36
126;25
127;64
128;56
129;62
130;31
131;35
132;39
133;5
134;6
135;49
136;7
137;7
138;56
139;33
140;75
141;25
142;70
143;53
144;30
145;22
146;2
147;0
148;27
149;30
150;14
151;15
152;38
153;22
154;22
155;56
156;23
157;5
158;4
159;57
160;91
161;45
162;27
163;45
164;14
165;10
166;15
167;6
168;56
169;78
170;41
171;64
172;47
173;17
174;5
175;79
176;56
177;28
178;56
179;49
180;33
181;69
182;60
183;46
184;35
185;3
186;2
187;60
188;21
189;60
190;59
191;11
192;10
193;16
194;65
195;52
196;58
197;52
198;33
199;48
200;14
201;8
202;15
203;74
204;74
205;28
206;55
207;45
208;86
209;92
210;80
