537;20
538;55
539;59
540;60
541;65
542;80
543;53
544;29
545;78
546;31
547;49
548;14
549;8
550;18
551;75
552;67
553;29
554;43
555;8
556;5
557;23
558;46
559;4
560;17
561;24
562;19
563;33
564;22
565;22
566;54
567;47
568;41
569;62
570;7
571;9
572;43
573;66
574;66
575;64
576;56
577;35
578;10
579;8
580;61
581;22
582;49
583;32
584;52
585;38
586;24
587;22
588;44
589;31
590;84
591;55
592;47
593;44
594;41
595;33
596;1
597;4
598;32
599;84
600;31
601;25
602;36
603;37
604;88
605;56
606;28
607;57
608;30
609;42
610;73
611;31
612;36
613;73
614;28
615;51
616;53
617;69
618;64
619;57
620;63
621;21
622;60
623;18
624;20
625;76
626;28
627;26
628;26
629;14
630;4
631;52
632;91
633;55
634;24
635;54
636;44
637;51
638;66
639;49
640;38
641;61
642;65
643;26
644;37
645;5
646;7
647;55
648;59
649;64
650;56
651;50
652;39
653;6
654;17
655;7
656;15
657;70
658;56
659;36
660;0
661;51
662;82
663;64
664;73
665;69
666;68
667;53
668;23
669;25
670;57
671;83
672;68
673;48
674;81
675;28
676;30
677;2
678;1
679;8
680;19
681;45
682;6
683;1
684;62
685;52
686;9
687;43
688;50
689;80
690;42
691;59
692;32
693;41
694;26
695;11
696;58
697;50
698;31
699;44
700;39
701;53
702;16
703;8
704;57
705;59
706;36
707;62
708;21
709;48
710;60
711;52
712;74
713;38
714;61
715;21
716;27
717;45
718;12
719;13
720;24
721;31
722;23
723;26
724;68
725;23
726;61
727;34
728;26
729;35
730;21
731;41
732;1
733;1
734;3
735;42
736;73
737;26
738;44
739;36
740;4
741;1
742;3
743;16
744;13
745;47
746;46
747;18
748;8
749;84
750;71
751;50
752;20
753;19
754;62
755;56
756;60
757;35
758;54
759;60
760;32
761;22
762;29
763;21
764;78
765;72
766;86
767;67
768;20
769;22
770;57
771;15
772;39
773;39
774;8
775;7
776;19
777;67
778;57
779;28
780;44
781;14
782;11
783;28
784;41
785;57
786;65
787;58
788;59
789;53
790;36
791;44
792;41
793;26
794;17
795;7
796;56
797;51
798;40
799;13
800;10
801;58
802;58
803;44
804;72
805;41
806;72
807;54
808;49
809;6
810;7
811;69
812;51
813;53
814;60
815;59
816;24
817;25
818;21
819;58
820;57
821;28
822;27
823;2
824;2
825;52
826;63
827;62
828;26
829;18
830;8
831;84
832;53
833;43
834;56
835;8
836;38
837;21
838;3
839;2
840;55
841;62
842;21
843;53
844;64
845;28
846;11
847;64
848;72
849;59
850;58
851;13
852;11
853;61
854;35
855;18
856;21
857;34
858;46
859;48
860;5
861;41
862;34
863;10
864;17
865;52
866;56
867;21
868;76
869;31
870;46
871;7
872;54
873;51
874;30
875;43
876;17
877;16
878;51
879;48
880;32
881;12
882;17
883;54
884;50
885;61
886;35
887;35
888;3
889;8
890;26
891;60
892;61
893;57
894;47
895;77
896;58
897;66
898;78
899;29
900;67
901;52
902;28
903;35
904;20
905;43
906;17
907;0
908;74
909;23
910;66
911;71
912;61
913;53
914;54
915;41
916;42
917;61
918;46
919;50
920;9
921;9
922;39
923;36
924;39
925;10
926;9
927;79
928;62
929;40
930;24
931;3
932;10
933;30
934;23
935;35
936;51
937;22
938;46
939;69
940;47
941;32
942;14
943;17
944;9
945;52
946;44
947;48
948;7
949;84
950;82
951;63
952;78
953;72
954;62
955;21
956;22
957;70
958;23
959;36
960;27
961;33
962;44
963;15
964;11
965;16
966;60
967;64
968;23
969;25
970;79
971;41
972;45
973;2
974;5
975;39
976;40
977;17
978;15
979;51
980;22
981;22
982;54
983;59
984;24
985;36
986;27
987;28
988;4
989;3
990;61
991;83
992;82
993;51
994;52
995;73
996;21
997;53
998;26
999;68
1000;54
1001;61
1002;31
1003;30
1004;9
1005;10
1006;92
1007;70
1008;37
1009;15
1010;75
1011;75
1012;21
1013;22
1014;19
1015;37
1016;0
1017;3
1018;72
1019;54
1020;36
1021;61
1022;43
1023;53
1024;6
1025;10
1026;35
1027;62
1028;46
1029;31
1030;42
1031;0
1032;1
1033;1
1034;53
1035;81
1036;32
1037;35
1038;47
1039;54
1040;8
1041;10
1042;16
1043;72
1044;26
1045;81
1046;69
1047;55
1048;46
1049;43
1050;3
1051;1
1052;62
1053;59
1054;82
1055;50
1056;53
1057;47
1058;74
1059;24
1060;78
1061;41
1062;58
1063;32
1064;56
1065;44
1066;25
1067;74
1068;53
1069;27
1070;40
1071;47
1072;18
1073;7
1074;38
1075;53
1076;61
1077;56
1078;22
1079;27
1080;42
1081;47
1082;4
1083;4
1084;5
1085;33
1086;34
1087;15
1088;1
1089;1
1090;20
1091;31
1092;29
1093;35
1094;4
1095;0
1096;27
1097;20
1098;64
1099;60
1100;34
1101;63
1102;18
1103;17
1104;42
1105;4
1106;4
1107;55
1108;45
1109;40
1110;36
1111;47
1112;56
1113;16
1114;6
1115;13
1116;68
1117;53
1118;59
1119;68
1120;29
1121;28
1122;3
1123;10
1124;2
1125;41
1126;69
1127;43
1128;44
1129;51
1130;23
1131;66
1132;75
1133;19
1134;56
1135;44
1136;67
1137;25
1138;59
1139;23
1140;21
1141;78
1142;68
1143;49
1144;30
1145;3
1146;1
1147;54
1148;70
1149;44
1150;49
1151;16
1152;17
1153;41
1154;35
1155;6
1156;6
1157;77
1158;45
1159;34
1160;5
1161;48
1162;50
1163;9
1164;14
1165;60
1166;42
1167;66
1168;72
1169;81
1170;24
1171;43
1172;31
1173;26
1174;70
1175;45
1176;73
1177;77
1178;70
1179;55
1180;26
1181;64
1182;26
1183;36
1184;69
1185;32
1186;90
1187;32
1188;30
1189;15
1190;11
1191;1
1192;63
1193;20
1194;20
1195;23
1196;21
1197;26
1198;71
1199;33
1200;65
1201;73
1202;35
1203;38
1204;9
1205;13
1206;9
1207;55
1208;54
1209;19
1210;21
1211;21
1212;78
1213;21
1214;64
1215;67
1216;51
1217;69
1218;52
1219;64
1220;80
1221;52
1222;27
1223;86
1224;58
1225;29
1226;79
1227;38
1228;56
1229;72
1230;52
1231;28
1232;27
1233;8
1234;4
1235;74
1236;21
1237;43
1238;19
1239;8
1240;32
1241;44
1242;10
1243;14
1244;11
1245;66
1246;65
1247;41
1248;30
1249;14
1250;6
1251;13
1252;30
1253;32
1254;8
1255;17
1256;73
1257;71
1258;34
1259;36
1260;53
1261;33
1262;63
1263;65
1264;68
1265;50
1266;55
1267;33
1268;41
1269;7
1270;4
1271;52
1272;58
1273;56
1274;49
1275;34
1276;7
1277;57
1278;41
1279;23
1280;27
1281;8
1282;4
1283;46
1284;8
1285;10
1286;43
1287;22
1288;37
1289;1
1290;18
1291;33
1292;11
1293;9
1294;22
1295;49
1296;62
1297;33
1298;20
1299;23
1300;54
1301;36
1302;57
1303;27
1304;60
1305;74
1306;93
1307;77
1308;26
1309;45
1310;64
1311;19
1312;27
1313;9
1314;5
1315;31
1316;42
1317;5
1318;4
1319;32
1320;55
1321;9
1322;11
1323;44
1324;23
1325;3
1326;26
1327;28
1328;7
1329;12
1330;14
1331;33
1332;74
1333;59
1334;27
1335;30
1336;10
1337;18
1338;60
1339;51
1340;66
1341;47
1342;38
1343;44
1344;1
1345;45
1346;63
1347;52
1348;51
1349;57
1350;25
1351;29
1352;35
1353;5
1354;71
1355;43
1356;59
1357;9
1358;69
1359;22
1360;42
1361;12
1362;4
1363;67
1364;51
1365;81
1366;26
1367;57
1368;26
1369;6
1370;18
1371;7
1372;14
1373;84
1374;58
1375;96
1376;51
1377;40
1378;49
1379;5
1380;4
1381;5
1382;5
1383;71
1384;78
1385;52
1386;84
1387;54
1388;61
1389;25
1390;44
1391;20
1392;22
1393;20
1394;59
1395;38
1396;19
1397;37
1398;38
1399;28
1400;70
1401;46
1402;45
1403;86
1404;27
1405;78
1406;72
1407;21
1408;22
1409;97
1410;42
1411;52
1412;27
1413;33
1414;19
1415;80
1416;28
1417;23
1418;60
1419;19
1420;48
1421;34
1422;28
1423;32
1424;7
1425;1
1426;43
1427;20
1428;22
1429;38
1430;22
1431;21
1432;21
1433;20
1434;45
1435;22
1436;57
1437;74
1438;43
1439;34
1440;34
1441;24
1442;48
1443;64
1444;38
1445;46
1446;41
1447;39
1448;28
1449;56
1450;20
1451;74
1452;21
1453;55
1454;45
1455;30
1456;6
1457;1
1458;59
1459;20
1460;59
1461;66
1462;59
1463;33
1464;28
1465;77
1466;47
1467;25
1468;62
1469;17
1470;50
1471;20
1472;30
1473;51
1474;45
1475;57
1476;47
1477;34
1478;18
1479;6
1480;31
1481;53
1482;18
1483;18
1484;50
1485;62
1486;28
1487;33
1488;19
1489;65
1490;37
1491;49
1492;49
1493;23
1494;58
1495;78
1496;21
1497;40
1498;0
1499;56
1500;65
1501;67
1502;52
1503;72
1504;42
1505;28
1506;43
1507;15
1508;13
1509;47
1510;63
1511;82
1512;69
1513;32
1514;12
1515;49
1516;67
1517;21
1518;43
1519;23
1520;22
1521;20
1522;22
1523;53
1524;56
1525;56
1526;58
1527;45
1528;59
1529;14
1530;71
1531;23
1532;30
1533;21
1534;24
1535;42
1536;42
1537;71
1538;51
1539;62
1540;48
1541;16
1542;81
1543;27
1544;12
1545;9
1546;78
1547;53
1548;46
1549;15
1550;13
1551;29
1552;49
1553;36
1554;7
1555;10
1556;60
1557;49
1558;70
1559;90
1560;42
1561;49
1562;15
1563;40
1564;57
1565;65
1566;30
1567;44
1568;6
1569;9
1570;44
1571;37
1572;24
1573;0
1574;3
1575;53
1576;79
1577;79
1578;54
1579;51
1580;61
1581;74
1582;47
1583;58
1584;81
1585;28
1586;48
1587;47
1588;68
1589;37
1590;44
1591;1
1592;16
1593;11
1594;57
1595;36
1596;16
1597;87
1598;20
1599;22
1600;43
1601;28
1602;50
1603;60
1604;42
1605;45
1606;14
1607;10
1608;56
1609;73
1610;27
1611;30
1612;32
1613;6
1614;83
1615;65
1616;47
1617;62
1618;29
1619;76
1620;36
1621;29
1622;53
1623;62
1624;54
1625;30
1626;25
1627;46
1628;19
1629;23
1630;27
1631;58
1632;14
1633;35
1634;43
1635;47
1636;17
1637;10
1638;66
1639;34
1640;46
1641;5
1642;33
1643;50
1644;17
1645;26
1646;44
1647;11
1648;3
1649;52
1650;70
1651;22
1652;32
1653;45
1654;12
1655;29
1656;46
1657;23
1658;7
1659;3
1660;15
1661;48
1662;29
1663;31
1664;13
1665;2
1666;0
1667;21
1668;61
1669;66
1670;45
1671;66
1672;79
1673;27
1674;52
1675;6
1676;6
1677;32
1678;66
1679;68
1680;73
1681;56
1682;72
1683;27
1684;70
1685;39
1686;53
1687;55
1688;55
1689;48
1690;71
1691;38
1692;10
1693;8
1694;52
1695;61
1696;48
1697;78
1698;35
1699;25
1700;22
1701;70
1702;39
1703;26
1704;10
1705;7
1706;8
1707;81
1708;62
1709;19
1710;0
1711;83
1712;41
1713;58
1714;53
1715;81
1716;38
1717;32
1718;8
1719;8
1720;9
1721;42
1722;49
1723;0
1724;1
1725;5
1726;48
1727;44
1728;1
1729;6
1730;64
1731;63
1732;39
1733;7
1734;63
1735;26
1736;36
1737;34
1738;33
1739;39
1740;6
1741;10
1742;46
1743;37
1744;14
1745;17
1746;35
1747;6
1748;69
1749;65
1750;75
1751;26
1752;11
1753;83
1754;61
1755;62
1756;11
1757;54
1758;66
1759;78
1760;59
1761;47
1762;53
1763;64
1764;20
1765;23
1766;32
1767;41
1768;17
1769;4
1770;56
1771;57
1772;87
1773;22
1774;74
1775;44
1776;13
1777;17
1778;44
1779;41
1780;44
1781;5
1782;11
1783;36
1784;42
1785;33
1786;50
1787;39
1788;66
1789;23
1790;59
1791;45
1792;58
1793;63
1794;63
1795;55
1796;62
1797;68
1798;29
1799;71
1800;40
1801;17
1802;16
1803;63
1804;76
1805;53
1806;49
1807;68
1808;62
1809;36
1810;61
1811;31
1812;52
1813;60
1814;69
1815;54
1816;34
1817;68
1818;37
1819;29
1820;12
1821;17
1822;40
1823;45
1824;4
1825;11
1826;45
1827;43
1828;13
1829;33
1830;35
1831;51
1832;34
1833;18
1834;16
1835;35
1836;43
1837;55
1838;12
1839;11
1840;58
1841;52
1842;55
1843;63
1844;49
1845;43
1846;39
1847;3
1848;4
1849;3
1850;46
1851;55
1852;8
1853;18
1854;49
1855;51
1856;57
1857;49
1858;52
1859;83
1860;59
1861;64
1862;63
1863;21
1864;72
1865;66
1866;42
1867;37
1868;15
1869;7
1870;54
1871;70
1872;83
1873;28
1874;38
1875;47
1876;14
1877;58
1878;25
1879;29
1880;20
1881;63
1882;23
1883;22
1884;25
1885;24
1886;19
1887;69
1888;55
1889;51
1890;71
1891;41
1892;34
1893;41
1894;10
1895;1
1896;1
1897;60
1898;42
1899;22
1900;25
1901;52
1902;26
1903;23
1904;48
1905;38
1906;6
1907;11
1908;57
1909;62
1910;61
1911;65
1912;54
1913;54
1914;58
1915;57
1916;54
1917;25
1918;40
1919;48
1920;14
1921;70
1922;37
1923;45
1924;33
1925;8
1926;12
1927;64
1928;25
1929;29
1930;27
1931;5
1932;16
1933;48
1934;53
1935;76
1936;68
1937;54
1938;28
1939;40
1940;10
1941;4
1942;66
1943;54
1944;86
1945;73
1946;68
1947;75
1948;34
1949;35
1950;28
1951;2
1952;6
1953;9
1954;48
1955;72
1956;27
1957;42
1958;6
1959;63
1960;21
1961;23
1962;26
1963;27
1964;27
1965;47
1966;2
1967;5
1968;20
1969;24
1970;3
1971;11
1972;49
1973;22
1974;40
1975;20
1976;32
1977;0
1978;81
1979;41
1980;61
1981;64
1982;7
1983;11
1984;59
1985;67
1986;51
1987;37
1988;70
1989;50
1990;54
1991;12
1992;36
1993;68
1994;61
1995;50
1996;37
1997;45
1998;31
1999;0
2000;60
2001;71
2002;45
2003;43
2004;12
2005;12
2006;82
2007;78
2008;37
2009;29
2010;18
2011;71
2012;37
2013;36
2014;1
2015;2
2016;24
2017;45
2018;20
2019;20
2020;57
2021;25
2022;23
2023;37
2024;22
2025;45
2026;9
2027;40
2028;28
2029;37
2030;31
2031;60
2032;30
2033;32
2034;77
2035;79
2036;19
2037;68
2038;59
2039;64
2040;20
2041;62
2042;55
2043;65
2044;27
2045;23
2046;33
2047;48
2048;52
2049;37
2050;14
2051;8
2052;46
2053;46
2054;6
2055;3
2056;48
2057;41
2058;78
2059;53
2060;50
2061;51
2062;33
2063;14
2064;74
2065;62
2066;51
2067;79
2068;57
2069;16
2070;14
2071;51
2072;33
2073;11
2074;6
2075;59
2076;44
2077;70
2078;37
2079;63
2080;69
2081;34
2082;24
2083;5
2084;2
2085;70
2086;29
2087;44
2088;2
2089;16
2090;2
2091;19
2092;46
2093;15
2094;0
2095;4
2096;58
2097;70
2098;78
2099;28
2100;38
2101;14
2102;18
2103;9
2104;20
2105;38
2106;68
2107;72
2108;87
2109;76
2110;21
2111;30
2112;45
2113;28
2114;1
2115;9
2116;32
2117;64
2118;24
2119;52
2120;16
2121;40
2122;24
2123;82
2124;63
2125;50
2126;56
2127;51
2128;37
2129;32
2130;5
2131;0
2132;60
2133;30
2134;28
2135;21
2136;19
2137;70
2138;30
2139;71
2140;21
2141;28
2142;31
2143;58
2144;18
2145;15
2146;17
2147;9
2148;60
2149;74
2150;25
2151;46
2152;38
2153;42
2154;11
2155;13
2156;37
2157;52
2158;58
2159;35
2160;49
2161;6
2162;17
2163;41
2164;40
2165;9
2166;5
2167;72
2168;30
2169;57
2170;22
2171;31
2172;19
2173;50
2174;46
2175;48
2176;62
2177;48
2178;21
2179;25
2180;3
2181;1
2182;81
2183;63
2184;34
2185;31
2186;16
2187;30
2188;86
2189;41
2190;10
2191;10
2192;69
2193;73
2194;72
2195;66
2196;48
2197;55
2198;6
2199;6
2200;68
2201;60
2202;27
2203;31
2204;64
2205;35
2206;58
2207;74
2208;62
2209;80
2210;61
2211;56
2212;64
2213;82
2214;40
2215;64
2216;23
2217;52
2218;51
2219;64
2220;21
2221;21
2222;55
2223;28
2224;80
2225;24
2226;57
2227;43
2228;68
2229;53
2230;65
2231;80
2232;31
2233;70
2234;65
2235;29
2236;45
2237;0
2238;13
2239;4
2240;39
2241;35
2242;11
2243;16
2244;66
2245;67
2246;61
2247;60
2248;48
2249;40
2250;32
2251;49
2252;27
2253;37
2254;47
2255;7
2256;15
2257;67
2258;43
2259;62
2260;8
2261;11
2262;85
2263;35
2264;64
2265;21
2266;31
2267;55
2268;33
2269;22
2270;39
2271;26
2272;64
2273;40
2274;43
2275;5
2276;7
2277;77
2278;43
2279;64
2280;37
2281;58
2282;74
2283;29
2284;42
2285;38
2286;39
2287;14
2288;12
2289;16
2290;38
2291;72
2292;81
2293;49
2294;23
2295;29
2296;39
2297;59
2298;59
2299;36
2300;34
2301;74
2302;43
2303;4
2304;3
2305;0
2306;31
2307;63
2308;15
2309;13
2310;49
2311;30
2312;27
2313;14
2314;53
2315;82
2316;49
2317;34
2318;13
2319;14
2320;46
2321;68
2322;54
2323;25
2324;21
2325;52
2326;89
2327;48
2328;50
2329;7
2330;31
2331;47
2332;7
2333;16
2334;37
2335;33
2336;19
2337;37
2338;15
2339;3
2340;0
2341;29
2342;85
2343;79
2344;39
2345;11
2346;53
2347;50
2348;87
2349;20
2350;39
2351;34
2352;55
2353;47
2354;63
2355;73
2356;55
2357;30
2358;37
2359;52
2360;61
2361;49
2362;47
2363;51
2364;53
2365;77
2366;30
2367;32
2368;4
2369;37
2370;44
2371;0
2372;4
2373;10
2374;30
2375;53
2376;40
2377;24
2378;24
2379;25
2380;66
2381;47
2382;46
2383;21
2384;5
2385;17
2386;80
2387;21
2388;20
2389;32
2390;62
2391;65
2392;22
2393;47
2394;57
2395;16
2396;15
2397;10
2398;45
2399;60
2400;45
2401;43
2402;17
2403;14
2404;41
2405;41
2406;2
2407;5
2408;48
2409;46
2410;9
2411;13
2412;33
2413;38
2414;3
2415;7
2416;31
2417;60
2418;62
2419;37
2420;76
2421;32
2422;62
2423;56
2424;46
2425;63
2426;67
2427;67
2428;51
2429;43
2430;31
2431;4
2432;2
2433;56
2434;31
2435;59
2436;9
2437;12
2438;6
2439;40
2440;23
2441;69
2442;25
2443;35
2444;27
2445;23
2446;25
2447;24
2448;35
2449;23
2450;36
2451;63
2452;65
2453;34
2454;53
2455;64
2456;40
2457;30
2458;3
2459;4
2460;38
2461;35
2462;29
2463;1
2464;8
2465;44
2466;42
2467;2
2468;5
2469;24
2470;25
2471;60
2472;37
2473;27
2474;38
2475;4
2476;55
2477;79
2478;24
2479;56
2480;31
2481;35
2482;52
2483;50
2484;11
2485;17
2486;70
2487;54
2488;38
2489;73
2490;61
2491;21
2492;40
2493;14
2494;61
2495;45
2496;61
2497;66
2498;41
2499;73
2500;58
2501;76
2502;56
2503;37
2504;54
2505;74
2506;72
2507;58
2508;6
2509;64
2510;86
2511;70
2512;79
2513;21
2514;63
2515;32
2516;26
2517;10
2518;69
2519;34
2520;8
2521;28
2522;32
2523;10
2524;41
2525;48
2526;64
2527;48
2528;46
2529;66
2530;27
2531;21
2532;60
2533;69
2534;68
2535;59
2536;54
2537;26
2538;51
2539;54
2540;39
2541;53
2542;81
2543;40
2544;25
2545;6
2546;6
2547;13
2548;38
2549;24
2550;52
2551;63
2552;68
2553;66
2554;51
2555;76
2556;31
2557;39
2558;29
2559;1
2560;4
2561;82
2562;63
2563;45
2564;54
2565;35
2566;14
2567;39
2568;40
2569;42
2570;42
2571;1
2572;1
2573;11
2574;55
2575;24
2576;56
2577;25
2578;81
2579;54
2580;69
2581;52
2582;65
2583;47
2584;65
2585;53
2586;48
2587;10
2588;11
2589;36
2590;19
2591;48
2592;43
2593;54
2594;59
2595;9
2596;15
2597;19
2598;58
2599;28
2600;50
2601;40
2602;55
2603;74
2604;59
2605;26
2606;33
2607;13
2608;16
2609;38
2610;59
2611;6
2612;7
2613;29
2614;50
2615;63
2616;42
2617;40
2618;9
2619;6
2620;32
2621;63
2622;12
2623;6
2624;70
2625;77
2626;32
2627;50
2628;7
2629;15
2630;46
2631;69
2632;25
2633;39
2634;0
2635;0
2636;39
2637;34
2638;57
2639;57
2640;53
2641;47
2642;44
2643;41
2644;7
2645;17
2646;81
2647;22
2648;31
2649;25
2650;22
2651;34
2652;37
2653;28
2654;13
2655;5
2656;5
2657;37
2658;27
2659;34
2660;9
2661;31
2662;37
2663;46
2664;56
2665;16
2666;13
2667;44
2668;25
2669;47
2670;30
2671;79
2672;25
2673;52
2674;79
2675;54
2676;50
2677;71
2678;48
2679;41
2680;18
2681;7
2682;7
2683;36
2684;42
2685;16
2686;6
2687;34
2688;76
2689;54
2690;44
2691;68
2692;24
2693;61
2694;22
2695;49
2696;68
2697;47
2698;77
2699;52
2700;57
2701;46
2702;65
2703;56
2704;46
2705;48
2706;38
2707;1
2708;8
2709;52
2710;57
2711;8
2712;8
2713;51
2714;59
2715;51
2716;40
2717;60
2718;64
2719;53
2720;53
2721;47
2722;59
2723;33
2724;8
2725;9
2726;9
2727;49
2728;22
2729;52
2730;51
2731;78
2732;39
2733;90
2734;61
2735;68
2736;75
2737;56
2738;30
2739;28
2740;3
2741;0
2742;39
2743;43
2744;24
2745;64
2746;28
2747;29
2748;44
2749;58
2750;34
2751;9
2752;17
2753;7
2754;26
2755;58
2756;54
2757;22
2758;24
2759;34
2760;5
2761;5
2762;53
2763;57
2764;70
2765;56
2766;20
2767;36
2768;28
2769;4
2770;4
2771;51
2772;47
2773;43
2774;3
2775;30
2776;24
2777;60
2778;81
2779;45
2780;27
2781;48
2782;56
2783;69
2784;68
2785;54
2786;56
2787;6
2788;17
2789;12
2790;59
2791;81
2792;48
2793;21
2794;62
2795;35
2796;45
2797;6
2798;5
2799;4
2800;42
2801;59
2802;8
2803;14
2804;60
2805;43
2806;39
2807;16
2808;8
2809;62
2810;76
2811;76
2812;74
2813;23
2814;33
2815;58
2816;41
2817;25
2818;0
2819;15
2820;94
2821;60
2822;29
2823;46
2824;39
2825;8
2826;8
2827;17
2828;50
2829;17
2830;25
2831;71
2832;39
2833;20
2834;43
2835;16
2836;28
2837;40
2838;3
2839;7
2840;77
2841;68
2842;25
2843;63
2844;43
2845;61
2846;47
2847;52
2848;55
2849;70
2850;54
2851;46
2852;42
2853;11
2854;13
2855;40
2856;25
2857;57
2858;61
2859;21
2860;61
2861;43
2862;82
2863;34
2864;35
2865;14
2866;12
2867;51
2868;49
2869;37
2870;35
2871;4
2872;43
2873;47
2874;39
2875;18
2876;13
2877;55
2878;31
2879;41
2880;66
2881;20
2882;43
2883;19
2884;22
2885;46
2886;42
2887;3
2888;5
2889;24
2890;44
2891;1
2892;61
2893;46
2894;7
2895;20
2896;59
2897;47
2898;12
2899;75
2900;66
2901;31
2902;78
2903;40
2904;55
2905;26
2906;52
2907;30
2908;14
2909;9
2910;23
2911;73
2912;34
2913;47
2914;3
2915;14
2916;54
2917;53
2918;60
2919;37
2920;27
2921;33
2922;79
2923;64
2924;54
2925;76
2926;39
2927;43
2928;4
2929;4
2930;16
2931;21
2932;48
2933;48
2934;13
2935;17
2936;30
2937;31
2938;18
2939;64
2940;57
2941;36
2942;56
2943;35
2944;42
2945;26
2946;16
2947;11
2948;32
2949;53
2950;51
2951;39
2952;36
2953;0
2954;5
2955;62
2956;39
2957;29
2958;35
2959;2
2960;4
2961;3
2962;3
2963;28
2964;24
2965;43
2966;18
2967;27
2968;16
2969;11
2970;67
2971;46
2972;49
2973;48
2974;48
2975;24
2976;21
2977;54
2978;26
2979;63
2980;54
2981;41
2982;37
2983;2
2984;3
2985;49
2986;74
2987;62
2988;85
2989;52
2990;61
2991;42
2992;10
2993;14
2994;54
2995;49
2996;13
2997;6
2998;30
2999;22
