1;70
2;29
3;32
4;8
5;0
6;45
7;21
8;0
9;1
10;61
11;80
12;69
13;70
14;59
15;42
16;48
17;43
18;3
19;18
20;20
21;39
22;23
23;28
24;45
25;38
26;5
27;1
28;4
29;54
30;24
31;60
32;56
33;54
34;19
35;20
36;78
37;26
38;58
39;50
40;73
41;33
42;50
43;58
44;58
45;62
46;79
47;54
48;68
49;33
50;42
51;8
52;12
53;59
54;25
55;69
56;27
57;51
58;62
59;78
60;41
61;1
62;3
63;22
64;30
65;6
66;75
67;61
68;38
69;39
70;5
71;5
72;58
73;58
74;75
75;57
76;40
77;32
78;0
79;10
80;17
81;79
82;80
83;59
84;89
85;45
86;40
87;12
88;15
89;51
90;43
91;44
92;9
93;46
94;75
95;41
96;69
97;59
98;47
99;8
100;44
101;59
102;45
103;11
104;16
105;11
106;59
107;46
108;52
109;56
110;59
111;60
112;49
113;26
114;56
115;41
116;15
117;12
118;30
119;19
120;23
121;23
122;24
123;51
124;69
125;31
126;31
127;29
128;3
129;4
130;1
131;58
132;40
133;80
134;27
135;22
136;43
137;25
138;24
139;58
140;37
141;38
142;15
143;16
144;35
145;37
146;6
147;9
148;33
149;64
150;56
151;21
152;29
153;52
154;43
155;56
156;62
157;71
158;62
159;67
160;54
161;50
162;70
163;67
164;70
165;60
166;22
167;47
168;84
169;39
170;47
171;12
172;8
173;38
174;22
175;38
176;26
177;86
178;78
179;58
180;62
181;59
182;18
183;31
184;39
185;23
186;48
187;47
188;74
189;35
190;27
191;0
192;0
193;46
194;16
195;60
196;44
197;53
198;40
199;7
200;14
201;27
202;19
203;55
204;58
205;72
206;62
207;56
208;60
209;25
210;45
211;60
212;16
213;13
214;69
215;60
216;68
217;63
218;52
219;31
220;31
221;43
222;27
223;83
224;51
225;51
226;86
227;65
228;85
229;66
230;61
231;48
232;18
233;12
234;10
235;48
236;58
237;14
238;11
239;57
240;73
241;26
242;22
243;13
244;0
245;4
246;67
247;68
248;63
249;66
250;40
251;42
252;18
253;4
254;60
255;29
256;34
257;8
258;17
259;47
260;45
261;15
262;11
