417;33
418;87
419;60
420;48
421;45
422;8
423;8
424;66
425;57
426;72
427;58
428;36
429;31
430;3
431;4
432;51
433;58
434;38
435;42
436;8
437;12
438;54
439;62
440;57
441;83
442;55
443;19
444;48
445;21
446;76
447;34
448;50
449;8
450;7
451;38
452;30
453;15
454;5
455;1
456;45
457;29
458;5
459;18
460;28
461;63
462;6
463;14
464;39
465;64
466;58
467;30
468;32
469;36
470;43
471;48
472;2
473;61
474;37
475;29
476;2
477;4
478;73
479;55
480;46
481;54
482;24
483;52
484;44
485;40
486;5
487;71
488;48
489;63
490;18
491;8
492;58
493;57
494;28
495;32
496;43
497;16
498;17
499;70
500;33
501;13
502;36
503;44
504;37
505;17
506;43
507;46
508;17
509;17
510;18
511;38
512;25
513;0
514;31
515;47
516;9
517;53
518;45
519;51
520;19
521;22
522;2
523;3
524;62
525;46
526;10
527;6
528;42
529;58
530;36
531;8
532;9
533;80
534;59
535;44
536;47
537;5
538;0
539;77
540;37
541;30
542;4
543;4
544;7
545;60
546;45
547;48
548;60
549;60
550;86
551;61
552;52
553;58
554;76
555;39
556;56
557;47
558;51
559;50
560;50
561;49
562;35
563;16
564;8
565;45
566;46
567;6
568;16
569;7
570;32
571;30
572;13
573;35
574;36
575;16
576;5
577;11
578;38
579;28
580;16
581;16
582;56
583;48
584;56
585;42
586;6
587;8
588;43
589;34
590;5
591;4
592;51
593;51
594;19
595;57
596;53
597;60
598;89
599;26
600;35
601;12
602;17
603;44
604;44
605;0
606;56
607;69
608;38
609;44
610;1
611;5
612;61
613;64
614;60
615;53
616;10
617;14
618;31
619;45
620;92
621;66
622;46
623;36
624;79
625;41
626;58
627;29
628;8
629;30
630;33
631;5
632;11
633;80
634;65
635;58
636;26
637;46
638;40
639;34
640;3
641;0
642;55
643;56
644;46
645;10
646;14
647;35
648;28
649;35
650;65
651;21
652;50
653;58
654;8
655;17
656;41
657;39
658;13
659;4
660;34
661;60
662;43
663;21
664;3
665;5
666;17
667;50
668;7
669;43
670;63
671;30
672;10
673;17
674;45
675;1
676;5
677;47
678;54
679;19
680;41
681;10
682;72
683;56
684;31
685;73
686;69
687;40
688;42
689;57
690;56
691;75
692;58
693;32
694;35
695;12
696;17
697;83
698;52
699;55
700;30
701;30
702;8
703;68
704;72
705;33
706;67
707;70
708;81
709;48
710;38
711;54
712;66
713;56
714;21
715;23
716;18
717;3
718;21
719;51
720;64
721;49
722;32
723;11
724;7
725;40
726;47
727;9
728;6
729;11
730;52
731;71
732;54
733;89
734;20
735;26
736;44
737;17
738;0
739;69
740;46
741;56
742;41
743;17
744;15
745;37
746;44
747;9
748;0
749;80
750;50
751;28
752;39
753;30
754;18
755;9
756;62
757;21
758;58
759;56
760;54
761;49
762;62
763;58
764;19
765;60
766;44
767;77
768;51
769;78
770;51
771;56
772;30
773;31
774;51
775;14
776;8
777;44
778;44
779;43
780;41
781;39
782;52
783;38
784;49
785;16
786;6
787;41
788;32
789;9
790;13
791;19
792;72
793;29
794;59
795;59
796;43
797;8
798;76
799;40
800;62
801;53
802;47
803;45
804;2
805;0
806;58
807;12
808;8
809;36
810;23
811;3
812;34
813;19
814;65
815;57
816;39
817;10
818;14
819;12
820;57
821;19
822;55
823;31
824;61
825;26
826;39
827;17
828;5
829;56
830;45
831;78
832;86
833;95
834;47
835;30
836;6
837;16
838;8
839;36
840;9
841;10
842;70
843;23
844;79
845;63
846;29
847;31
848;1
849;4
850;5
851;2
852;81
853;49
854;73
855;66
856;27
857;38
858;46
859;11
860;10
861;17
862;46
863;36
864;17
865;9
866;5
867;35
868;49
869;17
870;9
871;30
872;6
873;43
874;57
875;51
876;65
877;28
878;25
879;23
880;49
881;59
882;6
883;11
884;13
885;12
886;52
887;67
888;29
889;81
890;53
891;35
892;12
893;17
894;27
895;42
896;13
897;16
898;68
899;52
900;58
901;11
902;27
903;21
904;16
905;4
906;42
907;41
908;22
909;0
910;5
911;8
912;47
913;34
914;57
915;14
916;9
917;39
918;23
919;17
920;1
921;65
922;35
923;30
924;27
925;17
926;2
927;4
928;47
929;39
930;16
931;18
932;58
933;32
934;76
935;40
936;54
937;24
938;23
939;29
940;49
941;56
942;41
943;34
944;4
945;3
946;62
947;46
948;24
949;44
950;35
951;53
952;27
953;37
954;8
955;16
956;6
957;55
958;93
959;75
960;41
961;23
962;84
963;42
964;15
965;19
966;52
967;26
968;81
969;51
970;73
971;48
972;47
973;25
974;19
975;40
976;35
977;11
978;3
979;38
980;27
981;15
982;16
983;40
984;74
985;46
986;72
987;79
988;37
989;20
990;3
991;16
992;12
993;39
994;63
995;13
996;9
997;46
998;48
999;6
1000;18
1001;41
1002;82
1003;48
1004;71
1005;40
1006;11
1007;43
1008;32
1009;55
1010;32
1011;46
1012;32
1013;17
1014;52
1015;54
1016;10
1017;8
1018;64
1019;56
1020;23
1021;21
1022;65
1023;28
1024;32
1025;2
1026;1
1027;49
1028;68
1029;52
1030;50
1031;17
1032;15
1033;12
1034;45
1035;35
1036;6
1037;16
1038;53
1039;27
1040;66
1041;69
1042;38
1043;48
1044;7
1045;17
1046;75
1047;75
1048;28
1049;23
1050;37
1051;63
1052;55
1053;45
1054;16
1055;12
1056;35
1057;55
1058;9
1059;51
1060;69
1061;19
1062;25
1063;55
1064;46
1065;40
1066;37
1067;46
1068;5
1069;2
1070;42
1071;28
1072;54
1073;11
1074;18
1075;23
1076;54
1077;53
1078;51
1079;47
1080;81
1081;51
1082;42
1083;13
1084;13
1085;78
1086;52
1087;74
1088;25
1089;71
1090;51
1091;64
1092;44
1093;19
1094;48
1095;81
1096;72
1097;77
1098;23
1099;46
1100;40
1101;13
1102;9
1103;42
1104;35
1105;8
1106;9
1107;8
1108;37
1109;65
1110;38
1111;63
1112;12
1113;18
1114;10
1115;49
1116;27
1117;18
1118;10
1119;13
1120;87
1121;45
1122;44
1123;32
1124;13
1125;12
1126;44
1127;39
1128;4
1129;4
1130;4
1131;1
1132;36
1133;30
1134;8
1135;1
1136;4
1137;21
1138;84
1139;22
1140;22
1141;19
1142;36
1143;50
1144;10
1145;17
1146;47
1147;89
1148;29
1149;20
1150;3
1151;14
1152;75
1153;65
1154;46
1155;49
1156;18
1157;11
1158;9
1159;19
1160;72
1161;44
1162;56
1163;25
1164;67
1165;67
1166;54
1167;42
1168;48
1169;49
1170;57
1171;65
1172;29
1173;47
1174;54
1175;26
1176;51
1177;57
1178;20
1179;80
1180;76
1181;42
1182;15
1183;13
1184;89
1185;79
1186;53
1187;47
1188;9
1189;9
1190;59
1191;46
1192;35
1193;73
1194;92
1195;84
1196;68
1197;58
1198;77
1199;87
1200;57
1201;75
1202;52
1203;34
1204;43
1205;13
1206;41
1207;87
1208;38
1209;29
1210;87
1211;34
1212;41
1213;31
1214;8
1215;13
1216;39
1217;7
1218;13
1219;79
1220;83
1221;52
1222;63
1223;50
1224;39
1225;29
1226;8
1227;17
1228;44
1229;38
1230;18
1231;16
1232;18
1233;13
1234;51
1235;62
1236;15
1237;14
1238;35
1239;60
1240;12
1241;16
1242;35
1243;24
1244;0
1245;9
1246;4
1247;65
1248;63
1249;43
1250;82
1251;36
1252;55
1253;38
1254;18
1255;47
1256;57
1257;42
1258;29
1259;2
1260;4
1261;31
1262;41
1263;12
1264;11
1265;54
1266;54
1267;51
1268;70
1269;73
1270;61
1271;45
1272;44
1273;30
1274;9
1275;7
1276;37
1277;47
1278;44
1279;29
1280;13
1281;18
1282;32
1283;54
1284;18
1285;25
1286;74
1287;48
1288;33
1289;18
1290;60
1291;53
1292;9
1293;10
1294;45
1295;28
1296;20
1297;22
1298;50
1299;89
1300;27
1301;33
1302;16
1303;18
1304;43
1305;17
1306;52
1307;32
1308;13
1309;62
1310;54
1311;79
1312;49
1313;24
1314;38
1315;48
1316;6
1317;10
1318;78
1319;55
1320;34
1321;7
1322;16
1323;86
1324;52
1325;32
1326;85
1327;73
1328;46
1329;41
1330;15
1331;17
1332;83
1333;69
1334;20
1335;71
1336;30
1337;38
1338;10
1339;7
1340;39
1341;71
1342;22
1343;59
1344;60
1345;34
1346;15
1347;45
1348;70
1349;41
1350;39
1351;64
1352;11
1353;18
1354;26
1355;64
1356;13
1357;14
1358;14
1359;22
1360;53
1361;47
1362;28
1363;6
1364;18
1365;58
1366;82
1367;19
1368;52
1369;61
1370;33
1371;12
1372;18
1373;47
1374;41
1375;11
1376;38
1377;63
1378;9
1379;11
1380;72
1381;58
1382;60
1383;39
1384;52
1385;73
1386;89
1387;50
1388;46
1389;56
1390;15
1391;8
1392;61
1393;11
1394;53
1395;36
1396;62
1397;24
1398;23
1399;5
1400;4
1401;46
1402;54
1403;44
1404;19
1405;59
1406;55
1407;85
1408;19
1409;43
1410;69
1411;52
1412;36
1413;63
1414;57
1415;39
1416;36
1417;0
1418;5
1419;10
1420;44
1421;40
1422;1
1423;0
1424;59
1425;24
1426;64
1427;56
1428;54
1429;54
1430;69
1431;76
1432;88
1433;21
1434;52
1435;52
1436;58
1437;50
1438;82
1439;84
1440;63
1441;88
1442;38
1443;55
1444;27
1445;25
1446;71
1447;58
1448;84
1449;62
1450;30
1451;73
1452;19
1453;42
1454;22
1455;1
1456;15
1457;4
1458;4
1459;20
1460;22
1461;1
1462;17
1463;42
1464;5
1465;5
1466;17
1467;53
1468;38
1469;59
1470;8
1471;16
1472;59
1473;7
1474;52
1475;81
1476;74
1477;64
1478;32
1479;45
1480;60
1481;60
1482;76
1483;66
1484;90
1485;55
1486;87
1487;52
1488;64
1489;55
1490;53
1491;12
1492;6
1493;24
1494;37
1495;12
1496;9
1497;60
1498;78
1499;51
1500;40
1501;18
1502;16
1503;40
1504;47
1505;9
1506;18
1507;76
1508;44
1509;62
1510;64
1511;48
1512;46
1513;31
1514;18
1515;6
1516;52
1517;55
1518;30
1519;13
1520;32
1521;45
1522;11
1523;13
1524;56
1525;24
1526;35
1527;44
1528;40
1529;20
1530;32
1531;53
1532;66
1533;45
1534;46
1535;51
1536;67
1537;51
1538;47
1539;47
1540;58
1541;9
1542;29
1543;72
1544;35
1545;19
1546;47
1547;53
1548;31
1549;58
1550;62
1551;24
1552;56
1553;55
1554;45
1555;9
1556;9
1557;36
1558;30
1559;4
1560;23
1561;25
1562;40
1563;44
1564;4
1565;9
1566;33
1567;64
1568;16
1569;18
1570;48
1571;49
1572;10
1573;15
1574;44
1575;38
1576;1
1577;6
1578;0
1579;28
1580;84
1581;57
1582;49
1583;15
1584;12
1585;25
1586;46
1587;23
1588;37
1589;38
1590;25
1591;61
1592;60
1593;46
1594;37
1595;10
1596;17
1597;49
1598;58
1599;49
1600;43
1601;81
1602;54
1603;45
1604;46
1605;13
1606;6
1607;26
1608;78
1609;48
1610;39
1611;15
1612;72
1613;70
1614;22
1615;59
1616;59
1617;44
1618;17
1619;7
1620;23
1621;60
1622;68
1623;40
1624;27
1625;62
1626;13
1627;11
1628;14
1629;61
1630;82
1631;70
1632;23
1633;28
1634;47
1635;29
1636;47
1637;1
1638;6
1639;27
1640;45
1641;1
1642;9
1643;35
1644;83
1645;61
1646;23
1647;34
1648;3
1649;3
1650;39
1651;31
1652;8
1653;10
1654;81
1655;25
1656;42
1657;43
1658;8
1659;13
1660;17
1661;55
1662;24
1663;51
1664;16
1665;18
1666;38
1667;61
1668;10
1669;9
1670;45
1671;6
1672;47
1673;88
1674;34
1675;23
1676;5
1677;18
1678;37
1679;33
1680;8
1681;40
1682;21
1683;73
1684;38
1685;52
1686;77
1687;70
1688;52
1689;62
1690;37
1691;14
1692;38
1693;57
1694;41
1695;13
1696;9
1697;15
1698;56
1699;43
1700;75
1701;65
1702;48
1703;43
1704;13
1705;9
1706;45
1707;39
1708;1
1709;18
1710;59
1711;40
1712;7
1713;15
1714;7
1715;55
1716;68
1717;66
1718;19
1719;63
1720;64
1721;33
1722;49
1723;39
1724;10
1725;47
1726;58
1727;47
1728;45
1729;33
1730;5
1731;14
1732;0
1733;43
1734;55
1735;47
1736;48
1737;7
1738;8
1739;22
1740;32
1741;64
1742;7
1743;31
1744;52
1745;49
1746;58
1747;23
1748;29
1749;80
1750;24
1751;94
1752;68
1753;44
1754;64
1755;10
1756;6
1757;43
1758;47
1759;55
1760;55
1761;53
1762;62
1763;18
1764;7
1765;31
1766;71
1767;49
1768;43
1769;55
1770;62
1771;56
1772;44
1773;44
1774;37
1775;18
1776;8
1777;66
1778;51
1779;24
1780;83
1781;46
1782;53
1783;32
1784;8
1785;18
1786;75
1787;61
1788;48
1789;50
1790;47
1791;18
1792;13
1793;26
1794;54
1795;69
1796;68
1797;26
1798;37
1799;77
1800;31
1801;86
1802;61
1803;6
1804;61
1805;36
1806;30
1807;21
1808;52
1809;46
1810;53
1811;36
1812;32
1813;42
1814;11
1815;40
1816;0
1817;60
1818;47
1819;11
1820;6
1821;11
1822;37
1823;46
1824;55
1825;13
1826;69
1827;51
1828;35
1829;35
1830;1
1831;3
1832;83
1833;48
1834;46
1835;5
1836;9
1837;68
1838;83
1839;50
1840;76
1841;46
1842;59
1843;17
1844;15
1845;7
1846;18
1847;44
1848;2
1849;2
1850;5
1851;67
1852;90
1853;55
1854;19
1855;35
1856;25
1857;20
1858;39
1859;52
1860;11
1861;11
1862;39
1863;48
1864;71
1865;56
1866;82
1867;71
1868;20
1869;74
1870;35
1871;47
1872;47
1873;43
1874;3
1875;81
1876;51
1877;52
1878;94
1879;64
1880;81
1881;67
1882;53
1883;61
1884;60
1885;36
1886;61
1887;49
1888;12
1889;14
1890;32
1891;26
1892;6
1893;15
1894;71
1895;77
1896;21
1897;64
1898;47
1899;51
1900;61
1901;31
1902;18
1903;7
1904;49
1905;42
1906;8
1907;9
1908;35
1909;60
1910;17
1911;38
1912;89
1913;66
1914;39
1915;41
1916;35
1917;19
1918;8
1919;1
1920;3
1921;37
1922;58
1923;71
1924;46
1925;33
1926;84
1927;39
1928;29
1929;2
1930;2
1931;38
1932;45
1933;42
1934;29
1935;9
1936;5
1937;48
1938;19
1939;1
1940;1
1941;36
1942;17
1943;51
1944;49
1945;37
1946;27
1947;30
1948;61
1949;46
1950;9
1951;60
1952;56
1953;61
1954;92
1955;42
1956;13
1957;14
1958;91
1959;34
1960;54
1961;60
1962;33
1963;57
1964;17
1965;9
1966;18
1967;10
1968;59
1969;47
1970;13
1971;14
1972;69
1973;32
1974;47
1975;13
1976;2
1977;5
1978;4
1979;48
1980;20
1981;64
1982;41
1983;8
1984;11
1985;10
1986;25
1987;74
1988;63
1989;35
1990;60
1991;16
1992;58
1993;52
1994;38
1995;54
1996;14
1997;12
1998;13
1999;6
2000;86
2001;26
2002;49
2003;55
2004;35
2005;45
2006;25
2007;56
2008;57
2009;50
2010;24
2011;51
2012;47
2013;29
2014;24
2015;4
2016;5
2017;3
2018;89
2019;28
2020;56
2021;53
2022;6
2023;10
2024;17
2025;6
2026;55
2027;41
2028;17
2029;55
2030;63
2031;54
2032;54
2033;69
2034;29
2035;43
2036;45
2037;18
2038;15
2039;50
2040;57
2041;14
2042;7
2043;37
2044;46
2045;23
2046;24
2047;31
2048;42
2049;0
2050;7
2051;56
2052;52
2053;46
2054;40
2055;9
2056;14
2057;51
2058;67
2059;37
2060;32
2061;4
2062;5
2063;52
2064;60
2065;27
2066;46
2067;42
2068;0
2069;13
2070;42
2071;48
2072;84
2073;70
2074;64
2075;50
2076;17
2077;12
2078;81
2079;26
2080;19
2081;57
2082;28
2083;32
2084;46
2085;4
2086;0
2087;17
2088;72
2089;46
2090;58
2091;21
2092;48
2093;55
2094;19
2095;52
2096;61
2097;51
2098;54
2099;25
2100;62
2101;64
2102;50
2103;6
2104;53
2105;61
2106;71
2107;35
2108;72
2109;59
2110;78
2111;31
2112;65
2113;70
2114;28
2115;44
2116;4
2117;73
2118;52
2119;59
2120;58
2121;68
2122;63
2123;52
2124;19
2125;72
2126;35
2127;22
2128;5
2129;6
2130;2
2131;45
2132;28
2133;13
2134;64
2135;35
2136;29
2137;16
2138;16
2139;39
2140;92
2141;28
2142;32
2143;4
2144;5
2145;51
2146;48
2147;44
2148;17
2149;42
2150;80
2151;66
2152;65
2153;58
2154;85
2155;52
2156;54
2157;69
2158;66
2159;64
2160;96
2161;58
2162;51
2163;70
2164;80
2165;47
2166;58
2167;11
2168;27
2169;32
2170;6
2171;3
2172;82
2173;32
2174;78
2175;33
2176;39
2177;5
2178;10
2179;15
2180;88
2181;80
2182;33
2183;45
2184;74
2185;38
2186;49
2187;5
2188;55
2189;65
2190;23
2191;1
2192;0
2193;49
2194;10
2195;63
2196;47
2197;83
2198;72
2199;47
2200;50
2201;43
2202;46
2203;18
2204;4
2205;71
2206;53
2207;45
2208;3
2209;56
2210;76
2211;39
2212;3
2213;16
2214;57
2215;62
2216;28
2217;28
2218;24
2219;64
2220;51
2221;54
2222;55
2223;8
2224;17
2225;51
2226;37
2227;9
2228;11
2229;11
2230;26
2231;55
2232;39
2233;38
2234;3
2235;24
2236;19
2237;33
2238;19
2239;40
2240;19
2241;52
2242;36
2243;82
2244;79
2245;47
2246;43
2247;13
2248;10
2249;45
2250;29
2251;12
2252;9
2253;2
2254;62
2255;40
2256;18
2257;13
2258;27
2259;27
2260;7
2261;13
2262;48
2263;26
2264;18
2265;16
2266;41
2267;35
2268;4
2269;0
2270;72
2271;69
2272;64
2273;52
2274;22
2275;60
2276;70
2277;86
2278;60
2279;57
2280;16
2281;7
2282;50
2283;72
2284;50
2285;53
2286;57
2287;15
2288;11
2289;49
2290;24
2291;49
2292;49
2293;13
2294;44
2295;64
2296;55
2297;68
2298;56
2299;12
2300;65
2301;49
2302;80
2303;32
2304;12
2305;43
2306;47
2307;9
2308;2
2309;74
2310;67
2311;78
2312;82
2313;30
2314;40
2315;12
2316;14
2317;30
2318;30
2319;10
2320;48
2321;47
2322;34
2323;9
2324;11
2325;37
2326;36
2327;2
2328;15
2329;71
2330;73
2331;80
2332;43
2333;42
2334;5
2335;5
2336;82
2337;48
2338;39
2339;11
2340;16
2341;6
2342;33
2343;38
2344;3
2345;11
2346;13
2347;25
2348;43
2349;23
2350;23
2351;60
2352;38
2353;50
2354;70
2355;40
2356;56
2357;54
2358;21
2359;53
2360;56
2361;49
2362;39
2363;36
2364;12
2365;9
2366;37
2367;44
2368;22
2369;46
2370;50
2371;74
2372;66
2373;25
2374;73
2375;26
2376;49
2377;41
2378;7
2379;11
2380;18
2381;75
2382;47
2383;50
2384;56
2385;50
2386;15
2387;13
2388;56
2389;55
2390;26
2391;75
2392;54
2393;30
2394;38
2395;13
2396;6
2397;78
2398;25
2399;33
2400;61
2401;6
2402;55
2403;23
2404;66
2405;42
2406;35
2407;6
2408;11
2409;10
2410;28
2411;32
2412;21
2413;77
2414;59
2415;13
2416;50
2417;74
2418;59
2419;51
2420;47
2421;37
2422;38
2423;12
2424;29
2425;10
2426;28
2427;26
2428;5
2429;32
2430;40
2431;4
2432;4
2433;47
2434;39
2435;5
2436;30
2437;65
2438;27
2439;66
2440;84
2441;53
2442;66
2443;66
2444;63
2445;31
2446;25
2447;61
2448;53
2449;15
2450;18
2451;79
2452;41
2453;63
2454;52
2455;43
2456;42
2457;12
2458;14
2459;45
2460;39
2461;5
2462;4
2463;34
2464;42
2465;10
2466;13
2467;75
2468;46
2469;46
2470;6
2471;12
2472;25
2473;69
2474;56
2475;22
2476;21
2477;47
2478;37
2479;42
2480;12
2481;8
2482;65
2483;60
2484;37
2485;57
2486;22
2487;46
2488;27
2489;12
2490;18
2491;85
2492;75
2493;76
2494;35
2495;42
2496;1
2497;2
2498;15
2499;36
2500;41
2501;14
2502;18
2503;43
2504;48
2505;16
2506;9
2507;11
2508;11
2509;55
2510;46
2511;65
2512;46
2513;38
2514;44
2515;0
2516;0
2517;38
2518;66
2519;26
2520;42
2521;61
2522;80
2523;30
2524;40
2525;34
2526;13
2527;10
2528;15
2529;51
2530;80
2531;57
2532;64
2533;37
2534;56
2535;12
2536;14
2537;35
2538;53
2539;7
2540;8
2541;62
2542;52
2543;53
2544;85
2545;54
2546;65
2547;56
2548;11
2549;35
2550;39
2551;12
2552;57
2553;73
2554;80
2555;54
2556;36
2557;52
2558;15
2559;12
2560;34
2561;79
2562;49
2563;57
2564;42
2565;27
2566;17
2567;17
2568;79
2569;81
2570;34
2571;37
2572;5
2573;2
2574;37
2575;43
2576;48
2577;13
2578;17
2579;8
2580;27
2581;54
2582;46
2583;10
2584;16
2585;47
2586;41
2587;18
2588;38
2589;45
2590;5
2591;15
2592;81
2593;47
2594;39
2595;31
2596;44
2597;12
2598;18
2599;85
2600;56
2601;33
2602;42
2603;8
2604;78
2605;77
2606;63
2607;80
2608;57
2609;26
2610;38
2611;36
2612;11
2613;4
2614;15
2615;19
2616;29
2617;1
2618;73
2619;56
2620;43
2621;37
2622;17
2623;18
2624;43
2625;55
2626;79
2627;42
2628;37
2629;32
2630;17
2631;58
2632;25
2633;49
2634;45
2635;3
2636;5
2637;60
2638;8
2639;6
2640;30
2641;26
2642;39
2643;17
2644;75
2645;57
2646;61
2647;73
2648;63
2649;51
2650;45
2651;48
2652;4
2653;77
2654;52
2655;49
2656;11
2657;11
2658;42
2659;46
2660;8
2661;3
2662;39
2663;39
2664;64
2665;54
2666;31
2667;58
2668;17
2669;9
2670;24
2671;71
2672;65
2673;28
2674;57
2675;66
2676;40
2677;37
2678;11
2679;72
2680;54
2681;58
2682;28
2683;7
2684;10
2685;16
2686;9
2687;71
2688;37
2689;44
2690;61
2691;67
2692;77
2693;49
2694;58
2695;44
2696;16
2697;14
2698;28
2699;59
2700;47
2701;74
2702;62
2703;40
2704;15
2705;43
2706;19
2707;77
2708;54
2709;71
2710;60
2711;48
2712;21
2713;67
2714;53
2715;56
2716;47
2717;34
2718;34
2719;4
2720;33
2721;55
2722;16
2723;9
2724;53
2725;60
2726;63
2727;34
2728;13
2729;12
2730;14
2731;25
2732;43
2733;4
2734;4
2735;19
2736;44
2737;33
2738;9
2739;13
2740;3
2741;4
2742;36
2743;68
2744;50
2745;37
2746;59
2747;42
2748;14
2749;41
2750;41
2751;51
2752;52
2753;42
2754;39
2755;80
2756;41
2757;26
2758;20
2759;22
2760;45
2761;19
2762;17
2763;0
2764;72
2765;57
2766;52
2767;63
2768;53
2769;54
2770;57
2771;51
2772;31
2773;43
2774;46
2775;7
2776;9
2777;15
2778;60
2779;57
2780;26
2781;51
2782;59
2783;58
2784;40
2785;40
2786;15
2787;12
2788;26
2789;53
2790;49
2791;53
2792;14
2793;79
2794;47
2795;70
2796;56
2797;36
2798;22
2799;47
2800;3
2801;15
2802;4
2803;80
2804;64
2805;39
2806;28
2807;9
2808;2
2809;36
2810;29
2811;28
2812;3
2813;3
2814;59
2815;53
2816;64
2817;50
2818;40
2819;18
2820;14
2821;73
2822;61
2823;66
2824;19
2825;55
2826;25
2827;45
2828;7
2829;7
2830;44
2831;68
2832;47
2833;46
2834;35
2835;15
2836;17
2837;12
2838;33
2839;27
2840;38
2841;50
2842;28
2843;36
2844;59
2845;56
2846;48
2847;47
2848;23
2849;72
2850;37
2851;27
2852;53
2853;22
2854;22
2855;56
2856;36
2857;60
2858;84
2859;44
2860;50
2861;13
2862;17
2863;19
2864;5
2865;7
2866;12
2867;36
2868;57
2869;50
2870;62
2871;23
2872;47
2873;57
2874;9
2875;15
2876;25
2877;42
2878;3
2879;5
2880;14
2881;54
2882;53
2883;49
2884;7
2885;15
2886;59
2887;88
2888;58
2889;49
2890;26
2891;52
2892;49
2893;32
2894;17
2895;8
2896;2
2897;47
2898;14
2899;6
2900;62
2901;78
2902;45
2903;58
2904;13
2905;18
2906;59
2907;26
2908;33
2909;3
2910;1
2911;2
2912;61
2913;59
2914;15
2915;13
2916;6
2917;35
2918;37
2919;11
2920;10
2921;39
2922;11
2923;50
2924;50
2925;15
2926;9
2927;33
2928;59
2929;7
2930;15
2931;48
2932;57
2933;41
2934;46
2935;5
2936;1
2937;31
2938;53
2939;29
2940;21
2941;24
2942;46
2943;82
2944;73
2945;20
2946;53
2947;25
2948;51
2949;23
2950;19
2951;75
2952;64
2953;36
2954;28
2955;2
2956;3
2957;82
2958;54
2959;33
2960;37
2961;8
2962;5
2963;2
2964;38
2965;9
2966;41
2967;41
2968;51
2969;60
2970;41
2971;20
2972;24
2973;74
2974;50
2975;10
2976;14
2977;82
2978;51
2979;45
2980;65
2981;65
2982;28
2983;41
2984;6
2985;11
2986;1
2987;10
2988;43
2989;32
2990;3
2991;47
2992;55
2993;47
2994;18
2995;8
2996;73
2997;67
2998;42
2999;29
