1244;60
1245;18
1246;42
1247;33
1248;5
1249;2
1250;54
1251;29
1252;22
1253;20
1254;8
1255;3
1256;5
1257;51
1258;59
1259;84
1260;50
1261;35
1262;12
1263;17
1264;41
1265;42
1266;12
1267;2
1268;3
1269;41
1270;38
1271;16
1272;2
1273;29
1274;59
1275;63
1276;54
1277;65
1278;25
1279;33
1280;65
1281;70
1282;27
1283;37
1284;13
1285;18
1286;46
1287;40
1288;39
1289;70
1290;60
1291;38
1292;30
1293;34
1294;10
1295;37
1296;39
1297;60
1298;34
1299;93
1300;59
1301;22
1302;19
1303;46
1304;72
1305;42
1306;28
1307;22
1308;52
1309;23
1310;46
1311;2
1312;12
1313;16
1314;2
1315;87
1316;69
1317;40
1318;59
1319;10
1320;10
1321;12
1322;38
1323;47
1324;10
1325;63
1326;40
1327;46
1328;51
1329;9
1330;70
1331;61
1332;15
1333;10
1334;44
1335;45
1336;32
1337;34
1338;35
1339;31
1340;31
1341;62
1342;80
1343;28
1344;21
1345;5
1346;9
1347;55
1348;48
1349;63
1350;22
1351;86
1352;55
1353;79
1354;59
1355;67
1356;67
1357;46
1358;51
1359;17
1360;10
1361;43
1362;43
1363;5
1364;5
1365;4
1366;38
1367;47
1368;28
1369;25
1370;25
1371;42
1372;42
1373;20
1374;34
1375;46
1376;24
1377;20
1378;59
1379;52
1380;52
1381;85
1382;35
1383;33
1384;43
1385;44
1386;13
1387;35
1388;19
1389;52
1390;87
1391;48
1392;9
1393;12
1394;32
1395;45
1396;0
1397;7
1398;1
1399;56
1400;45
1401;71
1402;55
1403;52
1404;57
1405;74
1406;70
1407;39
1408;51
1409;69
1410;52
1411;20
1412;65
1413;77
1414;57
1415;66
1416;59
1417;63
1418;63
1419;66
1420;54
1421;49
1422;41
1423;43
1424;13
1425;1
1426;57
1427;55
1428;43
1429;41
1430;5
1431;2
1432;3
1433;60
1434;30
1435;62
1436;10
1437;40
1438;73
1439;73
1440;27
1441;24
1442;52
1443;59
1444;15
1445;55
1446;55
1447;40
1448;42
1449;9
1450;9
1451;12
1452;46
1453;31
1454;0
1455;5
1456;20
1457;60
1458;67
1459;60
1460;56
1461;30
1462;58
1463;13
1464;21
1465;55
1466;19
1467;46
1468;3
1469;1
1470;0
1471;71
1472;64
1473;50
1474;44
1475;39
1476;43
1477;14
1478;11
1479;45
1480;30
1481;13
1482;16
1483;81
1484;72
1485;45
1486;22
1487;15
1488;16
1489;28
1490;32
1491;33
1492;33
1493;51
1494;16
1495;12
1496;58
1497;80
1498;75
1499;71
1500;59
1501;41
1502;7
1503;12
1504;25
1505;51
1506;46
1507;53
1508;46
1509;48
1510;75
1511;59
1512;66
1513;47
1514;31
1515;34
1516;18
1517;15
1518;91
1519;83
1520;61
1521;47
1522;57
1523;48
1524;24
1525;47
1526;56
1527;29
1528;18
1529;9
1530;36
1531;52
1532;61
1533;10
1534;18
1535;46
1536;38
1537;46
1538;74
1539;59
1540;60
1541;35
1542;63
1543;48
1544;54
1545;81
1546;52
1547;34
1548;23
1549;21
1550;74
1551;75
1552;60
1553;56
1554;7
1555;12
1556;22
1557;56
1558;29
1559;29
1560;13
1561;15
1562;32
1563;67
1564;29
1565;22
1566;1
1567;10
1568;34
1569;31
1570;76
1571;30
1572;74
1573;69
1574;90
1575;46
1576;62
1577;53
1578;73
1579;43
1580;47
1581;49
1582;18
1583;11
1584;44
1585;48
1586;5
1587;0
1588;22
1589;53
1590;45
1591;21
1592;24
1593;37
1594;44
1595;3
1596;33
1597;32
1598;43
1599;50
1600;28
1601;30
1602;69
1603;45
1604;16
1605;10
1606;61
1607;73
1608;46
1609;41
1610;37
1611;0
1612;32
1613;91
1614;52
1615;21
1616;63
1617;40
1618;29
1619;4
1620;7
1621;49
1622;59
1623;46
1624;32
1625;41
1626;12
1627;65
1628;31
1629;31
1630;5
1631;2
1632;39
1633;29
1634;38
1635;6
1636;10
1637;9
1638;66
1639;61
1640;70
1641;51
1642;54
1643;61
1644;59
1645;37
1646;43
1647;22
1648;4
1649;4
1650;8
1651;39
1652;45
1653;6
1654;16
1655;15
1656;2
1657;33
1658;25
1659;38
1660;31
1661;10
1662;10
1663;7
1664;57
1665;64
1666;47
1667;45
1668;18
1669;6
1670;8
1671;51
1672;74
1673;26
1674;61
1675;43
1676;39
1677;56
1678;22
1679;45
1680;28
1681;57
1682;25
1683;36
1684;43
1685;20
1686;43
1687;44
1688;43
1689;51
1690;48
1691;50
1692;48
1693;76
1694;68
1695;65
1696;20
1697;54
1698;23
1699;24
1700;26
1701;39
1702;14
1703;15
1704;41
1705;45
1706;6
1707;6
1708;48
1709;60
1710;21
1711;83
1712;87
1713;51
1714;48
1715;49
1716;65
1717;39
1718;37
1719;7
1720;7
1721;77
1722;21
1723;53
1724;27
1725;10
1726;89
1727;60
1728;32
1729;30
1730;11
1731;0
1732;85
1733;37
1734;55
1735;93
1736;21
1737;28
1738;80
1739;56
1740;20
1741;24
1742;40
1743;45
1744;7
1745;17
1746;21
1747;39
1748;92
1749;48
1750;19
1751;2
1752;30
1753;29
1754;57
1755;39
1756;72
1757;62
1758;46
1759;81
1760;47
1761;46
1762;19
1763;74
1764;33
1765;39
1766;32
1767;14
1768;6
1769;12
1770;41
1771;45
1772;5
1773;66
1774;22
1775;28
1776;33
1777;9
1778;58
1779;72
1780;49
1781;34
1782;52
1783;30
1784;28
1785;1
1786;4
1787;0
1788;4
1789;59
1790;78
1791;56
1792;50
1793;72
1794;32
1795;16
1796;63
1797;20
1798;35
1799;43
1800;18
1801;8
1802;23
1803;40
1804;5
1805;4
1806;58
1807;59
1808;54
1809;37
1810;46
1811;8
1812;0
1813;5
1814;42
1815;63
1816;64
1817;69
1818;42
1819;29
1820;25
1821;5
1822;1
1823;43
1824;28
1825;15
1826;27
1827;21
1828;17
1829;65
1830;20
1831;61
1832;44
1833;7
1834;11
1835;13
1836;11
1837;75
1838;56
1839;19
1840;61
1841;32
1842;0
1843;15
1844;31
1845;43
1846;11
1847;4
1848;45
1849;73
1850;84
1851;33
1852;36
1853;15
1854;39
1855;34
1856;3
1857;8
1858;42
1859;42
1860;2
1861;3
1862;51
1863;63
1864;49
1865;44
1866;38
1867;17
1868;0
1869;10
1870;35
1871;81
1872;63
1873;37
1874;51
1875;59
1876;30
1877;47
1878;14
1879;13
1880;15
1881;63
1882;49
1883;49
1884;75
1885;39
1886;73
1887;45
1888;87
1889;69
1890;68
1891;71
1892;23
1893;49
1894;44
1895;10
1896;0
1897;65
1898;49
1899;20
1900;20
1901;60
1902;64
1903;9
1904;14
1905;52
1906;75
1907;57
1908;57
1909;48
1910;21
1911;24
1912;21
1913;66
1914;74
1915;55
1916;45
1917;25
1918;61
1919;29
1920;39
1921;4
1922;15
1923;4
1924;60
1925;25
1926;60
1927;37
1928;52
1929;13
1930;14
1931;85
1932;65
1933;67
1934;25
1935;93
1936;37
1937;45
1938;25
1939;24
1940;31
1941;36
1942;17
1943;88
1944;64
1945;89
1946;50
1947;26
1948;57
1949;78
1950;58
1951;54
1952;41
1953;19
1954;49
1955;48
1956;13
1957;17
1958;54
1959;66
1960;64
1961;33
1962;67
1963;47
1964;21
1965;52
1966;47
1967;4
1968;84
1969;34
1970;29
1971;44
1972;43
1973;14
1974;10
1975;48
1976;31
1977;17
1978;33
1979;38
1980;2
1981;5
1982;59
1983;51
1984;62
1985;27
1986;20
1987;54
1988;28
1989;6
1990;15
1991;29
1992;70
1993;56
1994;43
1995;41
1996;81
1997;44
1998;36
1999;21
2000;39
2001;64
2002;40
2003;73
2004;65
2005;51
2006;42
2007;36
2008;7
2009;17
2010;58
2011;32
2012;43
2013;4
2014;24
2015;32
2016;18
2017;49
2018;36
2019;4
2020;12
2021;48
2022;58
2023;53
2024;71
2025;24
2026;20
2027;21
2028;57
2029;48
2030;50
2031;33
2032;18
2033;10
2034;77
2035;70
2036;50
2037;24
2038;52
2039;36
2040;34
2041;31
2042;15
2043;63
2044;24
2045;22
2046;25
2047;25
2048;56
2049;58
2050;53
2051;27
2052;57
2053;51
2054;27
2055;35
2056;4
2057;0
2058;73
2059;52
2060;31
2061;55
2062;75
2063;21
2064;40
2065;6
2066;75
2067;82
2068;50
2069;41
2070;41
2071;29
2072;6
2073;33
2074;85
2075;29
2076;34
2077;62
2078;43
2079;84
2080;36
2081;62
2082;17
2083;35
2084;41
2085;82
2086;55
2087;24
2088;30
2089;68
2090;63
2091;78
2092;67
2093;30
2094;33
2095;11
2096;1
2097;92
2098;89
2099;74
2100;48
2101;49
2102;33
2103;56
2104;48
2105;32
2106;17
2107;17
2108;10
2109;43
2110;75
2111;59
2112;45
2113;20
2114;4
2115;2
2116;28
2117;42
2118;67
2119;49
2120;42
2121;52
2122;53
2123;68
2124;43
2125;53
2126;69
2127;68
2128;53
2129;44
2130;44
2131;12
2132;54
2133;64
2134;10
2135;14
2136;44
2137;14
2138;12
2139;52
2140;29
2141;41
2142;36
2143;45
2144;45
2145;51
2146;37
2147;50
2148;8
2149;64
2150;50
2151;87
2152;61
2153;32
2154;8
2155;11
2156;59
2157;54
2158;54
2159;53
2160;33
2161;24
2162;1
2163;18
2164;17
2165;32
2166;35
2167;16
2168;17
2169;45
2170;44
2171;0
2172;3
2173;65
2174;78
2175;43
2176;35
2177;0
2178;3
2179;3
2180;25
2181;45
2182;3
2183;1
2184;39
2185;6
2186;9
2187;28
2188;61
2189;44
2190;59
2191;42
2192;13
2193;15
2194;75
2195;41
2196;55
2197;77
2198;41
2199;43
2200;15
2201;7
2202;9
2203;39
2204;45
2205;33
2206;5
2207;13
2208;37
2209;60
2210;58
2211;67
2212;57
2213;60
2214;70
2215;32
2216;34
2217;15
2218;3
2219;0
2220;55
2221;42
2222;29
2223;15
2224;23
2225;54
2226;84
2227;23
2228;74
2229;61
2230;34
2231;55
2232;27
2233;50
2234;50
2235;76
2236;36
2237;78
2238;43
2239;6
2240;19
2241;71
2242;64
2243;31
2244;80
2245;45
2246;49
2247;10
2248;16
2249;21
2250;44
2251;32
2252;1
2253;12
2254;31
2255;25
2256;31
2257;58
2258;66
2259;58
2260;30
2261;37
2262;5
2263;2
2264;0
2265;33
2266;33
2267;66
2268;32
2269;81
2270;48
2271;66
2272;21
2273;60
2274;6
2275;14
2276;80
2277;25
2278;77
2279;98
2280;62
2281;73
2282;45
2283;33
2284;2
2285;32
2286;35
2287;17
2288;6
2289;71
2290;24
2291;58
2292;42
2293;45
2294;20
2295;17
2296;11
2297;0
2298;55
2299;38
2300;56
2301;55
2302;87
2303;26
2304;52
2305;55
2306;88
2307;31
2308;35
2309;53
2310;81
2311;50
2312;79
2313;60
2314;43
2315;17
2316;6
2317;41
2318;42
2319;9
2320;65
2321;56
2322;59
2323;36
2324;12
2325;29
2326;12
2327;3
2328;82
2329;52
2330;37
2331;14
2332;52
2333;38
2334;18
2335;12
2336;11
2337;37
2338;29
2339;0
2340;56
2341;71
2342;65
2343;45
2344;71
2345;79
2346;82
2347;67
2348;77
2349;38
2350;42
2351;10
2352;10
2353;68
2354;70
2355;62
2356;44
2357;30
2358;41
2359;15
2360;46
2361;35
2362;30
2363;62
2364;6
2365;15
2366;74
2367;36
2368;73
2369;20
2370;54
2371;62
2372;45
2373;47
2374;30
2375;39
2376;9
2377;9
2378;12
2379;15
2380;57
2381;22
2382;31
2383;35
2384;15
2385;4
2386;15
2387;17
2388;7
2389;69
2390;52
2391;64
2392;52
2393;19
2394;24
2395;5
2396;12
2397;2
2398;2
2399;5
2400;27
2401;37
2402;12
2403;9
2404;62
2405;39
2406;27
2407;23
2408;73
2409;64
2410;39
2411;58
2412;62
2413;21
2414;64
2415;54
2416;59
2417;44
2418;5
2419;3
2420;51
2421;70
2422;34
2423;24
2424;37
2425;21
2426;34
2427;89
2428;87
2429;75
2430;24
2431;77
2432;45
2433;45
2434;58
2435;67
2436;61
2437;43
2438;38
2439;34
2440;9
2441;2
2442;16
2443;37
2444;4
2445;3
2446;3
2447;40
2448;14
2449;61
2450;53
2451;41
2452;27
2453;77
2454;63
2455;75
2456;72
2457;26
2458;27
2459;10
2460;8
2461;36
2462;34
2463;3
2464;16
2465;60
2466;30
2467;52
2468;13
2469;32
2470;20
2471;59
2472;90
2473;56
2474;56
2475;71
2476;52
2477;63
2478;64
2479;40
2480;51
2481;37
2482;44
2483;11
2484;55
2485;56
2486;56
2487;50
2488;66
2489;56
2490;43
2491;74
2492;51
2493;62
2494;52
2495;52
2496;6
2497;48
2498;56
2499;10
2500;91
2501;49
2502;12
2503;8
2504;64
2505;55
2506;37
2507;18
2508;10
2509;86
2510;26
2511;19
2512;21
2513;21
2514;34
2515;57
2516;53
2517;46
2518;23
2519;51
2520;49
2521;53
2522;48
2523;34
2524;66
2525;44
2526;57
2527;25
2528;78
2529;33
2530;19
2531;49
2532;76
2533;59
2534;75
2535;51
2536;51
2537;47
2538;34
2539;20
2540;61
2541;34
2542;35
2543;12
2544;10
2545;13
2546;8
2547;66
2548;43
2549;57
2550;51
2551;18
2552;79
2553;44
2554;33
2555;6
2556;58
2557;37
2558;12
2559;9
2560;48
2561;62
2562;8
2563;13
2564;47
2565;66
2566;55
2567;65
2568;55
2569;46
2570;38
2571;55
2572;13
2573;12
2574;7
2575;51
2576;49
2577;56
2578;53
2579;49
2580;6
2581;13
2582;45
2583;42
2584;4
2585;2
2586;2
2587;39
2588;36
2589;3
2590;97
2591;50
2592;33
2593;8
2594;18
2595;42
2596;11
2597;72
2598;27
2599;56
2600;42
2601;34
2602;48
2603;15
2604;3
2605;16
2606;3
2607;3
2608;33
2609;74
2610;38
2611;21
2612;55
2613;31
2614;17
2615;34
2616;40
2617;7
2618;13
2619;37
2620;75
2621;36
2622;52
2623;24
2624;42
2625;3
2626;15
2627;2
2628;59
2629;11
2630;17
2631;59
2632;61
2633;87
2634;87
2635;20
2636;84
2637;54
2638;23
2639;82
2640;36
2641;35
2642;42
2643;41
2644;2
2645;2
2646;23
2647;44
2648;87
2649;69
2650;30
2651;54
2652;64
2653;46
2654;62
2655;72
2656;36
2657;32
2658;8
2659;27
2660;25
2661;24
2662;27
2663;37
2664;22
2665;24
2666;75
2667;64
2668;46
2669;71
2670;73
2671;69
2672;60
2673;37
2674;11
2675;12
2676;61
2677;56
2678;63
2679;56
2680;22
2681;64
2682;75
2683;74
2684;43
2685;20
2686;34
2687;24
2688;41
2689;57
2690;48
2691;46
2692;39
2693;25
2694;49
2695;47
2696;51
2697;58
2698;17
2699;10
2700;39
2701;35
2702;13
2703;5
2704;35
2705;71
2706;49
2707;57
2708;28
2709;12
2710;6
2711;34
2712;55
2713;9
2714;16
2715;15
2716;43
2717;75
2718;49
2719;53
2720;35
2721;48
2722;13
2723;16
2724;15
2725;9
2726;53
2727;21
2728;58
2729;44
2730;43
2731;15
2732;15
2733;23
2734;50
2735;45
2736;7
2737;34
2738;33
2739;9
2740;11
2741;48
2742;72
2743;57
2744;47
2745;62
2746;48
2747;21
2748;82
2749;45
2750;24
2751;42
2752;46
2753;16
2754;6
2755;72
2756;64
2757;31
2758;13
2759;45
2760;16
2761;14
2762;67
2763;61
2764;74
2765;33
2766;22
2767;57
2768;74
2769;51
2770;40
2771;26
2772;26
2773;2
2774;18
2775;50
2776;77
2777;31
2778;58
2779;15
2780;9
2781;74
2782;27
2783;38
2784;35
2785;36
2786;16
2787;3
2788;17
2789;92
2790;61
2791;67
2792;88
2793;58
2794;50
2795;38
2796;46
2797;31
2798;38
2799;32
2800;67
2801;41
2802;24
2803;60
2804;40
2805;52
2806;96
2807;51
2808;27
2809;64
2810;48
2811;55
2812;6
2813;58
2814;39
2815;68
2816;39
2817;25
2818;19
2819;81
2820;23
2821;25
2822;19
2823;63
2824;73
2825;52
2826;68
2827;62
2828;46
2829;44
2830;10
2831;48
2832;15
2833;18
2834;57
2835;89
2836;63
2837;20
2838;59
2839;53
2840;73
2841;30
2842;20
2843;63
2844;72
2845;69
2846;50
2847;58
2848;53
2849;35
2850;6
2851;17
2852;20
2853;62
2854;23
2855;34
2856;9
2857;33
2858;34
2859;8
2860;9
2861;23
2862;71
2863;44
2864;21
2865;45
2866;43
2867;79
2868;24
2869;2
2870;10
2871;20
2872;63
2873;57
2874;35
2875;30
2876;12
2877;18
2878;18
2879;22
2880;44
2881;3
2882;1
2883;30
2884;63
2885;77
2886;27
2887;20
2888;16
2889;5
2890;1
2891;33
2892;21
2893;1
2894;0
2895;2
2896;60
2897;30
2898;60
2899;49
2900;46
2901;12
2902;16
2903;39
2904;17
2905;8
2906;46
2907;59
2908;17
2909;9
2910;14
2911;69
2912;55
2913;26
2914;13
2915;10
2916;68
2917;66
2918;22
2919;38
2920;2
2921;80
2922;72
2923;40
2924;47
2925;12
2926;73
2927;44
2928;90
2929;53
2930;82
2931;50
2932;42
2933;8
2934;70
2935;60
2936;27
2937;21
2938;1
2939;32
2940;26
2941;10
2942;49
2943;40
2944;51
2945;69
2946;30
2947;36
2948;75
2949;56
2950;54
2951;20
2952;22
2953;25
2954;46
2955;78
2956;43
2957;34
2958;4
2959;3
2960;0
2961;4
2962;45
2963;15
2964;67
2965;54
2966;55
2967;31
2968;51
2969;14
2970;9
2971;14
2972;44
2973;27
2974;74
2975;19
2976;40
2977;33
2978;3
2979;1
2980;7
2981;64
2982;74
2983;60
2984;42
2985;27
2986;13
2987;79
2988;60
2989;32
2990;20
2991;67
2992;56
2993;60
2994;29
2995;43
2996;8
2997;6
2998;5
2999;26
