1;72
2;47
3;61
4;19
5;75
6;54
7;64
8;20
9;0
10;32
11;39
12;17
13;9
14;16
15;48
16;49
17;40
18;15
19;11
20;14
21;63
22;39
23;31
24;15
25;18
26;23
27;77
28;72
29;68
30;52
31;28
32;13
33;10
34;80
35;83
36;65
37;31
38;27
39;9
40;6
41;11
42;69
43;27
44;63
45;65
46;37
47;35
48;49
49;13
50;1
51;11
52;3
53;40
54;81
55;64
56;35
57;4
58;3
59;26
60;73
61;33
62;25
63;8
64;26
65;76
66;66
67;55
68;64
69;30
70;53
71;67
72;53
73;66
74;51
75;71
76;68
77;24
78;21
79;30
80;27
81;5
82;3
83;24
84;49
85;59
86;76
87;71
88;50
89;24
90;40
91;6
92;0
93;54
94;30
95;54
96;49
97;22
98;27
99;19
100;80
101;80
102;46
103;49
104;45
105;55
106;61
107;60
108;35
109;42
110;42
111;11
112;16
113;51
114;23
115;23
116;42
117;5
118;4
119;45
120;14
121;14
122;13
123;46
124;46
125;9
126;11
127;12
128;7
129;80
130;37
131;52
132;8
133;53
134;37
135;57
136;8
137;13
138;71
139;69
140;54
141;49
142;45
143;50
144;38
145;8
146;18
147;28
148;37
149;52
150;35
151;66
152;67
153;62
154;51
155;33
156;46
157;12
158;15
159;42
160;28
161;48
162;63
163;82
164;63
165;53
166;33
167;85
168;40
169;29
170;76
171;62
172;38
173;66
174;33
175;81
176;75
177;68
178;47
179;64
180;66
181;52
182;67
183;38
184;43
185;12
186;17
187;38
188;43
189;8
190;89
191;51
192;75
193;84
194;20
195;55
196;67
197;25
198;64
199;20
200;32
201;22
202;68
203;69
204;83
205;44
206;57
207;12
208;13
209;17
210;72
211;38
212;6
213;27
214;33
215;67
216;62
217;56
218;17
219;12
220;13
221;12
222;51
223;30
224;31
225;2
226;0
227;37
228;75
229;59
230;57
231;60
232;83
233;28
234;52
235;11
236;13
237;60
238;20
239;53
240;85
241;40
242;44
243;22
244;79
245;42
246;52
247;11
248;8
249;49
250;27
251;3
252;16
253;5
254;26
255;36
256;74
257;55
258;42
259;66
260;43
261;59
262;10
263;17
264;30
265;47
266;18
267;8
268;72
269;59
270;82
271;94
272;48
273;76
274;49
275;69
276;68
277;35
278;46
279;55
280;54
281;25
282;44
283;33
284;19
285;40
286;29
287;57
288;71
289;91
290;68
291;43
292;49
293;3
294;4
295;10
296;64
297;41
298;51
299;17
300;54
301;35
302;39
303;18
304;9
305;64
306;70
307;69
308;54
309;43
310;60
311;7
312;15
313;28
314;70
315;74
316;74
317;76
318;32
319;35
320;9
321;57
322;50
323;61
324;8
325;70
326;53
327;55
328;41
329;37
330;65
331;20
332;54
333;54
334;74
335;59
336;71
337;28
338;31
339;14
340;11
341;81
342;65
343;48
344;45
345;22
346;40
347;20
348;48
349;55
350;36
351;45
352;59
353;29
354;52
355;32
356;45
357;15
358;10
359;65
360;35
361;5
362;58
363;42
364;84
365;39
366;47
367;39
368;13
369;1
370;66
371;68
372;37
373;63
374;8
375;7
376;52
377;49
378;62
379;21
380;51
381;37
382;63
383;54
384;78
385;42
386;44
387;14
388;9
389;28
390;63
391;67
392;50
393;43
394;69
395;57
396;57
397;28
398;10
399;7
400;66
401;60
402;64
403;56
404;12
405;77
406;49
407;62
408;61
409;74
410;54
411;37
412;56
413;54
414;6
415;20
416;52
417;28
418;73
419;27
420;43
421;16
422;8
423;32
424;39
425;18
426;10
427;15
428;43
429;84
430;76
431;55
432;64
433;23
434;45
435;26
436;20
437;57
438;56
439;61
440;26
441;69
442;58
443;51
444;60
445;77
446;48
447;54
448;79
449;60
450;53
451;44
452;35
453;6
454;8
455;75
456;90
457;37
458;23
459;17
460;2
461;4
462;36
463;26
464;13
465;8
466;32
467;43
468;9
469;14
470;63
471;10
472;51
473;53
474;48
475;44
476;6
477;17
478;83
479;74
480;32
481;31
482;6
483;14
484;50
485;78
486;49
487;28
488;20
489;30
490;23
491;24
492;71
493;66
494;62
495;84
496;48
497;28
498;23
499;34
500;38
501;49
502;65
503;83
504;53
505;80
506;53
507;53
508;7
509;7
510;40
511;43
512;14
513;14
514;34
515;45
516;13
517;1
518;59
519;77
520;25
521;23
522;18
523;0
524;54
525;52
526;71
527;65
528;45
529;60
530;70
531;62
532;81
533;83
534;55
535;24
536;21
537;85
538;37
539;48
540;6
541;74
542;53
543;23
544;21
545;34
546;23
547;28
548;37
549;3
550;0
551;26
552;66
553;19
554;23
555;24
556;48
557;19
558;64
559;72
560;51
561;10
562;12
563;68
564;52
565;79
566;55
567;72
568;26
569;57
570;18
571;52
572;33
573;46
574;31
575;16
576;6
577;16
578;7
579;38
580;81
581;80
582;57
583;25
584;46
585;47
586;51
587;36
588;62
589;11
590;9
591;54
592;53
593;56
594;30
595;28
596;55
597;71
598;50
599;29
600;38
601;60
602;37
603;46
604;15
605;10
606;70
607;50
608;41
609;17
610;28
611;65
612;87
613;92
614;48
615;61
616;8
617;10
618;38
619;42
620;1
621;2
622;11
623;81
624;63
625;83
626;68
627;38
628;29
629;14
630;15
631;41
632;46
633;29
634;79
635;81
636;50
637;56
638;31
639;44
640;15
641;65
642;62
643;85
644;33
645;31
646;15
647;4
648;45
649;38
650;3
651;82
652;86
653;69
654;52
655;62
656;41
657;31
658;35
659;0
660;48
661;46
662;57
663;59
664;70
665;49
666;57
667;52
668;58
669;75
670;50
671;30
672;51
673;16
674;77
675;28
676;55
677;70
678;51
679;30
680;13
681;18
682;64
683;67
684;66
685;66
686;87
687;67
688;26
689;64
690;52
691;55
692;86
693;81
694;53
695;42
696;60
697;51
698;69
699;20
700;76
701;76
702;42
703;16
704;17
705;32
706;76
707;53
708;53
709;36
710;62
711;86
712;35
713;70
714;51
715;85
716;54
717;21
718;76
719;60
720;94
721;85
722;80
723;58
724;49
725;61
726;71
727;64
728;26
729;36
730;52
731;56
732;30
733;63
734;49
735;10
736;9
737;65
738;49
739;55
740;7
741;15
742;9
743;56
744;29
745;56
746;55
747;47
748;43
749;23
750;88
751;22
752;35
753;76
754;35
755;25
756;24
757;61
758;72
759;63
760;53
761;12
762;69
763;65
764;32
765;37
766;29
767;21
768;25
769;39
770;39
771;9
772;12
773;57
774;63
775;56
776;18
777;8
778;37
779;10
780;15
781;68
782;51
783;72
784;19
785;53
786;55
787;44
788;9
789;15
790;64
791;43
792;65
793;64
794;52
795;67
796;66
797;24
798;64
799;40
800;7
801;69
802;55
803;74
804;65
805;19
806;20
807;60
808;37
809;54
810;56
811;53
812;73
813;71
814;29
815;67
816;52
817;37
818;10
819;8
820;12
821;60
822;52
823;55
824;35
825;35
826;33
827;24
828;18
829;1
830;68
831;19
832;25
833;23
834;37
835;4
836;3
837;3
838;62
839;68
840;33
841;45
842;9
843;5
844;41
845;39
846;40
847;12
848;3
849;4
850;49
851;61
852;80
853;71
854;23
855;52
856;19
857;77
858;57
859;62
860;56
861;51
862;79
863;59
864;93
865;56
866;67
867;34
868;48
869;11
870;65
871;58
872;74
873;51
874;66
875;42
876;39
877;61
878;40
879;6
880;14
881;42
882;34
883;2
884;13
885;43
886;32
887;60
888;61
889;54
890;64
891;55
892;46
893;48
894;36
895;19
896;8
897;17
898;33
899;31
900;5
901;28
902;77
903;52
904;26
905;39
906;47
907;42
908;56
909;58
910;51
911;80
912;50
913;51
914;37
915;16
916;11
917;10
918;56
919;42
920;18
921;30
922;62
923;67
924;71
925;61
926;47
927;39
928;10
929;11
930;35
931;40
932;11
933;12
934;56
935;60
936;59
937;48
938;48
939;61
940;33
941;13
942;6
943;64
944;26
945;42
946;48
947;15
948;35
949;70
950;66
951;61
952;9
953;16
954;68
955;85
956;80
957;48
958;56
959;23
960;80
961;71
962;56
963;74
964;74
965;24
966;29
967;3
968;35
969;53
970;76
971;81
972;68
973;43
974;62
975;32
976;10
977;14
978;53
979;24
980;44
981;8
982;17
983;47
984;52
985;61
986;45
987;14
988;16
989;16
990;64
991;33
992;43
993;4
994;13
995;76
996;58
997;51
998;20
999;52
1000;81
1001;66
1002;49
1003;61
1004;28
1005;30
1006;11
1007;13
1008;10
1009;26
1010;62
1011;23
1012;64
1013;67
1014;71
1015;44
1016;55
1017;46
1018;48
1019;45
1020;1
1021;59
1022;48
1023;51
1024;41
1025;35
1026;14
1027;1
1028;37
1029;35
1030;3
1031;13
1032;71
1033;72
1034;32
1035;8
1036;21
1037;30
1038;21
1039;26
1040;22
1041;37
1042;42
1043;65
1044;31
1045;57
1046;11
1047;6
1048;87
1049;22
1050;48
1051;22
1052;0
1053;13
1054;17
1055;74
1056;49
1057;64
1058;18
1059;18
1060;75
1061;69
1062;25
1063;21
1064;21
1065;46
1066;86
1067;92
1068;50
1069;26
1070;14
1071;9
1072;65
1073;88
1074;60
1075;21
1076;49
1077;57
1078;64
1079;24
1080;53
1081;57
1082;67
1083;46
1084;64
1085;63
1086;71
1087;60
1088;45
1089;42
1090;1
1091;5
1092;26
1093;59
1094;32
1095;35
1096;5
1097;18
1098;47
1099;89
1100;31
1101;45
1102;5
1103;3
1104;74
1105;86
1106;40
1107;79
1108;51
1109;43
1110;66
1111;80
1112;68
1113;64
1114;56
1115;74
1116;83
1117;60
1118;10
1119;9
1120;63
1121;26
1122;57
1123;82
1124;23
1125;53
1126;54
1127;28
1128;22
1129;66
1130;42
1131;90
1132;50
1133;76
1134;19
1135;52
1136;54
1137;40
1138;42
1139;25
1140;69
1141;85
1142;66
1143;61
1144;71
1145;77
1146;72
1147;38
1148;73
1149;58
1150;57
1151;69
1152;57
1153;61
1154;55
1155;66
1156;59
1157;79
1158;49
1159;31
1160;12
1161;14
1162;49
1163;50
1164;62
1165;85
1166;20
1167;33
1168;27
1169;27
1170;49
1171;34
1172;14
1173;9
1174;4
1175;50
1176;24
1177;34
1178;19
1179;0
1180;2
1181;26
1182;20
1183;31
1184;6
1185;75
1186;79
1187;47
1188;71
1189;61
1190;30
1191;49
1192;7
1193;17
1194;73
1195;28
1196;35
1197;35
1198;16
1199;42
1200;37
1201;68
1202;75
1203;69
1204;66
1205;77
1206;67
1207;53
1208;39
1209;54
1210;56
1211;64
1212;57
1213;25
1214;40
1215;1
1216;14
1217;62
1218;47
1219;8
1220;13
1221;9
1222;77
1223;65
1224;75
1225;54
1226;69
1227;72
1228;39
1229;38
1230;6
1231;7
1232;51
1233;26
1234;26
1235;30
1236;18
1237;8
1238;8
1239;56
1240;67
1241;55
1242;33
1243;25
1244;21
1245;71
1246;89
1247;43
1248;47
1249;11
1250;14
1251;36
1252;2
1253;8
1254;72
1255;43
1256;39
1257;13
1258;11
1259;7
1260;24
1261;23
1262;56
1263;26
1264;64
1265;40
1266;49
1267;76
1268;69
1269;62
1270;87
1271;46
1272;53
1273;16
1274;13
1275;33
1276;46
1277;78
1278;64
1279;40
1280;12
1281;14
1282;85
1283;80
1284;48
1285;69
1286;28
1287;52
1288;9
1289;28
1290;22
1291;29
1292;35
1293;52
1294;68
1295;81
1296;53
1297;28
1298;47
1299;17
1300;11
1301;56
1302;62
1303;45
1304;39
1305;54
1306;8
1307;7
1308;58
1309;66
1310;76
1311;19
1312;37
1313;13
1314;1
1315;83
1316;40
1317;11
1318;54
1319;23
1320;45
1321;24
1322;45
1323;50
1324;13
1325;13
1326;38
1327;56
1328;6
1329;15
1330;53
1331;45
1332;64
1333;10
1334;17
1335;59
1336;51
1337;59
1338;29
1339;43
1340;73
1341;21
1342;57
1343;31
1344;14
1345;9
1346;63
1347;74
1348;49
1349;79
1350;21
1351;22
1352;70
1353;52
1354;48
1355;30
1356;19
1357;22
1358;58
1359;57
1360;75
1361;81
1362;54
1363;20
1364;49
1365;34
1366;29
1367;1
1368;15
1369;11
1370;35
1371;50
1372;16
1373;80
1374;21
1375;58
1376;57
1377;26
1378;41
1379;65
1380;25
1381;32
1382;40
1383;18
1384;92
1385;28
1386;23
1387;4
1388;13
1389;1
1390;54
1391;9
1392;50
1393;64
1394;62
1395;72
1396;58
1397;54
1398;79
1399;46
1400;77
1401;53
1402;45
1403;21
1404;2
1405;18
1406;32
1407;49
1408;50
1409;57
1410;22
1411;74
1412;59
1413;42
1414;10
1415;13
1416;33
1417;28
1418;53
1419;21
1420;22
1421;84
1422;56
1423;52
1424;51
1425;8
1426;10
1427;9
1428;23
1429;21
1430;22
1431;0
1432;2
1433;94
1434;73
1435;43
1436;37
1437;72
1438;75
1439;57
1440;65
1441;63
1442;49
1443;80
1444;22
1445;50
1446;98
1447;47
1448;60
1449;69
1450;73
1451;44
1452;26
1453;1
1454;3
1455;70
1456;70
1457;67
1458;66
1459;81
1460;62
1461;51
1462;31
1463;7
1464;9
1465;16
1466;59
1467;19
1468;66
1469;71
1470;27
1471;68
1472;74
1473;73
1474;57
1475;43
1476;24
1477;51
1478;66
1479;60
1480;39
1481;8
1482;54
1483;65
1484;25
1485;60
1486;61
1487;62
1488;66
1489;48
1490;34
1491;63
1492;6
1493;16
1494;32
1495;49
1496;18
1497;13
1498;41
1499;58
1500;23
1501;64
1502;79
1503;62
1504;63
1505;57
1506;35
1507;83
1508;25
1509;35
1510;29
1511;7
1512;47
1513;11
1514;45
1515;28
1516;26
1517;55
1518;13
1519;48
1520;64
1521;64
1522;28
1523;23
1524;66
1525;60
1526;54
1527;18
1528;27
1529;22
1530;17
1531;48
1532;49
1533;1
1534;4
1535;10
1536;26
1537;45
1538;34
1539;31
1540;15
1541;7
1542;1
1543;11
1544;23
1545;28
1546;37
1547;3
1548;6
1549;61
1550;41
1551;56
1552;72
1553;69
1554;52
1555;69
1556;39
1557;33
1558;63
1559;69
1560;75
1561;72
1562;31
1563;28
1564;14
1565;51
1566;73
1567;48
1568;53
1569;28
1570;66
1571;41
1572;26
1573;3
1574;2
1575;78
1576;32
1577;90
1578;22
1579;64
1580;21
1581;25
1582;52
1583;56
1584;94
1585;69
1586;45
1587;46
1588;13
1589;8
1590;15
1591;35
1592;90
1593;45
1594;35
1595;10
1596;12
1597;16
1598;21
1599;53
1600;60
1601;51
1602;58
1603;91
1604;78
1605;68
1606;89
1607;52
1608;67
1609;43
1610;10
1611;23
1612;21
1613;64
1614;54
1615;30
1616;82
1617;28
1618;32
1619;7
1620;15
1621;39
1622;45
1623;72
1624;45
1625;40
1626;47
1627;49
1628;55
1629;66
1630;60
1631;71
1632;81
1633;52
1634;49
1635;6
1636;37
1637;43
