1219;52
1220;35
1221;45
1222;8
1223;18
1224;79
1225;26
1226;72
1227;23
1228;61
1229;20
1230;33
1231;33
1232;28
1233;1
1234;15
1235;50
1236;29
1237;58
1238;60
1239;65
1240;68
1241;57
1242;28
1243;29
1244;26
1245;16
1246;17
1247;26
1248;19
1249;50
1250;44
1251;55
1252;8
1253;7
1254;12
1255;24
1256;71
1257;29
1258;20
1259;1
1260;68
1261;34
1262;40
1263;7
1264;10
1265;69
1266;66
1267;58
1268;60
1269;88
1270;36
1271;56
1272;60
1273;25
1274;74
1275;60
1276;13
1277;48
1278;23
1279;5
1280;9
1281;5
1282;47
1283;41
1284;1
1285;18
1286;77
1287;28
1288;34
1289;8
1290;13
1291;34
1292;58
1293;63
1294;50
1295;49
1296;14
1297;10
1298;39
1299;41
1300;32
1301;31
1302;16
1303;9
1304;5
1305;59
1306;56
1307;53
1308;63
1309;31
1310;36
1311;20
1312;27
1313;27
1314;72
1315;46
1316;51
1317;52
1318;23
1319;25
1320;25
1321;43
1322;64
1323;33
1324;36
1325;40
1326;11
1327;12
1328;69
1329;50
1330;10
1331;65
1332;43
1333;45
1334;33
1335;4
1336;14
1337;49
1338;50
1339;14
1340;50
1341;46
1342;45
1343;40
1344;16
1345;17
1346;13
1347;80
1348;61
1349;28
1350;69
1351;39
1352;44
1353;6
1354;18
1355;48
1356;19
1357;29
1358;3
1359;44
1360;30
1361;5
1362;2
1363;72
1364;45
1365;47
1366;14
1367;7
1368;16
1369;15
1370;70
1371;26
1372;45
1373;2
1374;92
1375;24
1376;49
1377;47
1378;25
1379;76
1380;71
1381;58
1382;37
1383;37
1384;10
1385;1
1386;34
1387;37
1388;1
1389;5
1390;0
1391;3
1392;64
1393;59
1394;12
1395;11
1396;48
1397;33
1398;13
1399;15
1400;30
1401;24
1402;17
1403;4
1404;14
1405;44
1406;30
1407;14
1408;48
1409;52
1410;11
1411;79
1412;62
1413;27
1414;34
1415;13
1416;3
1417;34
1418;44
1419;25
1420;29
1421;36
1422;47
1423;12
1424;20
1425;42
1426;23
1427;57
1428;60
1429;26
1430;55
1431;78
1432;21
1433;68
1434;81
1435;56
1436;18
1437;37
1438;35
1439;7
1440;9
1441;61
1442;24
1443;47
1444;52
1445;49
1446;67
1447;55
1448;31
1449;34
1450;5
1451;13
1452;73
1453;31
1454;28
1455;0
1456;19
1457;73
1458;50
1459;62
1460;22
1461;57
1462;26
1463;65
1464;37
1465;21
1466;20
1467;23
1468;58
1469;25
1470;66
1471;22
1472;41
1473;55
1474;57
1475;82
1476;83
1477;72
1478;56
1479;39
1480;60
1481;82
1482;75
1483;28
1484;70
1485;27
1486;23
1487;14
1488;49
1489;37
1490;34
1491;29
1492;15
1493;0
1494;49
1495;43
1496;13
1497;18
1498;10
1499;64
1500;73
1501;56
1502;58
1503;51
1504;40
1505;42
1506;1
1507;12
1508;4
1509;57
1510;77
1511;64
1512;25
1513;41
1514;32
1515;65
1516;73
1517;50
1518;25
1519;38
1520;0
1521;4
1522;39
1523;42
1524;45
1525;14
1526;16
1527;38
1528;30
1529;44
1530;61
1531;7
1532;18
1533;57
1534;34
1535;69
1536;29
1537;40
1538;64
1539;11
1540;11
1541;75
1542;24
1543;34
1544;4
1545;2
1546;69
1547;35
1548;34
1549;27
1550;29
1551;51
1552;92
1553;21
1554;49
1555;30
1556;48
1557;65
1558;57
1559;49
1560;85
1561;25
1562;22
1563;49
1564;24
1565;43
1566;60
1567;74
1568;33
1569;55
1570;20
1571;21
1572;45
1573;24
1574;59
1575;45
1576;62
1577;47
1578;63
1579;25
1580;92
1581;68
1582;69
1583;63
1584;25
1585;90
1586;67
1587;62
1588;40
1589;20
1590;28
1591;21
1592;2
1593;4
1594;64
1595;79
1596;44
1597;58
1598;33
1599;37
1600;10
1601;70
1602;45
1603;63
1604;47
1605;49
1606;53
1607;84
1608;46
1609;81
1610;65
1611;75
1612;40
1613;37
1614;3
1615;0
1616;60
1617;29
1618;60
1619;30
1620;23
1621;65
1622;31
1623;32
1624;12
1625;79
1626;49
1627;58
1628;50
1629;37
1630;7
1631;15
1632;63
1633;23
1634;78
1635;51
1636;70
1637;24
1638;57
1639;64
1640;50
1641;69
1642;30
1643;35
1644;5
1645;0
1646;63
1647;84
1648;56
1649;70
1650;56
1651;68
1652;26
1653;23
1654;55
1655;82
1656;54
1657;54
1658;47
1659;58
1660;76
1661;42
1662;41
1663;2
1664;0
1665;4
1666;30
1667;22
1668;35
1669;71
1670;32
1671;38
1672;1
1673;72
1674;54
1675;44
1676;10
1677;17
1678;14
1679;11
1680;60
1681;24
1682;76
1683;52
1684;55
1685;62
1686;62
1687;58
1688;21
1689;21
1690;19
1691;35
1692;81
1693;56
1694;52
1695;81
1696;56
1697;35
1698;6
1699;12
1700;66
1701;80
1702;61
1703;35
1704;38
1705;52
1706;63
1707;50
1708;26
1709;15
1710;16
1711;31
1712;43
1713;15
1714;18
1715;41
1716;67
1717;67
1718;71
1719;82
1720;54
1721;49
1722;49
1723;57
1724;54
1725;50
1726;52
1727;35
1728;71
1729;78
1730;31
1731;63
1732;58
1733;64
1734;14
1735;14
1736;77
1737;72
1738;44
1739;46
1740;30
1741;7
1742;9
1743;30
1744;23
1745;0
1746;3
1747;38
1748;28
1749;14
1750;11
1751;76
1752;19
1753;39
1754;62
1755;32
1756;66
1757;73
1758;38
1759;48
1760;47
1761;43
1762;42
1763;6
1764;2
1765;30
1766;29
1767;70
1768;57
1769;34
1770;46
1771;13
1772;7
1773;43
1774;23
1775;4
1776;55
1777;37
1778;56
1779;31
1780;88
1781;80
1782;49
1783;58
1784;51
1785;49
1786;76
1787;66
1788;60
1789;35
1790;18
1791;9
1792;15
1793;47
1794;60
1795;10
1796;6
1797;69
1798;75
1799;73
1800;31
1801;43
1802;52
1803;61
1804;8
1805;14
1806;71
1807;61
1808;70
1809;22
1810;28
1811;44
1812;4
1813;17
1814;44
1815;39
1816;7
1817;58
1818;26
1819;11
1820;12
1821;42
1822;6
1823;9
1824;27
1825;27
1826;12
1827;14
1828;12
1829;67
1830;58
1831;93
1832;91
1833;38
1834;45
1835;46
1836;7
1837;1
1838;4
1839;84
1840;35
1841;61
1842;72
1843;64
1844;65
1845;63
1846;36
1847;78
1848;45
1849;70
1850;45
1851;39
1852;53
1853;50
1854;63
1855;49
1856;20
1857;4
1858;26
1859;43
1860;23
1861;43
1862;12
1863;14
1864;4
1865;18
1866;4
1867;21
1868;40
1869;23
1870;57
1871;57
1872;38
1873;54
1874;60
1875;32
1876;24
1877;4
1878;3
1879;51
1880;31
1881;35
1882;4
1883;36
1884;36
1885;15
1886;12
1887;16
1888;44
1889;33
1890;27
1891;3
1892;1
1893;13
1894;38
1895;40
1896;7
1897;9
1898;38
1899;72
1900;45
1901;26
1902;30
1903;44
1904;10
1905;15
1906;24
1907;53
1908;53
1909;46
1910;59
1911;63
1912;10
1913;14
1914;16
1915;11
1916;64
1917;52
1918;7
1919;11
1920;24
1921;64
1922;53
1923;94
1924;50
1925;68
1926;65
1927;31
1928;44
1929;8
1930;14
1931;33
1932;47
1933;0
1934;5
1935;16
1936;17
1937;63
1938;34
1939;14
1940;15
1941;17
1942;45
1943;24
1944;80
1945;60
1946;45
1947;93
1948;31
1949;71
1950;55
1951;44
1952;29
1953;38
1954;40
1955;41
1956;3
1957;1
1958;28
1959;25
1960;69
1961;63
1962;51
1963;17
1964;6
1965;61
1966;18
1967;28
1968;28
1969;19
1970;60
1971;49
1972;41
1973;18
1974;13
1975;8
1976;61
1977;59
1978;15
1979;6
1980;71
1981;23
1982;37
1983;54
1984;18
1985;6
1986;56
1987;53
1988;23
1989;75
1990;25
1991;44
1992;8
1993;14
1994;42
1995;94
1996;25
1997;37
1998;66
1999;44
2000;32
2001;7
2002;18
2003;10
2004;46
2005;63
2006;41
2007;67
2008;28
2009;44
2010;40
2011;47
2012;5
2013;11
2014;28
2015;72
2016;69
2017;26
2018;42
2019;17
2020;59
2021;62
2022;40
2023;37
2024;23
2025;61
2026;45
2027;61
2028;30
2029;33
2030;45
2031;5
2032;12
2033;3
2034;23
2035;35
2036;49
2037;53
2038;54
2039;65
2040;26
2041;22
2042;24
2043;36
2044;28
2045;36
2046;56
2047;31
2048;44
2049;9
2050;13
2051;57
2052;55
2053;27
2054;27
2055;37
2056;71
2057;66
2058;59
2059;71
2060;59
2061;19
2062;65
2063;47
2064;51
2065;48
2066;7
2067;13
2068;42
2069;59
2070;33
2071;62
2072;22
2073;59
2074;54
2075;59
2076;15
2077;26
2078;44
2079;10
2080;8
2081;53
2082;49
2083;26
2084;42
2085;16
2086;6
2087;65
2088;77
2089;49
2090;57
2091;51
2092;42
2093;14
2094;11
2095;27
2096;78
2097;41
2098;80
2099;26
2100;70
2101;65
2102;30
2103;34
2104;47
2105;43
2106;3
2107;1
2108;38
2109;40
2110;10
2111;12
2112;27
2113;55
2114;20
2115;36
2116;21
2117;61
2118;65
2119;20
2120;78
2121;68
2122;84
2123;57
2124;20
2125;34
2126;0
2127;7
2128;7
2129;94
2130;47
2131;45
2132;50
2133;43
2134;23
2135;30
2136;38
2137;22
2138;39
2139;21
2140;55
2141;14
2142;31
2143;28
2144;4
2145;5
2146;94
2147;68
2148;61
2149;24
2150;23
2151;22
2152;35
2153;47
2154;14
2155;19
2156;41
2157;4
2158;0
2159;26
2160;64
2161;21
2162;61
2163;45
2164;57
2165;27
2166;73
2167;41
2168;39
2169;14
2170;13
2171;7
2172;44
2173;51
2174;27
2175;36
2176;5
2177;12
2178;67
2179;56
2180;37
2181;72
2182;49
2183;33
2184;15
2185;17
2186;54
2187;80
2188;27
2189;44
2190;8
2191;7
2192;12
2193;42
2194;43
2195;12
2196;18
2197;35
2198;49
2199;17
2200;28
2201;62
2202;26
2203;11
2204;8
2205;10
2206;57
2207;46
2208;40
2209;20
2210;61
2211;72
2212;50
2213;60
2214;57
2215;47
2216;31
2217;6
2218;11
2219;45
2220;17
2221;48
2222;65
2223;71
2224;51
2225;36
2226;31
2227;82
2228;63
2229;71
2230;37
2231;70
2232;71
2233;38
2234;19
2235;19
2236;40
2237;0
2238;30
2239;66
2240;23
2241;24
2242;93
2243;88
2244;41
2245;15
2246;15
2247;28
2248;63
2249;11
2250;6
2251;50
2252;44
2253;42
2254;78
2255;51
2256;58
2257;46
2258;26
2259;22
2260;52
2261;69
2262;53
2263;34
2264;44
2265;84
2266;55
2267;69
2268;57
2269;30
2270;12
2271;9
2272;10
2273;43
2274;50
2275;37
2276;65
2277;66
2278;38
2279;69
2280;39
2281;29
2282;33
2283;37
2284;2
2285;11
2286;81
2287;23
2288;24
2289;26
2290;36
2291;2
2292;64
2293;38
2294;9
2295;8
2296;53
2297;38
2298;53
2299;73
2300;43
2301;20
2302;38
2303;29
2304;45
2305;28
2306;1
2307;9
2308;6
2309;37
2310;63
2311;70
2312;30
2313;45
2314;12
2315;15
2316;8
2317;43
2318;17
2319;55
2320;53
2321;53
2322;42
2323;56
2324;17
2325;16
2326;60
2327;19
2328;28
2329;46
2330;18
2331;30
2332;47
2333;37
2334;35
2335;11
2336;6
2337;56
2338;62
2339;88
2340;51
2341;32
2342;10
2343;18
2344;63
2345;67
2346;42
2347;41
2348;1
2349;6
2350;79
2351;32
2352;65
2353;20
2354;22
2355;37
2356;33
2357;42
2358;36
2359;4
2360;3
2361;34
2362;62
2363;12
2364;16
2365;41
2366;61
2367;54
2368;14
2369;6
2370;49
2371;52
2372;12
2373;64
2374;21
2375;41
2376;37
2377;11
2378;7
2379;36
2380;62
2381;60
2382;43
2383;10
2384;10
2385;59
2386;62
2387;66
2388;23
2389;33
2390;4
2391;46
2392;74
2393;59
2394;44
2395;37
2396;51
2397;65
2398;79
2399;61
2400;43
2401;29
2402;27
2403;7
2404;13
2405;23
2406;39
2407;25
2408;19
2409;38
2410;72
2411;32
2412;71
2413;52
2414;57
2415;19
2416;22
2417;61
2418;37
2419;34
2420;3
2421;37
2422;25
2423;20
2424;37
2425;35
2426;44
2427;1
2428;5
2429;21
2430;41
2431;3
2432;10
2433;45
2434;43
2435;61
2436;32
2437;56
2438;83
2439;37
2440;32
2441;74
2442;63
2443;45
2444;3
2445;3
2446;30
2447;36
2448;12
2449;7
2450;71
2451;20
2452;26
2453;79
2454;36
2455;54
2456;73
2457;63
2458;63
2459;22
2460;38
2461;2
2462;52
2463;40
2464;41
2465;1
2466;6
2467;4
2468;61
2469;32
2470;28
2471;6
2472;7
2473;64
2474;56
2475;37
2476;15
2477;18
2478;70
2479;68
2480;48
2481;57
2482;43
2483;58
2484;49
2485;13
2486;10
2487;8
2488;12
2489;38
2490;92
2491;88
2492;38
2493;30
2494;16
2495;7
2496;7
2497;24
2498;32
2499;6
2500;4
2501;68
2502;71
2503;26
2504;59
2505;49
2506;38
2507;9
2508;12
2509;33
2510;50
2511;6
2512;6
2513;39
2514;28
2515;51
2516;57
2517;72
2518;75
2519;59
2520;32
2521;13
2522;17
2523;11
2524;57
2525;41
2526;8
2527;6
2528;86
2529;65
2530;73
2531;58
2532;13
2533;47
2534;31
2535;17
2536;11
2537;31
2538;40
2539;5
2540;0
2541;3
2542;34
2543;9
2544;10
2545;43
2546;46
2547;14
2548;15
2549;58
2550;31
2551;30
2552;45
2553;9
2554;12
2555;53
2556;46
2557;41
2558;9
2559;0
2560;29
2561;68
2562;58
2563;54
2564;54
2565;75
2566;86
2567;66
2568;46
2569;23
2570;39
2571;72
2572;46
2573;31
2574;47
2575;45
2576;45
2577;12
2578;2
2579;26
2580;30
2581;7
2582;12
2583;6
2584;38
2585;39
2586;3
2587;55
2588;43
2589;57
2590;69
2591;37
2592;29
2593;26
2594;44
2595;73
2596;68
2597;23
2598;26
2599;62
2600;72
2601;42
2602;38
2603;30
2604;28
2605;1
2606;6
2607;74
2608;25
2609;45
2610;7
2611;16
2612;28
2613;38
2614;13
2615;16
2616;67
2617;50
2618;35
2619;35
2620;0
2621;0
2622;20
2623;64
2624;59
2625;48
2626;48
2627;45
2628;8
2629;49
2630;16
2631;16
2632;31
2633;25
2634;31
2635;16
2636;43
2637;29
2638;53
2639;31
2640;27
2641;43
2642;40
2643;22
2644;11
2645;10
2646;47
2647;57
2648;21
2649;60
2650;41
2651;25
2652;85
2653;65
2654;62
2655;43
2656;57
2657;63
2658;25
2659;31
2660;45
2661;4
2662;66
2663;62
2664;66
2665;67
2666;66
2667;49
2668;62
2669;48
2670;29
2671;15
2672;9
2673;62
2674;51
2675;28
2676;40
2677;2
2678;10
2679;46
2680;63
2681;49
2682;38
2683;32
2684;33
2685;61
2686;7
2687;13
2688;32
2689;45
2690;6
2691;68
2692;24
2693;40
2694;57
2695;53
2696;27
2697;52
2698;40
2699;36
2700;30
2701;12
2702;0
2703;23
2704;57
2705;40
2706;53
2707;36
2708;38
2709;5
2710;8
2711;55
2712;86
2713;49
2714;58
2715;63
2716;61
2717;17
2718;13
2719;20
2720;20
2721;19
2722;23
2723;44
2724;40
2725;2
2726;70
2727;20
2728;85
2729;23
2730;66
2731;84
2732;19
2733;20
2734;38
2735;16
2736;5
2737;21
2738;24
2739;31
2740;19
2741;28
2742;29
2743;1
2744;58
2745;54
2746;28
2747;28
2748;36
2749;40
2750;15
2751;10
2752;24
2753;52
2754;51
2755;54
2756;38
2757;7
2758;37
2759;25
2760;27
2761;37
2762;72
2763;91
2764;36
2765;49
2766;59
2767;12
2768;9
2769;31
2770;29
2771;33
2772;59
2773;61
2774;79
2775;56
2776;34
2777;56
2778;47
2779;36
2780;42
2781;55
2782;50
2783;50
2784;26
2785;69
2786;43
2787;57
2788;73
2789;79
2790;59
2791;64
2792;80
2793;25
2794;27
2795;77
2796;86
2797;58
2798;65
2799;37
2800;85
2801;66
2802;53
2803;69
2804;28
2805;33
2806;2
2807;5
2808;1
2809;29
2810;41
2811;25
2812;1
2813;26
2814;48
2815;18
2816;6
2817;1
2818;0
2819;0
2820;35
2821;23
2822;87
2823;66
2824;58
2825;69
2826;77
2827;61
2828;54
2829;36
2830;52
2831;64
2832;13
2833;16
2834;36
2835;80
2836;53
2837;57
2838;28
2839;37
2840;36
2841;70
2842;74
2843;64
2844;53
2845;10
2846;17
2847;35
2848;42
2849;68
2850;42
2851;21
2852;75
2853;48
2854;72
2855;38
2856;46
2857;12
2858;49
2859;54
2860;12
2861;17
2862;7
2863;13
2864;69
2865;69
2866;65
2867;19
2868;42
2869;34
2870;11
2871;12
2872;44
2873;30
2874;31
2875;7
2876;9
2877;49
2878;64
2879;57
2880;38
2881;28
2882;19
2883;31
2884;3
2885;4
2886;2
2887;19
2888;40
2889;0
2890;7
2891;56
2892;62
2893;45
2894;62
2895;65
2896;54
2897;43
2898;41
2899;37
2900;4
2901;12
2902;68
2903;54
2904;22
2905;25
2906;74
2907;66
2908;32
2909;54
2910;34
2911;47
2912;91
2913;37
2914;42
2915;31
2916;3
2917;4
2918;2
2919;56
2920;24
2921;59
2922;53
2923;63
2924;52
2925;67
2926;53
2927;42
2928;29
2929;11
2930;14
2931;18
2932;68
2933;61
2934;62
2935;38
2936;82
2937;38
2938;23
2939;5
2940;3
2941;41
2942;74
2943;38
2944;59
2945;48
2946;41
2947;18
2948;54
2949;19
2950;24
2951;56
2952;42
2953;76
2954;56
2955;20
2956;40
2957;50
2958;27
2959;33
2960;22
2961;70
2962;44
2963;42
2964;17
2965;11
2966;46
2967;29
2968;83
2969;43
2970;48
2971;40
2972;31
2973;38
2974;17
2975;2
2976;66
2977;32
2978;27
2979;15
2980;19
2981;43
2982;27
2983;6
2984;35
2985;57
2986;72
2987;68
2988;70
2989;60
2990;57
2991;31
2992;32
2993;1
2994;1
2995;73
2996;54
2997;35
2998;29
2999;45
