1;23
2;69
3;61
4;27
5;24
6;71
7;61
8;57
9;25
10;25
11;47
12;40
13;53
14;13
15;8
16;42
17;38
18;67
19;60
20;51
21;45
22;29
23;9
24;18
25;41
26;59
27;14
28;15
29;16
30;59
31;43
32;40
33;17
34;10
35;64
36;50
37;6
38;13
39;33
40;79
41;30
42;27
43;9
44;4
45;6
46;39
47;27
48;26
49;2
50;11
51;5
52;44
53;57
54;12
55;11
56;25
57;74
58;69
59;51
60;34
61;51
62;57
63;59
64;44
65;34
66;63
67;17
68;7
69;15
70;16
71;42
72;34
73;10
74;1
75;50
76;25
77;54
78;29
79;33
80;73
81;34
82;26
83;12
84;49
85;70
86;33
87;12
88;7
89;35
90;22
91;2
92;4
93;48
94;50
95;10
96;11
97;80
98;68
99;36
100;52
101;6
102;15
103;47
104;54
105;49
106;42
107;69
108;55
109;49
110;17
111;9
112;8
113;7
114;34
115;45
116;27
117;74
118;50
119;73
120;53
121;52
122;29
123;57
124;7
125;7
126;37
127;20
128;28
129;31
130;32
131;10
132;30
133;12
134;75
135;43
136;35
137;10
138;74
139;63
140;70
141;36
142;45
143;29
144;3
145;64
146;23
147;30
148;32
149;2
150;63
151;87
152;49
153;23
154;13
155;39
156;40
157;70
158;35
159;31
160;13
161;4
162;75
163;51
164;19
165;39
166;15
167;3
168;0
169;32
170;9
171;1
172;52
173;41
174;22
175;4
176;11
177;58
178;80
179;50
180;75
181;39
182;63
183;63
184;35
185;9
186;10
187;36
188;39
189;2
190;3
191;73
192;50
193;42
194;74
195;20
196;20
197;48
198;63
199;45
200;7
201;18
202;13
203;32
204;38
205;13
206;54
207;59
208;49
209;49
210;6
211;10
212;44
213;14
214;15
215;72
216;96
217;47
218;80
219;72
220;41
221;9
222;63
223;64
224;54
225;25
226;56
227;37
228;39
229;4
230;11
231;58
232;51
233;54
234;43
235;22
236;21
237;20
238;20
239;44
240;61
241;77
242;56
243;63
244;28
245;55
246;48
247;73
248;77
249;57
250;67
251;51
252;24
253;69
254;39
255;31
256;39
257;65
258;75
259;73
260;48
261;50
262;53
263;10
264;15
265;50
266;46
267;22
268;49
269;44
270;16
271;5
272;49
273;24
274;40
275;41
276;37
277;54
278;76
279;65
280;56
281;79
282;53
283;59
284;73
285;20
286;19
287;22
288;20
289;61
290;21
291;23
292;53
293;31
294;49
295;6
296;9
297;42
298;51
299;76
300;87
301;29
302;35
303;60
304;50
305;56
306;69
307;61
308;64
309;38
310;40
311;9
312;67
313;35
314;34
315;64
316;6
317;17
318;12
319;54
320;57
321;54
322;49
323;17
324;17
325;65
326;72
