1;88
2;46
3;70
4;81
5;78
6;23
7;77
8;35
9;34
10;6
11;66
12;79
13;19
14;80
15;84
16;28
17;37
18;1
19;4
20;82
21;59
22;29
23;39
24;32
25;4
26;16
27;81
28;23
29;51
30;59
31;18
32;6
33;53
34;47
35;42
36;70
37;64
38;53
39;10
40;35
41;28
42;6
43;72
44;37
45;70
46;96
47;56
48;51
49;51
50;62
51;52
52;56
53;36
54;31
55;6
56;40
57;60
58;62
59;68
60;67
61;53
62;66
63;31
64;20
65;53
66;38
67;18
68;53
69;73
70;54
71;21
72;74
73;59
74;21
75;82
76;71
77;59
78;66
79;55
80;50
81;51
82;88
83;48
84;34
85;42
86;10
87;6
88;13
89;73
90;27
91;90
92;64
93;33
94;64
95;43
96;35
97;10
98;3
99;67
100;23
101;44
102;53
103;10
104;18
105;8
106;50
107;30
108;56
109;15
110;7
111;6
112;60
113;66
114;61
115;11
116;59
117;31
118;41
119;34
120;16
121;13
122;39
123;43
124;36
125;52
126;56
127;88
128;51
129;54
130;61
131;40
132;32
133;11
134;57
135;39
136;14
137;14
138;10
139;43
140;36
141;2
142;9
143;0
144;10
145;51
146;25
147;19
148;34
149;5
150;4
151;45
152;45
153;35
154;61
155;10
156;8
157;52
158;77
159;85
160;40
161;51
162;65
163;49
164;53
165;73
166;32
167;79
168;36
169;37
170;10
171;18
172;55
173;69
174;60
175;22
176;67
177;35
178;57
179;48
180;53
181;6
182;31
183;36
184;44
185;8
186;46
187;2
188;16
189;71
190;38
191;53
192;57
193;61
194;72
195;36
196;84
197;49
198;70
199;26
200;45
201;34
202;14
203;10
204;43
205;42
206;2
207;0
208;41
209;44
210;2
211;48
212;45
213;13
214;64
215;41
216;67
217;30
218;4
219;75
220;19
221;27
222;30
223;52
224;7
225;62
226;48
227;51
228;32
229;16
230;6
231;17
232;63
233;67
234;52
235;19
236;31
237;20
238;40
239;11
240;25
241;41
242;20
243;87
244;55
245;30
246;45
247;56
248;29
249;54
250;66
251;59
252;96
253;33
254;31
255;77
256;44
257;60
258;13
259;6
260;79
261;78
262;75
263;42
264;1
265;2
266;32
267;26
268;6
269;69
270;20
271;48
272;23
273;76
274;56
275;81
276;81
277;81
278;25
279;57
280;70
281;48
282;47
