1;46
2;32
3;1
4;1
5;68
6;45
7;64
8;30
9;18
10;18
11;72
12;52
13;40
14;27
15;17
16;6
17;14
18;54
19;25
20;29
21;30
22;8
23;1
24;46
25;52
26;15
27;7
28;6
29;14
30;19
31;55
32;33
33;32
34;7
35;8
36;6
37;7
38;43
39;35
40;54
41;67
42;51
43;57
44;42
45;7
46;16
47;61
48;53
49;63
50;9
51;17
52;33
53;32
54;49
55;13
56;8
57;37
58;80
59;57
60;75
61;47
62;76
63;78
64;50
65;57
66;75
67;36
68;52
69;56
70;20
71;19
72;39
73;5
74;19
75;32
76;6
77;5
78;67
79;84
80;45
81;52
82;17
83;12
84;75
85;28
86;41
87;11
88;16
89;19
90;19
91;48
92;50
93;80
94;51
95;38
96;43
97;8
98;8
99;21
100;71
101;19
102;46
103;47
104;15
105;16
106;68
107;84
108;35
109;52
110;31
111;49
112;17
113;32
114;6
115;42
116;42
117;1
118;2
119;69
120;67
121;44
122;25
123;24
124;48
125;51
126;84
127;67
128;59
129;35
130;44
131;12
132;16
133;20
134;47
135;14
136;17
137;2
138;51
139;6
140;32
141;56
142;35
143;77
144;50
145;64
146;42
147;29
148;3
149;7
150;14
151;72
152;57
153;63
154;25
155;30
156;0
157;3
158;4
159;24
160;19
161;68
162;19
163;56
164;21
165;45
166;2
167;0
168;26
169;19
170;4
171;4
172;39
173;39
174;9
175;8
176;54
177;53
178;25
179;68
180;20
181;39
182;13
183;1
184;54
185;34
186;39
187;7
188;9
189;47
190;75
191;38
192;31
193;12
194;7
195;11
196;49
197;37
198;0
199;2
200;67
201;66
202;54
203;63
204;49
205;3
206;2
207;53
208;42
209;43
210;17
211;15
212;67
213;67
214;38
215;29
216;17
217;9
218;22
219;55
220;44
221;50
222;52
223;78
224;70
225;68
226;72
227;68
228;35
229;38
230;15
231;16
232;67
233;57
234;47
235;47
236;7
237;58
238;32
239;75
240;56
241;59
242;31
243;57
244;38
245;9
246;31
247;46
248;9
249;23
250;76
251;50
252;78
253;77
254;58
255;10
256;11
257;53
258;49
259;61
260;55
261;44
262;37
263;3
264;2
265;54
266;38
267;30
268;21
269;2
270;12
271;0
272;0
273;4
274;48
275;18
276;48
277;28
278;11
279;14
280;4
281;38
282;36
283;46
284;9
285;47
286;62
287;19
288;64
289;22
290;61
291;68
292;25
293;40
294;0
295;38
296;54
297;55
298;26
299;30
300;14
301;17
302;20
303;77
304;41
305;33
306;2
307;28
308;12
309;86
310;47
311;21
312;35
313;18
314;45
315;42
316;9
317;15
318;53
319;53
320;14
321;18
322;69
323;54
324;44
325;41
326;18
327;4
328;56
329;55
330;65
331;46
332;50
333;15
334;12
335;33
336;29
337;35
338;53
339;21
340;45
341;50
342;89
343;48
344;31
345;2
346;11
347;38
348;43
349;17
350;32
351;62
352;17
353;53
354;88
355;67
356;19
357;52
358;52
359;34
360;38
361;46
362;73
363;29
364;59
365;74
366;55
367;54
368;18
369;31
370;47
371;6
372;18
373;52
374;29
375;57
376;12
377;6
378;54
379;69
380;78
381;52
382;58
383;33
384;32
385;6
386;0
387;54
388;34
389;7
390;8
391;55
392;20
393;19
394;56
395;20
396;25
397;23
398;34
399;64
400;42
401;61
402;48
403;50
404;52
405;26
406;38
407;13
408;17
409;9
410;8
411;42
412;25
413;81
414;52
415;42
416;23
417;20
418;47
419;35
420;81
421;42
422;19
423;47
424;66
425;22
426;7
427;43
428;41
429;3
430;17
431;44
432;65
433;53
434;41
435;18
436;18
437;72
438;54
439;62
440;53
441;33
442;69
443;24
444;19
445;61
446;56
447;69
448;31
449;46
450;2
451;2
452;44
453;44
454;68
455;58
456;48
457;19
458;30
459;7
460;4
461;52
462;47
463;9
464;6
465;11
466;56
467;34
468;87
469;81
470;54
