1;50
2;28
3;39
4;41
5;10
6;18
7;76
8;61
9;58
10;52
11;55
12;68
13;53
14;58
15;76
16;20
17;43
18;63
19;78
20;70
21;53
22;25
23;36
24;11
25;0
26;28
27;71
28;42
29;63
30;14
31;17
32;49
33;26
34;9
35;52
36;46
37;79
38;70
39;32
40;49
41;44
42;16
43;10
44;65
45;71
46;54
47;24
48;49
49;20
50;43
51;4
52;4
53;2
54;50
55;50
56;50
57;33
58;13
59;13
60;14
61;65
62;55
63;62
64;32
65;10
66;16
67;36
68;30
69;6
70;14
71;6
72;58
73;56
74;10
75;17
76;32
77;59
78;55
79;10
80;8
81;43
82;35
83;9
84;10
85;53
86;80
87;47
88;21
89;51
90;25
91;40
92;3
93;16
94;40
95;49
96;2
97;1
98;41
99;44
100;50
101;58
102;71
103;78
104;47
105;23
106;2
107;2
108;0
109;4
110;19
111;49
112;32
113;22
114;69
115;49
116;26
117;21
118;0
119;1
120;48
121;63
122;12
123;26
124;36
125;10
126;11
127;29
128;43
129;54
130;55
131;62
132;55
133;41
134;32
135;25
136;24
137;6
138;13
139;4
140;26
141;42
142;0
143;18
144;6
145;4
146;18
147;19
148;56
149;29
150;40
151;3
152;1
153;1
154;9
155;37
156;41
157;14
158;6
159;86
160;57
161;55
162;18
163;10
164;17
165;30
166;35
167;16
168;7
169;6
170;29
171;61
172;49
173;48
174;45
175;63
176;19
177;56
178;74
179;79
180;76
181;48
182;33
183;15
184;32
185;43
186;6
187;48
188;41
189;15
190;16
191;54
192;88
193;52
194;42
195;30
196;10
197;9
198;71
199;46
200;23
201;46
202;6
203;7
204;19
205;42
206;66
207;19
208;45
209;26
210;30
211;9
212;18
213;6
214;71
215;19
216;73
217;33
218;58
219;51
220;53
221;22
222;20
223;82
224;62
225;24
226;25
227;42
228;19
229;57
230;33
231;55
232;8
233;7
234;63
235;75
236;38
237;22
238;19
239;22
240;19
241;39
242;47
243;46
244;31
245;9
246;50
247;43
248;7
249;14
250;50
251;44
252;62
253;7
254;10
255;47
256;57
257;30
258;81
259;24
260;45
261;36
262;49
263;9
264;13
265;16
266;82
267;60
268;63
269;6
270;62
271;65
272;47
273;55
274;53
275;52
276;50
277;33
278;18
279;27
280;49
281;9
282;16
283;18
284;63
285;51
286;69
287;94
288;49
289;72
290;19
291;73
292;21
293;24
294;24
295;51
296;49
297;46
298;28
299;29
300;14
301;3
302;37
303;25
304;72
305;79
306;61
307;41
308;64
309;48
310;23
311;30
312;5
313;20
314;62
315;62
316;41
317;51
318;47
319;74
320;36
321;35
322;82
323;19
324;48
325;29
326;36
327;13
328;6
329;16
330;39
331;19
332;80
333;20
334;29
335;39
336;19
337;94
338;81
339;62
340;57
341;65
342;55
343;54
344;21
345;61
346;60
347;24
348;44
349;57
350;12
351;6
352;53
353;51
354;36
355;22
356;50
357;39
358;8
359;16
360;16
361;22
362;23
363;76
364;66
365;73
366;44
367;37
368;42
369;28
370;63
371;6
372;14
373;18
374;14
375;27
376;43
377;33
378;4
379;2
380;63
381;19
382;61
383;58
384;29
385;13
386;10
387;52
388;47
389;26
390;46
391;59
392;58
393;46
394;43
395;41
396;1
397;12
398;2
399;1
400;26
401;43
402;45
403;4
404;10
405;4
406;52
407;48
408;13
409;9
410;57
411;62
412;57
413;23
414;88
415;43
416;29
417;41
418;0
419;2
420;73
421;70
422;20
423;41
424;80
425;69
426;52
427;29
428;26
429;18
430;14
431;14
432;50
433;45
434;6
435;13
436;66
437;68
438;55
439;36
440;40
441;10
442;10
443;53
444;70
445;39
446;50
447;14
448;43
449;30
450;15
451;14
452;6
453;56
454;53
455;55
456;66
457;43
458;43
459;15
460;72
461;75
462;57
463;40
464;34
465;2
466;10
467;47
468;70
469;79
470;41
471;29
472;17
473;7
474;56
475;70
476;35
477;24
478;23
479;63
480;55
481;56
482;42
483;42
484;55
485;52
486;70
487;63
488;52
489;51
490;54
491;64
492;62
493;48
494;67
495;33
496;28
497;39
498;55
499;61
500;58
501;40
502;13
503;16
504;10
505;63
506;27
507;24
508;4
509;0
510;4
511;3
512;80
513;21
514;79
515;85
516;32
517;46
518;12
519;2
520;19
521;51
522;91
523;56
524;35
525;35
526;15
527;2
528;56
529;55
530;36
531;36
532;44
533;13
534;16
535;17
536;41
537;33
538;16
539;12
540;46
541;50
542;34
543;26
544;0
545;65
546;62
547;33
548;57
549;53
550;25
551;74
552;44
553;19
554;52
555;76
556;28
557;75
558;70
559;46
560;66
561;37
562;20
563;45
564;5
565;54
566;50
567;31
568;62
569;53
570;50
571;72
572;33
573;37
574;2
575;2
576;59
577;40
578;7
579;10
580;16
581;14
582;58
583;57
584;34
585;66
586;52
587;18
588;61
589;13
590;12
591;80
592;76
593;41
594;73
595;57
596;46
597;63
598;78
599;51
600;47
601;23
602;22
603;53
604;57
605;19
606;60
607;44
608;46
609;13
610;18
611;25
612;35
613;1
614;80
615;56
616;40
617;7
618;22
619;100
620;58
621;60
622;7
623;10
624;9
625;42
626;14
627;16
628;73
629;29
630;34
631;5
632;18
633;54
634;55
635;24
636;22
637;39
638;53
639;40
640;8
641;25
642;39
643;15
644;0
645;46
646;37
647;3
648;4
649;51
650;23
651;66
652;57
653;33
654;76
655;29
656;61
657;53
658;55
659;45
660;47
661;9
662;7
663;34
664;48
665;9
666;10
667;40
668;72
669;64
670;72
671;54
672;91
673;47
674;60
675;34
676;48
677;58
678;18
679;36
680;36
681;15
682;18
683;48
684;31
685;54
686;48
687;28
688;36
689;27
690;4
691;81
692;65
693;55
694;53
695;47
696;28
697;13
698;19
699;40
700;58
701;41
702;42
703;47
704;36
705;6
706;17
707;42
708;57
709;16
710;6
711;44
712;70
713;53
714;25
715;58
716;49
717;6
718;7
719;17
720;23
721;26
722;35
723;5
724;4
725;1
726;80
727;70
728;56
729;39
730;44
731;21
732;88
733;35
734;21
735;65
736;36
737;35
738;20
739;28
740;67
741;41
742;56
743;7
744;13
745;33
746;36
747;18
748;10
749;50
750;54
751;47
752;52
753;61
754;19
755;52
756;65
757;62
758;23
759;69
760;20
761;46
762;21
763;22
764;19
765;31
766;43
767;22
768;24
769;22
770;19
771;24
772;64
773;65
774;46
775;34
776;47
777;19
778;21
779;33
780;59
781;13
782;13
783;13
784;31
785;42
786;10
787;30
788;34
789;5
790;3
791;63
792;21
793;38
794;26
795;15
796;9
797;14
798;35
799;38
800;25
801;55
802;62
803;65
804;28
805;22
806;2
807;40
808;39
809;40
810;42
811;1
812;3
813;54
814;62
815;53
816;94
817;74
818;45
819;64
820;46
821;60
822;17
823;13
824;26
825;43
826;26
827;60
828;34
829;30
830;44
831;48
832;57
833;21
834;78
835;47
836;22
837;26
838;57
839;26
840;65
841;83
842;58
843;40
844;7
845;13
846;6
847;19
848;21
849;67
850;44
851;62
852;42
853;38
854;12
855;6
856;20
857;24
858;50
859;49
860;70
861;36
862;27
863;64
864;6
865;63
866;40
867;13
868;15
869;38
870;85
871;39
872;42
873;9
874;23
875;52
876;40
877;61
878;8
879;10
880;76
881;66
882;51
883;73
884;40
885;70
886;60
887;55
888;32
889;44
890;9
891;29
892;42
893;53
894;56
895;45
896;40
897;54
898;42
899;22
900;56
901;61
902;51
903;40
904;62
905;19
906;65
907;67
908;24
909;65
910;62
911;62
912;6
913;16
914;54
915;85
916;56
917;52
918;51
919;32
920;65
921;38
922;19
923;28
924;23
925;47
926;55
927;51
928;32
929;21
930;71
931;70
