1420;91
1421;65
1422;44
1423;29
1424;16
1425;18
1426;55
1427;22
1428;70
1429;23
1430;59
1431;71
1432;26
1433;23
1434;80
1435;62
1436;81
1437;57
1438;45
1439;37
1440;7
1441;35
1442;20
1443;44
1444;19
1445;22
1446;61
1447;24
1448;90
1449;53
1450;65
1451;60
1452;32
1453;48
1454;25
1455;34
1456;10
1457;87
1458;28
1459;74
1460;72
1461;57
1462;66
1463;51
1464;74
1465;57
1466;20
1467;59
1468;91
1469;19
1470;35
1471;29
1472;16
1473;8
1474;65
1475;48
1476;25
1477;4
1478;66
1479;49
1480;93
1481;71
1482;58
1483;93
1484;88
1485;19
1486;23
1487;54
1488;58
1489;56
1490;34
1491;40
1492;10
1493;16
1494;69
1495;83
1496;63
1497;74
1498;70
1499;83
1500;45
1501;78
1502;60
1503;45
1504;18
1505;56
1506;46
1507;51
1508;52
1509;53
1510;53
1511;57
1512;28
1513;20
1514;57
1515;62
1516;19
1517;34
1518;61
1519;7
1520;15
1521;12
1522;18
1523;61
1524;59
1525;20
1526;20
1527;19
1528;52
1529;20
1530;22
1531;77
1532;52
1533;70
1534;35
1535;44
1536;78
1537;47
1538;30
1539;51
1540;45
1541;46
1542;6
1543;5
1544;68
1545;23
1546;42
1547;20
1548;35
1549;0
1550;1
1551;53
1552;84
1553;55
1554;22
1555;59
1556;42
1557;7
1558;46
1559;66
1560;58
1561;61
1562;15
1563;14
1564;73
1565;90
1566;61
1567;51
1568;74
1569;45
1570;26
1571;61
1572;46
1573;12
1574;16
1575;54
1576;87
1577;56
1578;56
1579;54
1580;36
1581;73
1582;30
1583;73
1584;51
1585;21
1586;65
1587;57
1588;68
1589;53
1590;18
1591;7
1592;29
1593;66
1594;23
1595;26
1596;75
1597;52
1598;27
1599;52
1600;76
1601;73
1602;30
1603;46
1604;17
1605;17
1606;53
1607;84
1608;58
1609;70
1610;46
1611;40
1612;46
1613;78
1614;32
1615;26
1616;6
1617;69
1618;30
1619;85
1620;53
1621;54
1622;6
1623;18
1624;7
1625;29
1626;40
1627;2
1628;12
1629;1
1630;44
1631;22
1632;5
1633;8
1634;87
1635;34
1636;37
1637;2
1638;13
1639;24
1640;61
1641;40
1642;45
1643;45
1644;12
1645;2
1646;53
1647;45
1648;14
1649;11
1650;12
1651;59
1652;31
1653;86
1654;72
1655;19
1656;25
1657;53
1658;56
1659;69
1660;56
1661;82
1662;64
1663;65
1664;66
1665;58
1666;59
1667;19
1668;20
1669;21
1670;43
1671;62
1672;51
1673;54
1674;22
1675;69
1676;62
1677;42
1678;44
1679;2
1680;4
1681;78
1682;54
1683;79
1684;37
1685;8
1686;24
1687;39
1688;0
1689;7
1690;19
1691;21
1692;34
1693;18
1694;7
1695;5
1696;17
1697;55
1698;24
1699;21
1700;63
1701;31
1702;50
1703;70
1704;61
1705;27
1706;23
1707;2
1708;5
1709;37
1710;72
1711;61
1712;35
1713;36
1714;8
1715;16
1716;70
1717;19
1718;54
1719;55
1720;89
1721;48
1722;26
1723;9
1724;18
1725;51
1726;21
1727;20
1728;59
1729;79
1730;20
1731;32
1732;41
1733;3
1734;4
1735;6
1736;68
1737;22
1738;84
1739;27
1740;19
1741;54
1742;92
1743;23
1744;37
1745;43
1746;20
1747;69
1748;23
1749;37
1750;60
1751;31
1752;19
1753;57
1754;55
1755;52
1756;40
1757;53
1758;56
1759;60
1760;64
1761;26
1762;23
1763;52
1764;91
1765;52
1766;36
1767;70
1768;64
1769;59
1770;59
1771;94
1772;62
1773;67
1774;60
1775;84
1776;96
1777;71
1778;55
1779;69
1780;23
1781;22
1782;21
1783;64
1784;17
1785;12
1786;54
1787;34
1788;62
1789;88
1790;66
1791;64
1792;79
1793;52
1794;28
1795;60
1796;16
1797;83
1798;73
1799;51
1800;67
1801;67
1802;59
1803;65
1804;50
1805;7
1806;51
1807;84
1808;73
1809;52
1810;60
1811;16
1812;15
1813;14
1814;81
1815;88
1816;64
1817;48
1818;24
1819;34
1820;28
1821;47
1822;9
1823;8
1824;44
1825;31
1826;11
1827;7
1828;16
1829;33
1830;60
1831;23
1832;41
1833;58
1834;63
1835;27
1836;28
1837;6
1838;14
1839;20
1840;88
1841;90
1842;73
1843;50
1844;66
1845;58
1846;47
1847;33
1848;0
1849;0
1850;56
1851;25
1852;75
1853;66
1854;77
1855;37
1856;54
1857;58
1858;54
1859;66
1860;20
1861;43
1862;28
1863;18
1864;51
1865;44
1866;48
1867;10
1868;15
1869;79
1870;60
1871;19
1872;61
1873;67
1874;82
1875;24
1876;26
1877;72
1878;30
1879;30
1880;44
1881;13
1882;4
1883;71
1884;40
1885;33
1886;12
1887;70
1888;36
1889;44
1890;45
1891;5
1892;0
1893;5
1894;78
1895;30
1896;17
1897;15
1898;37
1899;88
1900;76
1901;20
1902;61
1903;81
1904;21
1905;66
1906;88
1907;37
1908;58
1909;37
1910;10
1911;53
1912;60
1913;23
1914;55
1915;44
1916;14
1917;9
1918;35
1919;47
1920;6
1921;15
1922;46
1923;79
1924;87
1925;78
1926;54
1927;24
1928;58
1929;65
1930;44
1931;27
1932;1
1933;5
1934;0
1935;24
1936;51
1937;20
1938;87
1939;71
1940;51
1941;55
1942;58
1943;6
1944;54
1945;61
1946;41
1947;9
1948;12
1949;55
1950;59
1951;76
1952;65
1953;44
1954;50
1955;70
1956;31
1957;29
1958;77
1959;69
1960;51
1961;67
1962;61
1963;26
1964;37
1965;30
1966;58
1967;12
1968;12
1969;26
1970;38
1971;8
1972;18
1973;3
1974;57
1975;23
1976;83
1977;26
1978;65
1979;47
1980;19
1981;57
1982;61
1983;25
1984;26
1985;31
1986;12
1987;8
1988;15
1989;63
1990;79
1991;30
1992;20
1993;0
1994;2
1995;45
1996;47
1997;7
1998;61
1999;79
2000;64
2001;24
2002;34
2003;58
2004;24
2005;69
2006;79
2007;61
2008;69
2009;63
2010;30
2011;10
2012;18
2013;38
2014;48
2015;16
2016;15
2017;14
2018;75
2019;42
2020;14
2021;74
2022;67
2023;32
2024;66
2025;67
2026;55
2027;69
2028;55
2029;76
2030;43
2031;62
2032;17
2033;15
2034;15
2035;47
2036;30
2037;18
2038;13
2039;31
2040;55
2041;23
2042;27
2043;11
2044;17
2045;62
2046;48
2047;91
2048;79
2049;45
2050;29
2051;3
2052;0
2053;28
2054;42
2055;4
2056;67
2057;33
2058;56
2059;73
2060;85
2061;51
2062;74
2063;53
2064;82
2065;62
2066;21
2067;33
2068;13
2069;5
2070;62
2071;30
2072;13
2073;9
2074;9
2075;28
2076;42
2077;11
2078;13
2079;25
2080;59
2081;79
2082;56
2083;48
2084;21
2085;45
2086;27
2087;6
2088;11
2089;65
2090;68
2091;53
2092;68
2093;77
2094;88
2095;28
2096;83
2097;58
2098;67
2099;40
2100;27
2101;58
2102;60
2103;87
2104;68
2105;21
2106;54
2107;64
2108;74
2109;57
2110;33
2111;35
2112;37
2113;8
2114;2
2115;58
2116;56
2117;45
2118;19
2119;34
2120;3
2121;2
2122;30
2123;38
2124;75
2125;23
2126;23
2127;27
2128;90
2129;53
2130;57
2131;56
2132;63
2133;51
2134;19
2135;35
2136;47
2137;51
2138;14
2139;14
2140;17
2141;80
2142;65
2143;34
2144;33
2145;61
2146;67
2147;62
2148;15
2149;33
2150;7
2151;83
2152;74
2153;50
2154;16
2155;57
2156;48
2157;9
2158;18
2159;75
2160;54
2161;29
2162;40
2163;1
2164;2
