632;53
633;34
634;19
635;44
636;24
637;19
638;24
639;74
640;67
641;57
642;30
643;21
644;64
645;58
646;59
647;35
648;49
649;11
650;1
651;50
652;28
653;15
654;18
655;59
656;64
657;52
658;21
659;52
660;71
661;50
662;55
663;63
664;17
665;13
666;14
667;46
668;62
669;7
670;14
671;15
672;50
673;49
674;7
675;12
676;6
677;32
678;30
679;8
680;16
681;68
682;60
683;41
684;61
685;7
686;11
687;64
688;28
689;62
690;47
691;62
692;58
693;55
694;44
695;38
696;28
697;5
698;17
699;54
700;69
701;64
702;63
703;59
704;8
705;18
706;11
707;50
708;7
709;77
710;47
711;21
712;22
713;20
714;64
715;68
716;19
717;42
718;44
719;6
720;5
721;62
722;71
723;21
724;34
725;59
726;69
727;65
728;65
729;67
730;89
731;44
732;18
733;43
734;70
735;63
736;57
737;70
738;72
739;37
740;45
741;3
742;7
743;4
744;46
745;35
746;39
747;17
748;14
749;52
750;51
751;64
752;59
753;45
754;32
755;12
756;13
757;22
758;35
759;11
760;14
761;78
762;68
763;58
764;63
765;42
766;39
767;17
768;22
769;40
770;3
771;18
772;55
773;74
774;37
775;73
776;52
777;42
778;18
779;43
780;73
781;82
782;44
783;15
784;64
785;36
786;44
787;16
788;5
789;5
790;1
791;21
792;36
793;9
794;78
795;81
796;50
797;66
798;91
799;42
800;19
801;1
802;5
803;38
804;27
805;1
806;4
807;57
808;71
809;21
810;69
811;74
812;66
813;63
814;73
815;47
816;32
817;33
818;42
819;52
820;37
821;14
822;12
823;55
824;68
825;48
826;81
827;75
828;66
829;29
830;31
831;17
832;5
833;30
834;70
835;62
836;63
837;53
838;65
839;57
840;68
841;85
842;32
843;59
844;63
845;27
846;69
847;95
848;67
849;20
850;68
851;48
852;45
853;42
854;18
855;9
856;43
857;79
858;81
859;48
860;37
861;24
862;1
863;10
864;4
865;55
866;57
867;60
868;72
869;49
870;26
871;29
872;87
873;32
874;30
875;12
876;8
877;33
878;63
879;74
880;66
881;68
882;48
883;70
884;51
885;64
886;69
887;62
888;69
889;79
890;49
891;69
892;38
893;45
894;96
895;70
896;79
897;49
898;39
899;10
900;9
901;42
902;75
903;55
904;47
905;55
906;17
907;65
908;46
909;14
910;55
911;47
912;6
913;54
914;88
915;57
916;75
917;38
918;57
919;82
920;64
921;48
922;77
923;47
924;66
925;95
926;47
927;71
928;42
929;45
930;4
931;4
932;62
933;30
934;83
935;82
936;59
937;29
938;28
939;61
940;24
941;60
942;60
943;66
944;62
945;81
946;51
947;49
948;26
949;10
950;4
951;22
952;44
953;8
954;2
955;83
956;64
957;43
958;34
959;12
960;64
961;73
962;50
963;32
964;62
965;23
966;49
967;64
968;47
969;41
970;15
971;4
972;32
973;30
974;42
975;2
976;70
977;88
978;53
979;40
980;84
981;62
982;54
983;55
984;87
985;59
986;61
987;48
988;27
989;45
990;2
991;4
992;36
993;13
994;9
995;31
996;43
997;14
998;16
999;74
1000;96
1001;42
1002;28
1003;5
1004;15
1005;57
1006;68
1007;57
1008;51
1009;64
1010;53
1011;73
1012;27
1013;42
1014;44
1015;2
1016;6
1017;3
1018;63
1019;64
1020;31
1021;25
1022;23
1023;71
1024;60
1025;56
1026;79
1027;53
1028;70
1029;66
1030;30
1031;45
1032;18
1033;47
1034;67
1035;62
1036;64
1037;63
1038;48
1039;29
1040;68
1041;55
1042;42
1043;37
1044;6
1045;16
1046;6
1047;47
1048;58
1049;57
1050;36
1051;53
1052;14
1053;11
1054;36
1055;63
1056;68
1057;70
1058;59
1059;48
1060;69
1061;82
1062;45
1063;22
1064;68
1065;58
1066;56
1067;49
1068;62
1069;70
1070;53
1071;63
1072;19
1073;45
1074;34
1075;12
1076;4
1077;39
1078;70
1079;66
1080;90
1081;68
1082;67
1083;28
1084;44
1085;64
1086;28
1087;56
1088;71
1089;43
1090;32
1091;10
1092;2
1093;70
1094;34
1095;65
1096;46
1097;62
1098;8
1099;17
1100;21
1101;59
1102;72
1103;24
1104;51
1105;56
