265;49
266;63
267;55
268;49
269;29
270;51
271;84
272;49
273;44
274;23
275;5
276;30
277;36
278;47
279;11
280;9
281;25
282;33
283;58
284;46
285;51
286;60
287;57
288;8
289;82
290;20
291;21
292;58
293;89
294;53
295;59
296;50
297;77
298;73
299;25
300;42
301;19
302;64
303;54
304;53
305;19
306;21
307;71
308;67
309;53
310;53
311;68
312;32
313;21
314;63
315;28
316;42
317;2
318;16
319;48
320;67
321;37
322;30
323;7
324;7
325;70
326;52
327;53
328;22
329;55
330;90
331;50
332;54
333;17
334;90
335;92
336;47
337;51
338;69
339;21
340;64
341;54
342;7
343;14
344;13
345;26
346;59
347;78
348;56
349;89
350;29
351;73
352;41
353;34
354;22
355;4
356;1
357;33
358;25
359;55
360;31
361;18
362;8
363;76
364;58
365;57
366;68
367;68
368;54
369;33
370;33
371;9
372;17
373;1
374;40
375;64
376;10
377;12
378;64
379;40
380;23
381;22
382;69
383;55
384;19
385;44
386;3
387;3
388;62
389;99
390;39
391;30
392;53
393;41
394;20
395;23
396;31
397;80
398;76
399;67
400;46
401;30
402;17
403;81
404;90
405;54
406;19
407;53
408;64
409;58
410;72
411;60
412;66
413;33
414;60
415;11
416;6
417;13
418;47
419;48
420;59
421;82
422;54
423;70
424;58
425;57
426;55
427;71
428;56
429;64
430;55
431;19
432;65
433;23
434;20
435;22
436;54
437;45
438;51
439;64
440;34
441;68
442;69
443;73
444;54
445;70
446;65
447;66
448;24
449;38
450;68
451;29
452;20
453;69
454;19
455;54
456;54
457;19
458;64
459;55
460;76
461;52
462;25
463;28
464;41
465;2
466;14
467;84
468;19
469;54
470;33
471;28
472;14
473;10
474;86
475;37
476;39
477;16
478;61
479;55
480;13
481;10
482;86
483;67
484;80
485;83
486;78
487;53
488;23
489;44
490;14
491;49
492;39
493;52
494;62
495;13
496;12
497;10
498;67
499;57
500;47
501;17
502;13
503;14
504;9
505;64
506;71
507;61
508;86
509;79
510;70
511;54
512;46
513;66
514;39
515;62
516;60
517;44
518;70
519;50
520;34
521;78
522;67
523;47
524;25
525;31
526;33
527;42
528;22
529;59
530;33
531;50
532;16
533;9
534;77
535;46
536;60
537;54
538;46
539;27
540;36
541;4
542;1
543;59
544;67
545;57
546;68
547;41
548;57
549;36
550;51
551;14
552;12
553;49
554;44
555;33
556;47
557;17
558;11
559;17
560;63
561;68
562;47
563;61
564;81
565;71
566;31
567;54
568;23
569;55
570;53
571;68
572;47
573;65
574;73
575;38
576;36
577;9
578;17
579;47
580;46
581;26
582;62
583;46
584;12
585;7
586;81
587;76
588;62
589;19
590;52
591;50
592;16
593;10
594;54
595;56
596;84
597;61
598;61
599;12
600;51
601;21
602;77
603;37
604;61
605;25
606;53
607;32
608;96
609;40
610;37
611;63
612;27
613;34
614;2
615;7
616;61
617;73
618;53
619;62
620;75
621;74
622;69
623;27
624;46
625;27
626;1
627;32
628;83
629;45
630;67
631;77
632;46
633;28
634;45
635;52
636;59
637;20
638;68
639;22
640;61
641;45
642;40
643;12
644;4
645;63
646;73
647;42
648;41
649;5
650;46
651;63
652;34
653;18
654;48
655;24
656;45
657;46
658;63
659;57
660;58
661;80
662;58
663;49
664;61
665;39
666;68
667;62
668;62
669;22
670;20
671;21
672;28
673;34
674;64
675;58
676;51
677;60
678;38
679;59
680;33
681;15
682;15
683;33
684;50
685;72
686;67
687;73
688;84
689;67
690;63
691;63
692;56
693;52
694;47
695;49
696;64
697;18
698;16
699;69
700;82
701;57
702;59
703;63
704;54
705;57
706;17
707;16
708;9
709;28
710;47
711;76
712;56
713;23
714;66
715;32
716;51
717;35
718;39
719;18
720;18
721;43
722;35
723;2
724;66
725;63
726;58
727;21
728;60
729;90
730;62
731;52
732;61
733;67
734;55
735;51
736;6
737;14
738;32
739;44
740;8
741;10
742;42
743;21
744;62
745;40
746;31
747;7
748;17
749;11
750;12
751;77
752;58
753;29
754;67
755;31
756;66
757;24
758;44
759;43
760;83
761;28
762;93
763;80
764;68
765;40
766;57
767;89
768;56
769;78
770;52
771;89
772;55
773;33
774;53
775;19
776;19
777;25
778;61
779;33
780;14
781;60
782;66
783;46
784;63
785;83
786;64
787;57
788;79
789;69
790;50
791;28
792;43
793;0
794;9
795;10
796;47
797;37
798;6
799;7
800;79
801;63
802;53
803;60
804;72
805;68
806;67
807;73
808;64
809;52
810;59
811;6
812;6
813;56
814;60
815;26
816;49
817;9
818;73
819;90
820;69
821;59
822;68
823;20
824;51
825;79
826;21
827;56
828;71
829;24
830;63
831;48
832;16
833;35
834;31
835;61
836;34
837;32
838;10
839;17
840;32
841;35
842;1
843;2
844;45
845;28
846;41
847;12
848;18
849;36
850;33
851;3
852;72
853;59
854;56
855;62
856;51
857;31
858;9
859;13
860;14
861;27
862;31
863;3
864;7
865;37
866;40
867;44
868;7
869;0
870;12
871;31
872;77
873;81
874;52
875;67
876;84
877;57
878;63
879;49
880;28
881;19
882;69
883;53
884;19
885;58
886;70
887;46
888;50
889;63
890;7
891;62
892;61
893;67
894;61
895;62
896;34
897;6
898;35
899;79
900;82
901;64
902;19
903;53
904;88
905;75
906;29
907;73
908;58
909;45
910;50
911;12
912;18
913;79
914;56
915;74
916;56
917;62
918;58
919;79
920;58
921;66
922;84
923;23
924;94
925;62
926;69
927;69
928;75
929;77
930;77
931;75
932;83
933;43
934;70
935;19
936;57
937;68
938;19
939;69
940;49
941;64
942;91
943;43
944;44
945;14
946;16
947;8
948;75
949;59
950;77
951;76
952;55
953;57
954;26
955;35
956;43
957;15
958;41
959;22
960;53
961;73
962;61
963;60
964;21
965;24
966;72
967;70
968;64
969;66
970;84
971;32
972;55
973;53
974;37
975;41
976;8
977;10
978;9
979;57
980;48
981;28
982;19
983;65
984;71
985;71
986;32
987;61
988;6
989;9
990;64
991;50
992;8
993;8
994;52
995;92
996;50
997;17
998;33
999;57
1000;55
1001;64
1002;64
1003;68
1004;68
1005;69
1006;28
1007;28
1008;46
1009;48
1010;8
1011;41
1012;48
1013;8
1014;16
1015;63
1016;70
1017;29
1018;67
1019;60
1020;68
1021;62
1022;62
1023;74
1024;78
1025;25
1026;58
1027;56
1028;44
1029;12
1030;7
1031;45
1032;75
1033;68
1034;27
1035;22
1036;14
1037;19
1038;20
1039;70
1040;100
1041;77
1042;20
1043;47
1044;28
1045;16
1046;10
1047;44
1048;44
1049;2
1050;7
1051;12
1052;68
1053;21
1054;33
1055;73
1056;82
1057;62
1058;57
1059;63
1060;50
1061;58
1062;26
1063;60
1064;83
1065;71
1066;66
1067;64
1068;11
1069;9
1070;35
1071;20
1072;62
1073;79
1074;37
1075;47
1076;15
1077;13
1078;53
1079;64
1080;62
1081;15
1082;7
1083;49
1084;90
1085;48
1086;33
1087;49
1088;77
1089;32
1090;24
1091;3
1092;19
1093;77
1094;32
1095;92
1096;41
1097;58
1098;38
1099;66
1100;72
1101;46
1102;61
1103;18
1104;16
1105;73
1106;27
1107;54
1108;68
1109;64
1110;57
1111;19
1112;90
1113;40
1114;35
1115;8
1116;4
1117;1
1118;4
1119;57
1120;48
1121;28
1122;21
1123;84
1124;90
1125;49
1126;74
1127;74
1128;79
1129;84
1130;47
1131;77
1132;64
1133;66
1134;64
1135;40
1136;9
1137;14
1138;38
1139;82
1140;44
1141;40
1142;43
1143;0
1144;89
1145;38
1146;42
1147;49
1148;10
1149;15
1150;11
1151;45
1152;43
1153;10
1154;12
1155;73
1156;37
1157;60
1158;60
1159;43
1160;43
1161;8
1162;18
1163;62
1164;60
1165;31
1166;35
1167;63
1168;68
1169;81
1170;60
1171;62
1172;53
1173;12
1174;10
1175;68
1176;37
1177;6
1178;74
1179;75
1180;55
1181;63
1182;35
1183;17
1184;51
1185;83
1186;55
1187;45
1188;41
1189;80
1190;56
1191;27
1192;40
1193;3
1194;12
1195;56
1196;66
1197;64
1198;69
1199;54
1200;43
1201;46
1202;65
1203;39
1204;20
1205;47
1206;57
1207;54
1208;58
1209;20
1210;59
1211;62
1212;57
1213;52
1214;23
1215;35
1216;51
1217;43
1218;33
1219;12
1220;64
1221;83
1222;80
1223;55
1224;73
1225;22
1226;27
1227;61
1228;48
1229;15
1230;13
1231;8
1232;67
1233;31
1234;50
1235;83
1236;59
1237;55
1238;52
1239;89
1240;64
1241;82
1242;57
1243;42
1244;9
1245;17
1246;24
1247;57
1248;24
1249;57
1250;24
1251;42
1252;63
1253;29
1254;13
1255;72
1256;86
1257;63
1258;52
1259;50
1260;40
1261;33
1262;45
1263;81
1264;54
1265;19
1266;48
1267;67
1268;23
1269;52
1270;64
1271;69
1272;38
1273;58
1274;10
1275;32
1276;66
1277;22
1278;22
1279;33
1280;16
1281;1
1282;12
1283;19
1284;25
1285;23
1286;46
1287;68
1288;45
1289;20
1290;58
1291;52
1292;53
1293;69
1294;57
1295;66
1296;31
1297;22
1298;24
1299;55
1300;64
1301;57
1302;70
1303;57
1304;82
1305;83
1306;73
1307;63
1308;72
1309;81
1310;63
1311;52
1312;55
1313;20
1314;78
1315;78
1316;24
1317;54
1318;72
1319;75
1320;53
1321;48
1322;50
1323;40
1324;73
1325;61
1326;10
1327;29
1328;43
1329;27
1330;5
1331;5
1332;61
1333;82
1334;69
1335;24
1336;47
1337;81
1338;31
1339;31
1340;34
1341;75
1342;46
1343;63
1344;40
1345;70
1346;77
1347;71
1348;57
1349;43
1350;65
1351;21
1352;26
1353;53
1354;37
1355;42
1356;34
1357;16
1358;15
1359;8
1360;60
1361;58
1362;62
1363;55
1364;64
1365;67
1366;72
1367;60
1368;61
1369;12
1370;12
1371;73
1372;72
1373;31
1374;40
1375;17
1376;13
1377;58
1378;66
1379;55
1380;82
1381;73
1382;21
1383;58
1384;13
1385;14
1386;65
1387;64
1388;62
1389;89
1390;69
1391;47
1392;29
1393;12
1394;17
1395;22
1396;32
1397;16
1398;2
1399;12
1400;28
1401;34
1402;20
1403;10
1404;1
1405;44
1406;31
1407;60
1408;38
1409;59
1410;48
1411;28
1412;33
1413;26
1414;18
1415;12
1416;11
1417;64
1418;24
1419;54
1420;59
1421;42
1422;26
1423;6
1424;8
1425;64
1426;74
1427;42
1428;20
1429;89
1430;38
1431;54
1432;67
1433;22
1434;89
1435;44
1436;21
1437;49
1438;45
1439;2
1440;4
1441;71
1442;65
1443;47
1444;44
1445;4
1446;93
1447;24
1448;48
1449;55
1450;13
1451;18
1452;10
1453;50
1454;51
1455;42
1456;57
1457;45
1458;54
1459;6
1460;7
1461;29
1462;92
1463;35
1464;50
1465;17
1466;11
1467;87
1468;36
1469;33
1470;77
1471;57
1472;58
1473;56
1474;45
1475;12
1476;64
1477;75
1478;57
1479;46
1480;12
1481;13
1482;42
1483;40
1484;14
1485;10
1486;10
1487;12
1488;39
1489;33
1490;0
1491;17
1492;40
1493;55
1494;13
1495;9
1496;67
1497;57
1498;51
1499;59
1500;84
1501;78
1502;49
1503;72
1504;61
1505;70
1506;31
1507;58
1508;12
1509;13
1510;68
1511;71
1512;71
1513;69
1514;27
1515;31
1516;3
1517;49
1518;62
1519;65
1520;31
1521;55
1522;79
1523;67
1524;70
1525;32
1526;40
1527;4
1528;3
1529;64
1530;68
1531;89
1532;57
1533;58
1534;83
1535;34
1536;28
1537;38
1538;15
1539;72
1540;32
1541;44
1542;35
1543;2
1544;29
1545;31
1546;17
1547;6
1548;46
1549;15
1550;7
1551;61
1552;55
1553;14
1554;18
1555;8
1556;68
1557;86
1558;40
1559;76
1560;21
1561;67
1562;71
1563;68
1564;68
1565;66
1566;82
1567;83
1568;70
1569;91
1570;78
1571;64
1572;53
1573;44
1574;50
1575;8
1576;9
1577;77
1578;28
1579;91
1580;66
1581;46
1582;80
1583;40
1584;38
1585;42
1586;64
1587;62
1588;58
1589;47
1590;84
1591;66
1592;60
1593;61
1594;70
1595;83
1596;38
1597;67
1598;71
1599;83
1600;68
1601;64
1602;52
1603;46
1604;68
1605;62
1606;22
1607;39
1608;55
1609;10
1610;9
1611;62
1612;51
1613;38
1614;39
1615;12
1616;11
1617;84
1618;25
1619;33
1620;12
1621;4
1622;28
1623;34
1624;71
1625;91
1626;34
1627;37
1628;2
1629;8
1630;4
1631;75
1632;34
1633;68
1634;22
1635;46
1636;57
1637;73
1638;71
1639;46
1640;67
1641;38
1642;71
1643;64
1644;40
1645;31
1646;11
1647;10
1648;57
1649;57
1650;56
1651;57
1652;52
1653;84
1654;28
1655;44
1656;62
1657;17
1658;12
1659;27
1660;79
1661;83
1662;68
1663;54
1664;51
1665;68
1666;54
1667;84
1668;42
1669;59
1670;25
1671;59
1672;52
1673;66
1674;73
1675;27
1676;70
1677;89
1678;76
1679;68
1680;69
1681;52
1682;26
1683;40
1684;7
1685;12
1686;65
1687;54
1688;62
1689;9
1690;14
1691;85
