479;68
480;55
481;44
482;32
483;61
484;25
485;20
486;69
487;19
488;24
489;63
490;69
491;95
492;19
493;27
494;0
495;13
496;25
497;20
498;71
499;49
500;78
501;46
502;81
503;54
504;21
505;24
506;42
507;54
508;63
509;12
510;15
511;7
512;47
513;71
514;50
515;92
516;57
517;49
518;10
519;18
520;47
521;60
522;56
523;20
524;21
525;19
526;21
527;27
528;83
529;71
530;43
531;75
532;24
533;27
534;62
535;80
536;67
537;45
538;54
539;80
540;68
541;69
542;59
543;60
544;48
545;53
546;70
547;41
548;48
549;36
550;10
551;13
552;34
553;54
554;62
555;78
556;40
557;47
558;18
559;18
560;2
561;61
562;75
563;38
564;50
565;57
566;10
567;9
568;40
569;34
570;57
571;54
572;57
573;40
574;8
575;13
576;53
577;67
578;32
579;12
580;30
581;34
582;9
583;8
584;54
585;19
586;59
587;87
588;71
589;65
590;32
591;19
592;81
593;71
594;48
595;51
596;66
597;31
598;65
599;72
600;72
601;31
602;55
603;66
604;67
605;23
606;82
607;52
608;48
609;54
610;71
611;54
612;61
613;76
614;81
615;79
616;20
617;24
618;77
619;34
620;62
621;32
622;19
623;38
624;83
625;81
626;31
627;49
628;11
629;18
630;49
631;45
632;11
633;37
634;45
635;4
636;8
637;67
638;51
639;56
640;83
641;76
642;52
643;47
644;76
645;50
646;23
647;38
648;80
649;66
650;24
651;67
652;62
653;72
654;68
655;54
656;17
657;26
658;68
659;55
660;58
661;77
662;62
663;60
664;53
665;79
666;60
667;42
668;10
669;83
670;73
671;29
672;22
673;1
674;8
675;5
676;46
677;83
678;30
679;54
680;70
681;72
682;23
683;35
684;24
685;3
686;3
687;8
688;54
689;48
690;68
691;69
692;21
693;38
694;54
695;56
696;66
697;47
698;56
699;9
700;13
701;33
702;37
703;3
704;2
705;45
706;74
707;24
708;28
709;74
710;76
711;46
712;60
713;25
714;25
715;20
716;42
717;5
718;1
719;56
720;27
721;21
722;20
723;25
724;42
725;43
726;2
727;45
728;20
729;4
730;5
731;4
732;35
733;39
734;12
735;8
736;52
737;58
738;56
739;47
740;24
741;35
742;75
743;67
744;20
745;27
746;67
747;77
748;54
749;58
750;32
751;48
752;16
753;8
754;23
755;30
756;27
757;11
758;2
759;65
760;66
761;76
762;61
763;79
764;21
765;72
766;77
767;55
768;87
769;88
770;23
771;24
772;76
773;73
774;70
775;59
776;60
777;24
778;53
779;45
780;33
781;8
782;65
783;62
784;76
785;39
786;75
787;44
788;70
789;68
790;28
791;20
792;54
793;25
794;76
795;48
796;54
797;52
798;53
799;8
800;12
801;66
802;58
803;53
804;67
805;67
806;57
807;49
808;54
809;67
810;20
811;23
812;37
813;43
814;92
815;68
816;57
817;44
818;61
819;48
820;74
821;58
822;50
823;20
824;19
825;31
826;73
827;73
828;58
829;16
830;6
831;62
832;74
833;65
834;25
835;33
836;3
837;0
838;30
839;59
840;13
841;11
842;12
843;71
844;38
845;49
846;3
847;18
848;31
849;70
850;89
851;73
852;62
853;27
854;39
855;23
856;2
857;1
858;12
859;38
860;24
861;4
862;11
863;19
864;59
865;47
866;24
867;32
868;76
869;57
870;76
871;40
872;35
873;39
874;39
875;9
876;17
877;53
878;64
879;57
880;33
881;52
882;41
883;42
884;4
885;4
886;13
887;39
888;36
889;16
890;7
891;33
892;41
893;4
894;5
895;2
896;49
897;67
898;82
899;71
900;33
901;5
902;70
903;64
904;72
905;42
906;38
907;1
908;2
909;14
910;64
911;19
912;32
913;4
914;4
915;86
916;29
917;52
918;66
919;61
920;48
921;14
922;17
923;32
924;48
925;27
926;14
927;13
928;81
929;77
930;78
931;59
932;7
933;16
934;28
935;50
936;23
937;28
938;38
939;51
940;18
941;18
942;15
943;45
944;35
945;30
946;4
947;16
948;31
949;67
950;20
951;56
952;31
953;23
954;83
955;45
956;24
957;29
958;19
959;48
960;52
961;51
962;66
963;88
964;78
965;74
966;77
967;19
968;28
969;32
970;38
971;44
972;95
973;65
974;52
975;50
976;54
977;59
978;58
979;63
980;77
981;41
982;52
983;18
984;12
985;15
986;49
987;35
988;17
989;14
990;42
991;17
992;4
993;5
994;56
995;47
996;66
997;24
998;76
999;24
1000;71
1001;52
1002;83
1003;83
1004;38
1005;81
1006;58
1007;47
1008;58
1009;61
1010;20
1011;25
1012;80
1013;45
1014;30
1015;4
1016;13
1017;5
1018;61
1019;60
1020;70
1021;37
1022;48
1023;37
1024;5
1025;10
1026;98
1027;64
1028;46
1029;69
1030;30
1031;71
1032;85
1033;62
1034;64
1035;43
1036;42
1037;58
1038;68
1039;21
1040;24
1041;82
1042;63
1043;36
1044;38
1045;70
1046;76
1047;29
1048;19
1049;14
1050;11
1051;30
1052;28
1053;3
1054;2
1055;76
1056;54
1057;59
1058;33
1059;18
1060;6
1061;71
1062;64
1063;68
1064;37
1065;31
1066;3
1067;13
1068;31
1069;56
1070;41
1071;44
1072;6
1073;46
1074;36
1075;15
1076;10
1077;77
1078;21
1079;63
1080;51
1081;17
1082;12
1083;44
1084;56
1085;23
1086;61
1087;24
1088;30
1089;65
1090;52
1091;46
1092;34
1093;56
1094;78
1095;51
1096;49
1097;51
1098;10
1099;14
1100;8
1101;56
1102;74
1103;52
1104;68
1105;53
1106;79
1107;24
1108;79
1109;49
1110;63
1111;27
1112;39
1113;3
1114;11
1115;62
1116;71
1117;31
1118;67
1119;53
1120;83
1121;46
1122;19
1123;45
1124;52
1125;51
1126;27
1127;66
1128;55
1129;31
1130;20
1131;36
1132;68
1133;48
1134;41
1135;5
1136;6
1137;46
1138;62
1139;9
1140;16
1141;8
1142;44
1143;85
1144;62
1145;10
1146;70
1147;91
1148;68
1149;32
1150;46
1151;3
1152;17
1153;42
1154;31
1155;73
1156;54
1157;19
1158;19
1159;5
1160;7
1161;20
1162;25
1163;56
1164;48
1165;78
1166;26
1167;29
1168;64
1169;82
1170;55
1171;47
1172;26
1173;72
1174;44
1175;57
1176;43
1177;12
1178;54
1179;49
1180;17
1181;17
1182;66
1183;83
1184;63
1185;52
1186;81
1187;42
1188;46
1189;9
1190;58
1191;79
1192;45
1193;27
1194;66
1195;54
1196;25
1197;34
1198;25
1199;83
1200;52
1201;27
1202;39
1203;13
1204;53
1205;20
1206;34
1207;33
1208;59
1209;8
1210;13
1211;52
1212;77
1213;39
1214;45
1215;5
1216;8
1217;0
1218;74
1219;82
1220;62
1221;65
1222;45
1223;53
1224;54
1225;38
1226;16
1227;13
1228;87
1229;47
1230;82
1231;54
1232;31
1233;15
1234;11
1235;48
1236;74
1237;47
1238;88
1239;32
1240;67
1241;32
1242;60
1243;18
1244;30
1245;9
1246;71
1247;62
1248;28
1249;82
1250;65
1251;70
1252;90
1253;71
1254;34
1255;68
1256;51
1257;29
1258;7
1259;82
1260;87
1261;50
1262;15
1263;66
1264;47
1265;60
1266;62
1267;52
1268;75
1269;73
1270;59
1271;51
1272;88
1273;62
1274;24
1275;20
1276;22
1277;59
1278;63
1279;46
1280;77
1281;20
1282;66
1283;31
1284;29
1285;4
1286;3
1287;45
1288;3
1289;5
1290;3
1291;58
1292;40
1293;11
1294;74
1295;61
1296;38
1297;21
1298;25
1299;19
1300;22
1301;30
1302;4
1303;17
1304;5
1305;77
1306;56
1307;33
1308;16
1309;17
1310;50
1311;24
1312;54
1313;24
1314;19
1315;31
1316;54
1317;33
1318;20
1319;23
1320;42
1321;62
1322;13
1323;18
1324;62
1325;72
1326;39
1327;51
1328;14
1329;13
1330;63
1331;21
1332;81
1333;37
1334;47
1335;14
1336;72
1337;65
1338;71
1339;29
1340;73
1341;30
1342;66
1343;88
1344;62
1345;67
1346;75
1347;36
1348;58
1349;78
1350;66
1351;72
1352;56
1353;67
1354;59
1355;34
1356;24
1357;5
1358;33
1359;37
1360;1
1361;44
1362;58
1363;33
1364;58
1365;33
1366;88
1367;46
1368;12
1369;6
1370;30
1371;41
1372;71
1373;19
1374;71
1375;75
1376;49
1377;62
1378;18
1379;7
1380;9
1381;79
1382;63
1383;56
1384;53
1385;60
1386;78
1387;22
1388;31
1389;3
1390;18
1391;47
1392;61
1393;45
1394;67
1395;73
1396;66
1397;67
1398;49
1399;19
1400;21
1401;51
1402;55
1403;83
1404;24
1405;75
1406;62
1407;26
1408;63
1409;8
1410;13
1411;14
1412;6
1413;56
1414;33
1415;23
1416;55
1417;47
1418;28
1419;23
1420;61
1421;81
1422;53
1423;43
1424;33
1425;11
1426;2
1427;40
1428;56
1429;32
1430;19
1431;4
1432;13
1433;5
1434;76
1435;53
1436;39
1437;61
1438;72
1439;56
1440;79
1441;47
1442;65
1443;65
1444;53
1445;88
1446;83
1447;68
1448;24
1449;30
1450;35
1451;69
1452;24
1453;29
1454;45
1455;11
1456;6
1457;20
1458;61
1459;39
1460;44
1461;18
1462;16
1463;77
1464;79
1465;54
1466;41
1467;11
1468;59
1469;87
1470;89
1471;60
1472;46
1473;61
1474;52
1475;83
1476;77
1477;34
1478;7
1479;9
1480;43
1481;11
1482;15
1483;65
1484;61
1485;50
1486;8
1487;14
1488;12
1489;17
1490;54
1491;59
1492;31
1493;47
1494;9
1495;6
1496;14
1497;29
1498;32
1499;55
1500;11
1501;18
1502;42
1503;36
1504;12
1505;13
1506;50
1507;32
1508;13
1509;8
1510;8
1511;49
1512;61
1513;76
1514;32
1515;31
1516;18
1517;12
1518;64
1519;30
1520;17
1521;16
1522;18
1523;53
1524;80
1525;78
1526;55
1527;87
1528;84
1529;48
1530;34
1531;1
1532;2
1533;72
1534;57
1535;61
1536;48
1537;17
1538;8
1539;54
1540;72
1541;58
1542;60
1543;54
1544;59
1545;36
1546;10
1547;16
1548;63
1549;56
1550;81
1551;46
1552;72
1553;72
1554;30
1555;33
1556;10
1557;6
1558;14
1559;33
1560;35
1561;4
1562;1
1563;33
1564;33
1565;2
1566;3
1567;0
1568;50
1569;50
1570;13
1571;16
1572;12
1573;75
1574;70
1575;72
1576;69
1577;69
1578;27
1579;54
1580;20
1581;25
1582;74
1583;70
1584;61
1585;32
1586;67
1587;27
1588;32
1589;35
1590;70
1591;81
1592;48
1593;67
1594;52
1595;72
1596;63
1597;83
1598;82
1599;50
1600;79
1601;25
1602;50
1603;72
1604;49
1605;30
1606;5
1607;2
1608;18
1609;5
1610;8
1611;18
1612;65
1613;83
1614;71
1615;72
1616;88
1617;52
1618;63
1619;63
1620;38
1621;72
1622;24
1623;19
1624;58
1625;30
1626;49
1627;1
1628;5
1629;55
1630;83
1631;37
1632;56
1633;44
1634;22
1635;2
1636;2
1637;54
1638;8
1639;83
1640;60
1641;53
1642;49
1643;62
1644;68
1645;63
1646;46
1647;46
1648;47
1649;34
1650;26
1651;6
1652;3
1653;5
1654;52
1655;34
1656;9
1657;10
1658;70
1659;68
1660;72
1661;28
1662;70
1663;38
1664;79
1665;51
1666;35
1667;20
1668;32
1669;67
1670;28
1671;11
1672;72
1673;81
1674;73
1675;77
1676;25
1677;83
1678;72
1679;39
1680;42
1681;1
1682;3
1683;54
1684;77
1685;41
1686;64
1687;75
1688;25
1689;54
1690;59
1691;49
1692;8
1693;72
1694;47
1695;24
1696;22
1697;72
1698;63
1699;27
1700;33
1701;5
1702;18
1703;43
1704;18
1705;7
1706;54
1707;69
1708;53
1709;39
1710;18
1711;8
1712;70
1713;66
1714;52
1715;71
1716;43
1717;75
1718;32
1719;70
1720;32
1721;18
1722;69
1723;60
1724;69
1725;59
1726;50
1727;55
1728;56
1729;83
1730;76
1731;61
1732;22
1733;72
1734;40
1735;19
1736;77
1737;98
1738;69
1739;64
1740;72
1741;54
1742;67
1743;46
1744;30
1745;1
1746;75
1747;49
1748;28
1749;18
1750;13
1751;70
1752;55
1753;64
1754;51
1755;53
1756;91
1757;42
1758;43
1759;45
1760;72
1761;76
1762;82
1763;95
1764;39
1765;98
1766;76
1767;19
1768;58
1769;21
1770;44
1771;51
1772;66
1773;81
1774;53
1775;27
1776;73
1777;47
1778;37
1779;13
1780;11
1781;30
1782;78
1783;69
1784;58
1785;73
1786;24
1787;52
1788;47
1789;83
1790;33
1791;21
1792;60
1793;28
1794;35
1795;38
1796;8
1797;17
1798;38
1799;86
1800;69
1801;82
1802;24
1803;43
1804;37
1805;75
1806;19
1807;53
1808;73
1809;43
1810;52
1811;82
1812;62
1813;50
1814;60
1815;20
1816;27
1817;5
1818;4
1819;53
1820;75
1821;21
1822;37
1823;78
1824;44
1825;61
1826;14
1827;54
1828;35
1829;16
1830;77
1831;75
1832;35
1833;21
1834;70
1835;62
1836;77
1837;29
1838;66
1839;55
1840;45
1841;50
1842;88
1843;21
1844;23
1845;51
1846;75
1847;63
1848;87
1849;78
1850;56
1851;52
1852;50
1853;76
1854;66
1855;58
1856;64
1857;30
1858;28
1859;61
1860;16
1861;18
1862;17
1863;73
1864;57
1865;71
1866;25
1867;20
1868;25
1869;51
1870;68
1871;20
1872;61
1873;73
1874;73
1875;84
1876;43
1877;66
1878;37
1879;28
1880;4
1881;14
1882;31
1883;32
1884;7
1885;72
1886;46
1887;59
1888;27
1889;61
1890;52
1891;56
1892;36
1893;79
1894;82
1895;62
1896;50
1897;13
1898;73
1899;75
1900;73
1901;85
1902;60
1903;60
1904;51
1905;58
1906;74
1907;59
1908;73
1909;28
1910;57
1911;43
1912;47
1913;4
1914;11
1915;11
1916;1
1917;51
1918;66
1919;88
1920;81
1921;75
1922;66
1923;68
1924;47
1925;53
1926;44
1927;54
1928;18
1929;32
1930;45
1931;5
1932;18
1933;2
1934;88
1935;40
1936;36
1937;5
1938;39
1939;49
1940;12
1941;18
1942;23
1943;25
1944;20
1945;66
1946;48
1947;61
1948;8
1949;12
1950;7
1951;17
1952;29
1953;33
1954;62
1955;10
1956;18
1957;45
1958;46
1959;8
1960;14
1961;38
1962;27
1963;5
1964;15
1965;8
1966;20
1967;25
1968;3
1969;1
1970;0
1971;60
1972;68
1973;68
1974;51
1975;45
1976;81
1977;81
1978;33
1979;76
1980;82
1981;28
1982;65
1983;72
1984;67
1985;40
1986;32
1987;1
1988;17
1989;27
1990;33
1991;19
1992;71
1993;30
1994;68
1995;40
1996;60
