273;46
274;28
275;47
276;17
277;15
278;58
279;49
280;14
281;10
282;41
283;42
284;10
285;2
286;43
287;28
288;43
289;15
290;68
291;43
292;20
293;52
294;51
295;53
296;17
297;9
298;67
299;73
300;54
301;35
302;57
303;65
304;52
305;60
306;13
307;10
308;15
309;50
310;53
311;80
312;37
313;58
314;34
315;47
316;7
317;36
318;37
319;3
320;5
321;31
322;47
323;57
324;62
325;49
326;59
327;23
328;44
329;87
330;54
331;46
332;34
333;14
334;43
335;50
336;52
337;66
338;90
339;56
340;53
341;44
342;38
343;8
344;3
345;9
346;53
347;25
348;34
349;6
350;4
351;73
352;56
353;64
354;44
355;7
356;12
357;67
358;53
359;50
360;53
361;20
362;52
363;50
364;57
365;79
366;87
367;45
368;42
369;55
370;9
371;15
372;12
373;85
374;65
375;51
376;20
377;53
378;50
379;7
380;16
381;15
382;72
383;46
384;57
385;43
386;35
387;18
388;47
389;76
390;83
391;34
392;58
393;67
394;62
395;46
396;54
397;78
398;85
399;75
400;61
401;53
402;53
403;33
404;7
405;46
406;75
407;31
408;19
409;24
410;55
411;25
412;32
413;61
414;39
415;37
416;10
417;66
418;66
419;34
420;29
421;5
422;10
423;55
424;52
425;49
426;32
427;61
428;71
429;58
430;54
431;61
432;60
433;16
434;52
435;30
436;44
437;41
438;7
439;14
440;63
441;37
442;8
443;15
444;16
445;18
446;62
447;33
448;42
449;0
450;44
451;40
452;27
453;12
454;3
455;25
456;76
457;39
458;50
459;18
460;13
461;6
462;59
463;46
464;38
465;43
466;16
467;15
468;72
469;24
470;38
471;21
472;41
473;5
474;46
475;40
476;9
477;7
478;6
479;6
480;48
481;36
482;19
483;2
484;2
485;15
486;42
487;84
488;24
489;68
490;55
491;33
492;15
493;47
494;34
495;12
496;62
497;31
498;4
499;47
500;66
501;50
502;80
503;30
504;38
505;9
506;7
507;33
508;70
509;52
510;69
511;63
512;64
513;32
514;59
515;70
516;40
517;31
518;42
519;6
520;10
521;37
522;39
523;0
524;1
525;28
526;84
527;63
528;50
529;71
530;62
531;39
532;27
533;68
534;20
535;63
536;90
537;42
538;21
539;21
540;31
541;34
542;5
543;11
544;25
545;2
546;3
547;47
548;22
549;57
550;29
551;17
552;48
553;66
554;69
555;51
556;22
557;55
558;72
559;70
560;36
561;62
562;30
563;14
564;66
565;21
566;9
567;59
568;21
569;54
570;24
571;62
572;66
573;34
574;33
575;61
576;53
577;6
578;31
579;47
580;11
581;9
582;54
583;47
584;70
585;55
586;80
587;22
588;30
589;31
590;3
591;53
592;69
593;82
594;55
595;26
596;73
597;62
598;30
599;65
600;62
601;34
602;44
603;5
604;13
605;9
606;8
607;31
608;24
609;34
610;25
611;72
612;77
613;35
614;19
615;5
616;2
617;81
618;55
619;66
620;61
621;20
622;42
623;35
624;15
625;4
626;71
627;33
628;45
629;38
630;7
631;42
632;42
633;49
634;45
635;53
636;12
637;13
638;29
639;7
640;42
641;35
642;16
643;11
644;28
645;36
646;0
647;47
648;21
649;5
650;1
651;21
652;66
653;34
654;35
655;62
656;34
657;30
658;23
659;58
660;50
661;41
662;41
663;68
664;21
665;33
666;23
667;25
668;0
669;18
670;88
671;76
672;48
673;31
674;82
675;41
676;39
677;60
678;57
679;24
680;54
681;60
682;90
683;85
684;60
685;26
686;18
687;9
688;7
689;56
690;55
691;39
692;72
693;37
694;39
695;2
696;14
697;17
698;67
699;73
700;51
701;26
702;58
703;62
704;39
705;15
706;11
707;66
708;65
709;53
710;13
711;35
712;31
713;6
714;14
715;9
716;51
717;43
718;80
719;59
720;31
721;11
722;50
723;24
724;56
725;51
726;6
727;18
728;10
729;59
730;19
731;55
732;46
733;61
734;84
735;25
736;39
737;8
738;75
739;76
740;23
741;33
742;21
743;34
744;25
745;37
746;19
747;26
748;73
749;60
750;46
751;8
752;74
753;19
754;54
755;87
756;31
757;15
758;54
759;62
760;88
761;54
762;72
763;76
764;50
765;29
766;65
767;53
768;50
769;22
770;62
771;20
772;58
773;80
774;32
775;52
776;24
777;77
778;76
779;63
780;43
781;30
782;44
783;49
784;47
785;34
786;70
787;57
788;54
789;37
790;39
791;51
792;34
793;16
794;6
795;33
796;42
797;44
798;16
799;1
800;66
801;67
802;40
803;37
804;4
805;4
806;3
807;71
808;85
809;37
810;37
811;16
812;18
813;63
814;64
815;65
816;64
817;52
818;62
819;54
820;69
821;33
822;46
823;57
824;65
825;58
826;28
827;17
828;48
829;66
830;25
831;54
832;24
833;42
834;70
835;52
836;62
837;54
838;66
839;53
840;53
841;14
842;8
843;49
844;63
845;56
846;45
847;13
848;12
849;41
850;32
851;59
852;16
853;61
854;28
855;54
856;66
857;32
858;72
859;66
860;60
861;50
862;74
863;49
864;82
865;47
866;39
867;25
868;13
869;12
870;3
871;64
872;71
873;68
874;44
875;29
876;2
877;16
878;47
879;65
880;32
881;53
882;10
883;88
884;45
885;67
886;31
887;57
888;17
889;9
890;55
891;35
892;9
893;74
894;60
895;68
896;32
897;48
898;3
899;16
900;3
901;54
902;60
903;67
904;67
905;28
906;30
907;7
908;18
909;38
910;50
911;11
912;9
913;19
914;72
915;70
916;47
917;63
918;46
919;10
920;36
921;28
922;10
923;16
924;39
925;15
926;47
927;22
928;53
929;66
930;28
931;43
932;3
933;4
934;66
935;63
936;55
937;47
938;14
939;29
940;83
941;46
942;18
943;65
944;69
945;25
946;67
947;47
948;44
949;4
950;32
951;31
952;32
953;18
954;18
955;6
956;28
957;60
958;19
959;30
960;31
961;62
962;59
963;57
964;66
965;72
966;92
967;48
968;53
969;11
970;9
971;11
972;10
973;23
974;60
975;87
976;81
977;95
978;74
979;67
980;49
981;55
982;73
983;60
984;46
985;70
986;69
987;96
988;48
989;45
990;69
991;70
992;33
993;33
994;37
995;21
996;3
997;6
998;53
999;91
1000;70
1001;22
1002;23
1003;58
1004;60
1005;59
1006;46
1007;33
1008;30
1009;10
1010;3
1011;22
1012;33
1013;51
1014;70
1015;53
1016;47
1017;70
1018;31
1019;29
1020;15
1021;16
1022;63
1023;37
1024;76
1025;39
1026;47
1027;12
1028;3
1029;29
1030;69
1031;21
1032;73
1033;37
1034;53
1035;55
1036;49
1037;38
1038;2
1039;13
1040;3
1041;5
1042;71
1043;80
1044;45
1045;39
1046;10
1047;15
1048;62
1049;64
1050;54
1051;40
1052;64
1053;27
1054;59
1055;9
1056;18
1057;67
1058;31
1059;29
1060;10
1061;18
1062;46
1063;35
1064;21
1065;3
1066;16
1067;65
1068;50
1069;42
1070;50
1071;29
1072;10
1073;16
1074;60
1075;68
1076;59
1077;69
1078;34
1079;59
1080;20
1081;78
1082;36
1083;81
1084;92
1085;65
1086;40
1087;29
1088;67
1089;80
1090;61
1091;42
1092;33
1093;5
1094;63
1095;63
1096;40
1097;38
1098;13
1099;52
1100;54
1101;30
1102;30
1103;33
1104;7
1105;1
1106;62
1107;74
1108;89
1109;58
1110;53
1111;38
1112;13
1113;10
1114;23
1115;37
1116;0
1117;12
1118;51
1119;81
1120;72
1121;19
1122;47
1123;22
1124;52
1125;68
1126;35
1127;45
1128;1
1129;9
1130;21
1131;65
1132;41
1133;91
1134;58
1135;61
1136;36
1137;61
1138;37
1139;18
1140;13
1141;18
1142;14
1143;35
1144;18
1145;27
1146;67
1147;24
1148;47
1149;38
1150;9
1151;4
1152;5
1153;59
1154;38
1155;42
1156;57
1157;38
1158;85
1159;43
1160;56
1161;19
1162;59
1163;76
1164;59
1165;43
1166;30
1167;7
1168;75
1169;69
1170;37
1171;64
1172;34
1173;32
1174;60
1175;25
1176;24
1177;75
1178;49
1179;47
1180;15
1181;60
1182;40
1183;54
1184;55
1185;33
1186;43
1187;50
1188;52
1189;8
1190;9
1191;29
1192;27
1193;2
1194;55
1195;56
1196;61
1197;71
1198;49
1199;15
1200;53
1201;65
1202;26
1203;38
1204;9
1205;11
1206;54
1207;38
1208;33
1209;2
1210;76
1211;76
1212;58
1213;67
1214;67
1215;38
1216;18
1217;65
1218;64
1219;46
1220;44
1221;37
1222;16
1223;15
1224;58
1225;78
1226;56
1227;69
1228;42
1229;59
1230;55
1231;16
1232;12
1233;36
1234;27
1235;66
1236;76
1237;22
1238;19
1239;78
1240;19
1241;48
1242;68
1243;20
1244;84
1245;66
1246;63
1247;62
1248;57
1249;55
1250;85
1251;50
1252;64
1253;63
1254;29
1255;30
1256;12
1257;85
1258;69
1259;47
1260;51
1261;13
1262;49
1263;51
1264;37
1265;7
1266;9
1267;73
1268;52
1269;51
1270;78
1271;67
1272;44
1273;33
1274;0
1275;19
1276;21
1277;22
1278;64
1279;82
1280;53
1281;62
1282;32
1283;21
1284;9
1285;3
1286;1
1287;33
1288;44
1289;36
1290;10
1291;9
1292;40
1293;70
1294;23
1295;41
1296;35
1297;17
1298;7
1299;76
1300;53
1301;63
1302;56
1303;66
1304;55
1305;42
1306;29
1307;39
1308;4
1309;5
1310;45
1311;47
1312;46
1313;35
1314;39
1315;2
1316;0
1317;54
1318;51
1319;40
1320;52
1321;33
1322;10
1323;39
1324;27
1325;14
1326;0
1327;59
1328;84
1329;68
1330;81
1331;22
1332;45
1333;15
1334;16
1335;37
1336;91
1337;49
1338;48
1339;54
1340;31
1341;15
1342;38
1343;32
1344;14
1345;7
1346;4
1347;38
1348;57
1349;47
1350;49
1351;60
1352;28
1353;47
1354;65
1355;39
1356;45
1357;33
1358;1
1359;11
1360;59
1361;44
1362;13
1363;7
1364;54
1365;69
1366;67
1367;27
1368;26
1369;32
1370;50
1371;18
1372;8
1373;7
1374;8
1375;70
1376;67
1377;84
1378;59
1379;80
1380;37
1381;10
1382;11
1383;48
1384;39
1385;91
1386;44
1387;5
1388;27
1389;30
1390;3
1391;18
1392;49
1393;72
1394;62
1395;28
1396;43
1397;35
1398;5
1399;15
1400;68
1401;20
1402;22
1403;72
1404;24
1405;35
1406;33
1407;17
1408;5
1409;57
1410;55
1411;49
1412;27
1413;13
1414;4
1415;66
1416;62
1417;54
1418;76
1419;52
1420;69
1421;69
1422;32
1423;32
1424;0
1425;70
1426;73
1427;56
1428;52
1429;56
1430;45
1431;92
1432;39
1433;24
1434;2
1435;14
1436;0
1437;55
1438;43
1439;59
1440;52
1441;72
1442;56
1443;57
1444;46
1445;40
1446;20
1447;19
1448;0
1449;2
1450;32
1451;10
1452;20
1453;48
1454;29
1455;33
1456;67
1457;83
1458;71
1459;40
1460;5
1461;3
1462;4
1463;13
1464;79
1465;57
1466;51
1467;58
1468;70
1469;23
1470;55
1471;19
1472;57
1473;67
1474;32
1475;63
1476;16
1477;10
1478;76
1479;22
1480;83
1481;86
1482;45
1483;32
1484;4
1485;5
1486;6
1487;30
1488;5
1489;64
1490;40
1491;14
1492;14
1493;33
1494;36
1495;5
1496;3
1497;35
1498;64
1499;10
1500;12
1501;71
1502;42
1503;56
1504;48
1505;19
1506;24
1507;21
1508;25
1509;79
1510;23
1511;23
1512;60
1513;38
1514;18
1515;14
1516;12
1517;67
1518;63
1519;44
1520;7
1521;6
1522;45
1523;9
1524;66
1525;88
1526;71
1527;68
1528;75
1529;25
1530;58
1531;76
1532;30
1533;45
1534;5
1535;3
1536;18
1537;50
1538;58
1539;38
1540;59
1541;43
1542;6
1543;51
1544;60
1545;38
1546;40
1547;15
1548;4
1549;15
1550;40
1551;2
1552;28
1553;32
1554;9
1555;13
1556;43
1557;27
1558;11
1559;8
1560;85
1561;69
1562;66
1563;36
1564;27
1565;10
1566;15
1567;86
1568;51
1569;66
1570;35
1571;41
1572;3
1573;41
1574;18
1575;53
1576;31
1577;33
1578;20
1579;68
1580;50
1581;73
1582;70
1583;76
1584;32
1585;45
1586;35
1587;59
1588;68
1589;97
1590;32
1591;78
1592;53
1593;59
1594;72
1595;62
1596;79
1597;76
1598;33
1599;52
1600;14
1601;6
1602;20
1603;21
1604;2
1605;1
1606;36
1607;47
1608;51
1609;47
1610;36
1611;17
1612;7
1613;52
1614;43
1615;40
1616;60
1617;29
1618;54
1619;23
1620;35
1621;44
1622;58
1623;8
1624;14
1625;40
1626;43
1627;44
1628;59
1629;84
1630;52
1631;81
1632;44
1633;72
1634;55
1635;69
1636;49
1637;46
1638;59
1639;32
1640;22
1641;15
1642;9
1643;26
1644;6
1645;17
1646;86
1647;50
1648;46
1649;38
1650;8
1651;22
1652;26
1653;0
1654;1
1655;57
1656;67
1657;48
1658;36
1659;33
1660;37
1661;0
1662;5
1663;51
1664;66
1665;72
1666;64
1667;21
1668;71
1669;64
1670;66
1671;56
1672;69
1673;58
1674;22
1675;20
1676;13
1677;0
1678;31
1679;57
1680;53
1681;57
1682;50
1683;47
1684;65
1685;26
1686;50
1687;44
1688;8
1689;16
1690;9
1691;91
1692;52
1693;80
1694;77
1695;64
1696;70
1697;30
1698;61
1699;25
1700;74
1701;56
1702;49
1703;12
1704;48
1705;72
1706;71
1707;62
1708;70
1709;36
1710;22
1711;61
1712;34
1713;47
1714;6
1715;11
1716;49
1717;50
1718;10
1719;15
1720;53
1721;24
1722;30
1723;44
1724;2
1725;5
1726;2
1727;44
1728;50
1729;53
1730;94
1731;29
1732;31
1733;3
1734;4
1735;1
1736;29
1737;51
1738;47
1739;11
1740;11
1741;74
1742;69
1743;19
1744;47
1745;17
1746;45
1747;30
1748;41
1749;85
1750;24
1751;69
1752;76
1753;41
1754;49
1755;40
1756;5
1757;10
1758;56
1759;73
1760;65
1761;22
1762;39
1763;24
1764;46
1765;57
1766;17
1767;76
1768;41
1769;80
1770;48
1771;53
1772;58
1773;73
1774;48
1775;30
1776;52
1777;9
1778;12
1779;61
1780;84
1781;32
1782;46
1783;2
1784;5
1785;66
1786;25
1787;49
1788;43
1789;12
1790;13
1791;12
1792;36
1793;23
1794;4
1795;11
1796;32
1797;62
1798;26
1799;62
1800;47
1801;40
1802;21
1803;1
1804;0
1805;47
1806;67
1807;68
1808;69
1809;51
1810;62
1811;51
1812;60
1813;67
1814;40
1815;40
1816;11
1817;18
1818;38
1819;56
1820;14
1821;14
1822;52
1823;49
1824;8
1825;34
1826;63
1827;52
1828;25
1829;19
1830;70
1831;60
1832;49
1833;44
1834;62
1835;22
1836;60
1837;19
1838;45
1839;70
1840;29
1841;28
1842;18
1843;18
1844;12
1845;47
1846;45
1847;31
1848;8
1849;15
1850;88
1851;60
1852;47
1853;9
1854;33
1855;37
1856;10
1857;8
1858;51
1859;34
1860;43
1861;3
1862;46
1863;92
1864;27
1865;46
1866;8
1867;11
1868;64
1869;29
1870;33
1871;27
1872;2
1873;73
1874;36
1875;47
1876;41
1877;42
1878;3
1879;9
1880;4
1881;49
1882;43
1883;15
1884;16
1885;15
1886;73
1887;64
1888;60
1889;51
1890;15
1891;24
1892;24
1893;18
1894;4
1895;3
1896;36
1897;84
1898;25
1899;73
1900;37
1901;35
1902;6
1903;11
1904;61
1905;37
1906;14
1907;6
1908;58
1909;41
1910;13
1911;13
1912;40
1913;31
1914;5
1915;2
1916;34
1917;48
1918;59
1919;64
1920;25
1921;55
1922;26
1923;61
1924;38
1925;21
1926;48
1927;34
1928;47
1929;66
1930;67
1931;41
1932;19
1933;32
1934;20
1935;67
1936;38
1937;68
1938;85
1939;50
1940;92
1941;74
1942;75
1943;27
1944;92
1945;30
1946;6
1947;29
1948;34
1949;32
1950;31
1951;5
1952;4
1953;11
1954;42
1955;44
1956;24
1957;53
1958;66
1959;79
1960;32
1961;59
1962;30
1963;58
1964;46
1965;71
1966;61
1967;42
1968;38
1969;13
1970;3
1971;53
1972;34
1973;54
1974;25
1975;71
1976;21
1977;74
1978;63
1979;53
1980;24
1981;66
1982;23
1983;66
1984;45
1985;70
1986;32
1987;34
1988;5
1989;12
1990;7
1991;23
1992;39
1993;63
1994;70
1995;69
1996;46
1997;67
1998;54
1999;75
2000;34
2001;14
2002;4
2003;40
2004;56
2005;40
2006;37
2007;41
2008;5
2009;2
2010;36
2011;42
2012;57
2013;23
2014;57
2015;38
2016;44
2017;50
2018;38
2019;53
2020;73
2021;69
2022;80
2023;64
2024;69
2025;63
2026;64
2027;60
2028;33
2029;47
2030;10
2031;12
2032;40
2033;59
2034;55
2035;24
2036;21
2037;26
2038;53
2039;59
2040;68
2041;52
2042;46
2043;60
2044;51
2045;46
2046;54
2047;39
2048;22
2049;14
2050;6
2051;2
2052;52
2053;65
2054;61
2055;73
2056;39
2057;35
2058;45
2059;9
2060;8
2061;39
2062;7
2063;63
2064;37
2065;35
2066;38
2067;64
2068;44
2069;42
2070;15
2071;17
2072;14
2073;24
2074;29
2075;15
2076;3
2077;50
2078;52
2079;72
2080;50
2081;46
2082;67
2083;39
2084;43
2085;17
2086;64
2087;66
2088;78
2089;69
2090;56
2091;68
2092;58
2093;47
2094;77
2095;57
2096;66
2097;48
2098;13
2099;40
2100;41
2101;10
2102;14
2103;8
2104;52
2105;65
2106;92
2107;63
2108;34
2109;51
2110;9
2111;11
2112;41
2113;19
2114;54
2115;44
2116;37
2117;21
2118;21
2119;19
2120;44
2121;0
2122;10
2123;0
2124;30
2125;36
2126;6
2127;18
2128;53
2129;47
2130;42
2131;34
2132;1
2133;9
2134;13
2135;30
2136;37
2137;40
2138;33
2139;11
2140;16
2141;88
2142;71
2143;77
2144;61
2145;86
2146;85
2147;54
2148;35
2149;52
2150;18
2151;8
2152;69
2153;22
2154;21
2155;41
2156;70
2157;22
2158;73
2159;54
2160;23
2161;62
2162;43
2163;52
2164;64
2165;49
2166;33
2167;13
2168;10
2169;44
2170;29
2171;12
2172;0
2173;51
2174;19
2175;47
2176;44
2177;55
2178;11
2179;7
2180;42
2181;47
2182;56
2183;24
2184;21
2185;72
2186;28
2187;49
2188;80
2189;55
2190;70
2191;45
2192;46
2193;31
2194;67
2195;40
2196;47
2197;0
2198;0
2199;12
2200;27
2201;44
2202;18
2203;58
2204;21
2205;37
2206;7
2207;78
2208;59
2209;57
2210;51
2211;49
2212;27
2213;12
2214;0
2215;63
2216;34
2217;20
2218;3
2219;16
2220;26
2221;26
2222;33
2223;59
2224;10
2225;9
2226;29
2227;37
2228;26
2229;59
2230;15
2231;9
2232;51
2233;37
2234;23
2235;1
2236;5
2237;34
2238;40
2239;10
2240;1
2241;9
2242;23
2243;32
2244;55
2245;25
2246;34
2247;38
2248;48
2249;12
2250;14
2251;53
2252;45
2253;15
2254;13
2255;6
2256;22
2257;63
2258;57
2259;23
2260;68
2261;21
2262;48
2263;21
2264;51
2265;38
2266;81
2267;86
2268;35
2269;4
2270;5
2271;65
2272;62
2273;44
2274;77
2275;59
2276;75
2277;67
2278;31
2279;82
2280;59
2281;37
2282;13
2283;66
2284;22
2285;33
2286;43
2287;14
2288;6
2289;61
2290;40
2291;13
2292;9
2293;61
2294;78
2295;39
2296;62
2297;23
2298;55
2299;55
2300;32
2301;10
2302;9
2303;42
2304;58
2305;26
2306;72
2307;72
2308;29
2309;46
2310;29
2311;40
2312;49
2313;78
2314;66
2315;46
2316;71
2317;82
2318;25
2319;25
2320;56
2321;42
2322;59
2323;49
2324;62
2325;37
2326;73
2327;19
2328;34
2329;44
2330;3
2331;4
2332;22
2333;72
2334;50
2335;59
2336;51
2337;63
2338;55
2339;84
2340;20
2341;47
2342;58
2343;11
2344;37
2345;76
2346;52
2347;35
2348;28
2349;44
2350;47
2351;57
2352;36
2353;54
2354;15
2355;75
2356;53
2357;46
2358;91
2359;23
2360;51
2361;21
2362;40
2363;5
2364;26
2365;26
2366;54
2367;58
2368;15
2369;14
2370;38
2371;51
2372;8
2373;48
2374;30
2375;18
2376;14
2377;26
2378;48
2379;9
2380;7
2381;31
2382;43
2383;0
2384;18
2385;23
2386;83
2387;24
2388;23
2389;67
2390;78
2391;47
2392;20
2393;24
2394;54
2395;20
2396;41
2397;63
2398;15
2399;9
2400;10
2401;51
2402;57
2403;16
2404;18
2405;20
2406;25
2407;20
2408;22
2409;39
2410;81
2411;61
2412;67
2413;40
2414;40
2415;18
2416;6
2417;59
2418;69
2419;37
2420;74
2421;45
2422;22
2423;27
2424;47
2425;32
2426;14
2427;57
2428;43
2429;38
2430;32
2431;0
2432;1
2433;9
2434;1
2435;2
2436;64
2437;68
2438;29
2439;40
2440;4
2441;17
2442;30
2443;79
2444;59
2445;78
2446;87
2447;63
2448;50
2449;42
2450;43
2451;3
2452;71
2453;66
2454;61
2455;50
2456;11
2457;17
2458;44
2459;25
2460;69
2461;20
2462;24
2463;22
2464;74
2465;41
2466;18
2467;13
2468;33
2469;32
2470;13
2471;16
2472;68
2473;32
2474;63
2475;47
2476;19
2477;39
2478;7
2479;5
2480;0
2481;53
2482;52
2483;64
2484;54
2485;13
2486;12
2487;64
2488;23
2489;5
2490;4
2491;52
2492;53
2493;8
2494;11
2495;9
2496;66
2497;80
2498;46
2499;16
2500;49
2501;54
2502;34
2503;28
2504;2
2505;38
2506;43
2507;10
2508;12
2509;43
2510;30
2511;45
2512;14
2513;62
2514;61
2515;35
2516;37
2517;11
2518;9
2519;19
2520;34
2521;40
2522;37
2523;38
2524;69
2525;42
2526;37
2527;11
2528;41
2529;74
2530;92
2531;78
2532;50
2533;32
2534;1
2535;37
2536;53
2537;38
2538;13
2539;14
2540;39
2541;54
2542;13
2543;18
2544;83
2545;75
2546;66
2547;56
2548;37
2549;35
2550;5
2551;2
2552;28
2553;37
2554;6
2555;72
2556;42
2557;31
2558;53
2559;32
2560;63
2561;22
2562;74
2563;80
2564;52
2565;19
2566;42
2567;36
2568;5
2569;8
2570;5
2571;63
2572;42
2573;70
2574;21
2575;35
2576;24
2577;20
2578;27
2579;21
2580;2
2581;5
2582;12
2583;59
2584;67
2585;35
2586;31
2587;41
2588;39
2589;3
2590;5
2591;62
2592;36
2593;54
2594;21
2595;57
2596;66
2597;21
2598;59
2599;62
2600;7
2601;6
2602;59
2603;45
2604;84
2605;69
2606;43
2607;22
2608;88
2609;66
2610;44
2611;51
2612;74
2613;50
2614;83
2615;22
2616;45
2617;2
2618;78
2619;55
2620;59
2621;45
2622;38
2623;6
2624;6
2625;21
2626;43
2627;47
2628;28
2629;48
2630;4
2631;24
2632;30
2633;46
2634;62
2635;40
2636;21
2637;2
2638;19
2639;23
2640;37
2641;72
2642;31
2643;59
2644;14
2645;7
2646;61
2647;68
2648;40
2649;92
2650;30
2651;52
2652;69
2653;63
2654;47
2655;50
2656;37
2657;63
2658;32
2659;16
2660;15
2661;6
2662;39
2663;36
2664;18
2665;4
2666;30
2667;34
2668;4
2669;4
2670;41
2671;25
2672;34
2673;12
2674;18
2675;33
2676;12
2677;9
2678;26
2679;85
2680;66
2681;24
2682;26
2683;50
2684;36
2685;31
2686;16
2687;12
2688;62
2689;39
2690;38
2691;9
2692;11
2693;42
2694;9
2695;20
2696;84
2697;48
2698;55
2699;16
2700;12
2701;7
2702;6
2703;42
2704;60
2705;45
2706;63
2707;54
2708;19
2709;75
2710;64
2711;64
2712;63
2713;91
2714;87
2715;26
2716;40
2717;18
2718;8
2719;43
2720;50
2721;35
2722;16
2723;14
2724;12
2725;46
2726;59
2727;21
2728;65
2729;51
2730;41
2731;6
2732;6
2733;61
2734;39
2735;31
2736;16
2737;17
2738;11
2739;70
2740;45
2741;44
2742;18
2743;59
2744;69
2745;60
2746;34
2747;26
2748;54
2749;33
2750;30
2751;77
2752;76
2753;46
2754;56
2755;9
2756;61
2757;29
2758;8
2759;15
2760;71
2761;56
2762;27
2763;13
2764;15
2765;14
2766;35
2767;32
2768;81
2769;34
2770;55
2771;33
2772;34
2773;12
2774;6
2775;40
2776;23
2777;16
2778;68
2779;67
2780;67
2781;56
2782;36
2783;17
2784;50
2785;60
2786;9
2787;54
2788;34
2789;69
2790;51
2791;53
2792;47
2793;13
2794;16
2795;8
2796;40
2797;64
2798;47
2799;10
2800;17
2801;48
2802;13
2803;21
2804;31
2805;79
2806;71
2807;69
2808;79
2809;36
2810;36
2811;11
2812;0
2813;44
2814;40
2815;39
2816;37
2817;5
2818;1
2819;3
2820;32
2821;47
2822;12
2823;21
2824;34
2825;22
2826;68
2827;25
2828;71
2829;43
2830;36
2831;11
2832;9
2833;44
2834;45
2835;6
2836;14
2837;5
2838;3
2839;13
2840;31
2841;36
2842;9
2843;16
2844;3
2845;39
2846;41
2847;7
2848;23
2849;82
2850;52
2851;44
2852;85
2853;74
2854;71
2855;26
2856;26
2857;6
2858;16
2859;26
2860;22
2861;4
2862;6
2863;9
2864;30
2865;40
2866;1
2867;9
2868;3
2869;10
2870;24
2871;24
2872;51
2873;84
2874;85
2875;22
2876;32
2877;9
2878;4
2879;17
2880;50
2881;47
2882;6
2883;13
2884;10
2885;41
2886;41
2887;8
2888;93
2889;19
2890;63
2891;48
2892;63
2893;47
2894;56
2895;55
2896;42
2897;29
2898;15
2899;13
2900;46
2901;35
2902;15
2903;8
2904;20
2905;72
2906;36
2907;33
2908;12
2909;16
2910;14
2911;30
2912;43
2913;10
2914;16
2915;46
2916;93
2917;60
2918;76
2919;27
2920;60
2921;10
2922;17
2923;35
2924;46
2925;23
2926;28
2927;5
2928;5
2929;28
2930;18
2931;41
2932;37
2933;39
2934;2
2935;48
2936;68
2937;38
2938;56
2939;49
2940;50
2941;34
2942;17
2943;16
2944;12
2945;61
2946;76
2947;38
2948;50
2949;57
2950;58
2951;68
2952;60
2953;46
2954;65
2955;38
2956;52
2957;13
2958;11
2959;36
2960;49
2961;1
2962;9
2963;28
2964;32
2965;8
2966;14
2967;4
2968;59
2969;20
2970;54
2971;89
2972;42
2973;71
2974;60
2975;31
2976;39
2977;14
2978;18
2979;25
2980;24
2981;74
2982;39
2983;33
2984;63
2985;44
2986;14
2987;17
2988;58
2989;54
2990;52
2991;73
2992;36
2993;34
2994;46
2995;3
2996;7
2997;20
2998;59
2999;51
