1;65
2;29
3;11
4;63
5;60
6;56
7;64
8;34
9;55
10;69
11;25
12;61
13;32
14;40
15;0
16;4
17;20
18;70
19;75
20;56
21;48
22;68
23;67
24;84
25;64
26;72
27;60
28;27
29;52
30;63
31;41
32;72
33;27
34;49
35;59
36;33
37;5
38;29
39;29
40;1
41;6
42;72
43;61
44;30
45;43
46;80
47;60
48;65
49;57
50;89
51;50
52;72
53;71
54;35
55;77
56;60
57;37
58;60
59;64
60;46
61;50
62;32
63;26
64;45
65;49
66;80
67;22
68;65
69;51
70;22
71;94
72;64
73;20
74;46
75;36
76;35
77;16
78;5
79;55
80;55
81;72
82;63
83;55
84;19
85;60
86;62
87;24
88;37
89;58
90;13
91;12
92;32
93;32
94;10
95;9
96;18
97;67
98;52
99;55
100;80
101;65
102;51
103;55
104;19
105;44
106;36
107;5
108;5
109;27
110;64
111;63
112;55
113;30
114;32
115;9
116;12
117;0
118;65
119;41
120;36
121;7
122;13
123;13
124;30
125;52
126;6
127;15
128;19
129;68
130;60
131;56
132;58
133;68
134;19
135;40
136;76
137;50
138;9
139;14
140;29
141;33
142;49
143;15
144;10
145;77
146;31
147;18
148;48
149;12
150;30
151;43
152;16
153;2
154;2
155;82
156;48
157;25
158;80
159;19
160;25
161;63
162;60
163;33
164;22
165;25
166;68
167;25
168;22
169;8
170;2
171;22
172;64
173;61
174;74
175;23
176;82
177;79
178;63
179;27
180;61
181;25
182;75
183;75
184;85
185;47
186;22
187;10
188;8
189;53
190;68
191;77
192;53
193;21
194;43
195;26
196;87
197;32
198;50
199;13
200;62
201;63
202;52
203;62
204;61
205;23
206;38
207;45
208;22
209;73
210;25
211;35
212;46
213;47
214;44
215;73
216;88
217;34
218;61
219;52
220;11
221;6
222;6
223;29
224;62
225;60
226;10
227;71
228;71
229;41
230;67
231;25
232;4
233;90
234;62
235;52
236;61
237;55
238;42
239;71
240;65
241;47
242;32
243;38
244;9
245;13
246;13
247;73
248;48
249;55
250;67
251;47
252;40
253;71
254;55
255;55
256;49
257;9
258;11
259;45
260;75
261;64
262;51
263;46
264;53
265;74
266;74
267;26
