366;30
367;17
368;55
369;18
370;12
371;78
372;21
373;36
374;13
375;8
376;1
377;2
378;34
379;38
380;4
381;12
382;35
383;45
384;34
385;50
386;10
387;17
388;60
389;47
390;49
391;44
392;21
393;58
394;62
395;48
396;92
397;44
398;31
399;2
400;29
401;44
402;31
403;4
404;10
405;38
406;89
407;61
408;42
409;36
410;65
411;20
412;70
413;83
414;41
415;44
416;17
417;65
418;24
419;42
420;30
421;43
422;8
423;17
424;64
425;86
426;21
427;49
428;49
429;62
430;52
431;49
432;74
433;80
434;73
435;37
436;33
437;11
438;12
439;9
440;39
441;40
442;2
443;14
444;29
445;33
446;47
447;31
448;10
449;17
450;13
451;29
452;51
453;58
454;48
455;30
456;44
457;88
458;87
459;63
460;56
461;59
462;31
463;16
464;43
465;42
466;43
467;5
468;1
469;58
470;57
471;75
472;35
473;44
474;31
475;58
476;63
477;23
478;41
479;1
480;35
481;33
482;5
483;25
484;34
485;48
486;86
487;55
488;43
489;18
490;14
491;46
492;47
493;7
494;17
495;57
496;27
497;72
498;23
499;29
500;55
501;32
502;65
503;43
504;39
505;33
506;59
507;16
508;7
509;24
510;74
511;67
512;35
513;87
514;66
515;46
516;56
517;51
518;27
519;31
520;39
521;13
522;12
523;10
524;38
525;47
526;26
527;47
528;10
529;16
530;37
531;82
532;53
533;62
534;29
535;46
536;11
537;69
538;46
539;67
540;22
541;70
542;41
543;55
544;14
545;35
546;26
547;62
548;50
549;37
550;43
551;3
552;5
553;80
554;63
555;9
556;7
557;23
558;59
559;51
560;62
561;27
562;23
563;38
564;17
565;46
566;34
567;6
568;7
569;83
570;75
571;30
572;78
573;69
574;23
575;46
576;46
577;21
578;66
579;57
580;20
581;19
582;48
583;55
584;31
585;13
586;11
587;10
588;64
589;39
590;42
591;31
592;13
593;12
594;80
595;58
596;58
597;14
598;16
599;81
600;48
601;34
602;3
603;4
604;30
605;54
606;6
607;12
608;67
609;53
610;58
611;29
612;56
613;56
614;62
615;79
616;59
617;26
618;22
619;56
620;23
621;22
622;39
623;47
624;22
625;91
626;30
627;71
628;22
629;46
630;43
631;55
632;14
633;7
634;58
635;78
636;43
637;42
638;12
639;27
640;40
641;14
642;8
643;58
644;40
645;54
646;59
647;34
648;69
649;25
650;26
651;11
652;30
653;6
654;12
655;41
656;33
657;9
658;5
659;91
660;66
661;23
662;72
663;57
664;71
665;32
666;28
667;1
668;0
669;46
670;57
671;74
672;41
673;44
674;4
675;14
676;0
677;19
678;33
679;62
680;53
681;11
682;7
683;14
684;33
685;12
686;53
687;62
688;25
689;37
690;37
691;78
692;78
693;29
694;33
695;7
696;12
697;9
698;47
699;53
700;16
701;15
702;38
703;40
704;22
705;74
706;68
707;57
708;73
709;65
710;25
711;58
712;50
713;47
714;72
715;62
716;79
717;55
718;41
719;78
720;32
721;59
722;74
723;68
724;70
725;24
726;68
727;54
728;68
729;45
730;31
731;43
732;65
733;78
734;67
735;32
736;62
737;69
738;53
739;61
740;15
741;17
742;44
743;38
744;9
745;14
746;82
747;22
748;73
749;73
750;55
751;19
752;35
753;19
754;56
755;44
756;39
757;16
758;3
759;0
760;51
761;29
762;27
763;18
764;7
765;2
766;43
767;34
768;10
769;11
770;33
771;48
772;9
773;12
774;58
775;39
776;48
777;44
778;4
779;5
780;21
781;77
782;24
783;19
784;24
785;62
786;53
787;67
788;52
789;71
790;37
791;36
792;11
793;5
794;76
795;49
796;65
797;52
798;22
799;52
800;37
801;30
802;47
803;12
804;8
805;53
806;68
807;59
808;47
809;26
810;25
811;69
812;42
813;28
814;36
815;8
816;16
817;16
818;25
819;37
820;3
821;0
822;28
823;10
824;77
825;59
826;59
827;74
828;55
829;72
830;61
831;30
832;30
833;47
834;15
835;16
836;33
837;30
838;46
839;59
840;80
841;51
842;48
843;69
844;63
845;40
846;57
847;15
848;15
849;28
850;55
851;42
852;47
853;16
854;49
855;70
856;38
857;55
858;23
859;44
860;62
861;41
862;17
863;35
864;45
865;27
866;38
867;13
868;17
869;48
870;34
871;97
872;53
873;75
874;44
875;49
876;30
877;6
878;7
879;14
880;41
881;86
882;53
883;42
884;8
885;16
886;46
887;30
888;16
889;48
890;48
891;47
892;66
893;28
894;12
895;11
896;42
897;44
898;16
899;3
900;67
901;41
902;55
903;24
904;51
905;79
906;53
907;69
908;22
909;32
910;50
911;61
912;61
913;25
914;19
915;20
916;19
917;26
918;7
919;5
920;44
921;29
922;2
923;6
924;35
925;31
926;11
927;16
928;61
929;53
930;26
931;96
932;68
933;87
934;35
935;8
936;59
937;49
938;14
939;29
940;50
941;33
942;30
943;66
944;45
945;52
946;51
947;41
948;8
949;30
950;44
951;0
952;1
953;35
954;21
955;22
956;53
957;65
958;52
959;45
960;11
961;16
962;18
963;32
964;45
965;4
966;4
967;34
968;57
969;8
970;16
971;61
972;47
973;26
974;14
975;79
976;55
977;31
978;42
979;0
980;13
981;54
982;62
983;89
984;65
985;24
986;21
987;24
988;27
989;42
990;52
991;18
992;17
993;43
994;43
995;1
996;4
997;27
998;28
999;0
1000;1
1001;25
1002;62
1003;52
1004;88
1005;50
1006;44
1007;11
1008;10
1009;10
1010;49
1011;10
1012;11
1013;36
1014;24
1015;1
1016;3
1017;40
1018;41
1019;85
1020;39
1021;40
1022;41
1023;48
1024;29
1025;28
1026;15
1027;12
1028;56
1029;56
1030;66
1031;34
1032;52
1033;58
1034;25
1035;22
1036;52
1037;30
1038;51
1039;45
1040;24
1041;4
1042;10
1043;42
1044;42
1045;12
1046;24
1047;61
1048;33
1049;21
1050;19
1051;66
1052;54
1053;58
1054;62
1055;88
1056;52
1057;30
1058;22
1059;53
1060;49
1061;54
1062;59
1063;23
1064;24
1065;24
1066;51
1067;55
1068;40
1069;68
1070;26
1071;48
1072;70
1073;48
1074;87
1075;55
1076;72
1077;77
1078;75
1079;73
1080;59
1081;20
1082;24
1083;22
1084;22
1085;22
1086;39
1087;45
1088;14
1089;4
1090;52
1091;53
1092;65
1093;78
1094;65
1095;81
1096;35
1097;15
1098;12
1099;71
1100;43
1101;34
1102;10
1103;18
1104;52
1105;17
1106;19
1107;65
1108;74
1109;74
1110;38
1111;0
1112;15
1113;50
1114;51
1115;69
1116;45
1117;30
1118;45
1119;16
1120;14
1121;8
1122;33
1123;30
1124;40
1125;15
1126;15
1127;11
1128;18
1129;78
1130;63
1131;24
1132;66
1133;20
1134;64
1135;65
1136;69
1137;65
1138;51
1139;83
1140;78
1141;70
1142;28
1143;42
1144;9
1145;36
1146;49
1147;44
1148;52
1149;58
1150;11
1151;18
1152;72
1153;43
1154;40
1155;15
1156;11
1157;72
1158;72
1159;59
1160;20
1161;62
1162;64
1163;52
1164;34
1165;30
1166;9
1167;27
1168;55
1169;67
1170;52
1171;75
1172;54
1173;67
1174;65
1175;84
1176;28
1177;68
1178;27
1179;57
1180;49
1181;40
1182;39
1183;9
1184;33
1185;35
1186;65
1187;23
1188;36
1189;47
1190;53
1191;69
1192;92
1193;40
1194;19
1195;38
1196;44
1197;60
1198;64
1199;64
1200;82
1201;72
1202;32
1203;44
1204;17
1205;14
1206;6
1207;40
1208;61
1209;23
1210;48
1211;40
1212;61
1213;48
1214;52
1215;43
1216;72
1217;23
1218;58
1219;66
1220;68
1221;45
1222;42
1223;17
1224;8
1225;81
1226;48
1227;59
1228;48
1229;8
1230;14
1231;14
1232;63
1233;29
1234;12
1235;51
1236;28
1237;45
1238;27
1239;88
1240;52
1241;59
1242;52
1243;43
1244;28
1245;21
1246;54
1247;44
1248;43
1249;6
1250;17
1251;45
1252;12
1253;17
1254;49
1255;20
1256;89
1257;77
1258;33
1259;60
1260;13
1261;41
1262;31
1263;16
1264;4
1265;2
1266;58
1267;57
1268;36
1269;67
1270;84
1271;49
1272;52
1273;60
1274;8
1275;17
1276;44
1277;44
1278;16
1279;64
1280;68
1281;70
1282;50
1283;47
1284;84
1285;57
1286;30
1287;60
1288;29
1289;24
1290;13
1291;3
1292;70
1293;58
1294;50
1295;56
1296;68
1297;67
1298;71
1299;36
1300;46
1301;26
1302;66
1303;71
1304;56
1305;30
1306;36
1307;14
1308;18
1309;29
1310;66
1311;58
1312;61
1313;34
1314;47
1315;40
1316;9
1317;53
1318;74
1319;33
1320;90
1321;80
1322;87
1323;70
1324;33
1325;40
1326;8
1327;0
1328;0
1329;47
1330;26
1331;53
1332;30
1333;35
1334;16
1335;15
1336;17
1337;59
1338;54
1339;78
1340;83
1341;34
1342;11
1343;62
1344;35
1345;62
1346;11
1347;11
1348;39
1349;26
1350;23
1351;67
1352;57
1353;63
1354;28
1355;39
1356;0
1357;8
1358;69
1359;78
1360;55
1361;54
1362;35
1363;38
1364;3
1365;14
1366;50
1367;20
1368;30
1369;58
1370;62
1371;41
1372;44
1373;17
1374;10
1375;13
1376;48
1377;77
1378;53
1379;23
1380;38
1381;62
1382;38
1383;56
1384;53
1385;48
1386;56
1387;32
1388;46
1389;21
1390;20
1391;73
1392;19
1393;38
1394;4
1395;0
1396;9
1397;30
1398;61
1399;49
1400;15
1401;18
1402;58
1403;34
1404;14
1405;19
1406;40
1407;36
1408;66
1409;82
1410;52
1411;40
1412;51
1413;69
1414;34
1415;21
1416;1
1417;41
1418;20
1419;24
1420;55
1421;25
1422;50
1423;22
1424;23
1425;67
1426;71
1427;19
1428;69
1429;44
1430;44
1431;32
1432;0
1433;14
1434;79
1435;81
1436;48
1437;29
1438;6
1439;2
1440;48
1441;50
1442;38
1443;52
1444;43
1445;48
1446;4
1447;2
1448;15
1449;56
1450;41
1451;50
1452;49
1453;19
1454;33
1455;73
1456;54
1457;30
1458;81
1459;47
1460;52
1461;57
1462;51
1463;51
1464;6
1465;30
1466;16
1467;12
1468;28
1469;25
1470;50
1471;32
1472;66
1473;93
1474;60
1475;29
1476;33
1477;55
1478;77
1479;50
1480;34
1481;11
1482;9
1483;11
1484;57
1485;52
1486;46
1487;59
1488;40
1489;53
1490;39
1491;83
1492;20
1493;20
1494;7
1495;17
1496;57
1497;87
1498;68
1499;51
1500;66
1501;51
1502;35
1503;6
1504;10
1505;53
1506;66
1507;40
1508;40
1509;4
1510;6
1511;18
1512;78
1513;54
1514;56
1515;26
1516;38
1517;69
1518;24
1519;67
1520;65
1521;33
1522;53
1523;12
1524;18
1525;62
1526;23
1527;38
1528;52
1529;38
1530;37
1531;5
1532;4
1533;44
1534;39
1535;43
1536;25
1537;68
1538;24
1539;21
1540;28
1541;65
1542;32
1543;43
1544;4
1545;3
1546;30
1547;57
1548;30
1549;33
1550;60
1551;32
1552;30
1553;36
1554;35
1555;33
1556;12
1557;18
1558;8
1559;15
1560;63
1561;34
1562;82
1563;39
1564;46
1565;16
1566;2
1567;3
1568;40
1569;50
1570;12
1571;60
1572;12
1573;41
1574;40
1575;14
1576;16
1577;30
1578;49
1579;12
1580;18
1581;54
1582;22
1583;41
1584;43
1585;5
1586;17
1587;27
1588;43
1589;0
1590;2
1591;10
1592;72
1593;56
1594;62
1595;51
1596;55
1597;70
1598;22
1599;44
1600;38
1601;45
1602;11
1603;12
1604;15
1605;30
1606;48
1607;4
1608;6
1609;43
1610;61
1611;48
1612;85
1613;38
1614;69
1615;24
1616;49
1617;64
1618;38
1619;42
1620;69
1621;68
1622;29
1623;33
1624;64
1625;9
1626;12
1627;8
1628;16
1629;37
1630;69
1631;74
1632;60
1633;62
1634;51
1635;57
1636;59
1637;30
1638;11
1639;10
1640;73
1641;71
1642;39
1643;36
1644;2
1645;3
1646;77
1647;54
1648;63
1649;72
1650;59
1651;50
1652;74
1653;27
1654;48
1655;58
1656;37
1657;66
1658;62
1659;46
1660;11
1661;55
1662;70
1663;51
1664;54
1665;58
1666;31
1667;42
1668;25
1669;5
1670;57
1671;43
1672;14
1673;7
1674;29
1675;22
1676;0
1677;13
1678;46
1679;40
1680;7
1681;11
1682;40
1683;55
1684;34
1685;34
1686;10
1687;17
1688;33
1689;59
1690;47
1691;87
1692;66
1693;71
1694;79
1695;73
1696;25
1697;73
1698;76
1699;66
1700;34
1701;26
1702;4
1703;16
1704;0
1705;14
1706;5
1707;43
1708;34
1709;59
1710;44
1711;59
1712;26
1713;8
1714;18
1715;45
1716;58
1717;63
1718;58
1719;34
1720;31
1721;62
1722;11
1723;30
1724;38
1725;75
1726;32
1727;24
1728;1
1729;4
1730;73
1731;50
1732;33
1733;60
1734;10
1735;18
1736;60
1737;76
1738;41
1739;73
1740;47
1741;67
1742;67
1743;38
1744;40
1745;17
1746;9
1747;9
1748;6
1749;83
1750;65
1751;31
1752;69
1753;52
1754;85
1755;60
1756;61
1757;46
1758;20
1759;74
1760;28
1761;37
1762;13
1763;0
1764;36
1765;64
1766;18
1767;16
1768;11
1769;18
1770;21
1771;28
1772;36
1773;4
1774;79
1775;48
1776;56
1777;31
1778;35
1779;47
1780;16
1781;15
1782;32
1783;39
1784;16
1785;18
1786;8
1787;22
1788;39
1789;3
1790;0
1791;7
1792;23
1793;40
1794;0
1795;2
1796;51
1797;83
1798;74
1799;48
1800;74
1801;22
1802;53
1803;74
1804;49
1805;58
1806;71
1807;44
1808;89
1809;65
1810;62
1811;71
1812;41
1813;39
1814;43
1815;9
1816;5
1817;1
1818;74
1819;60
1820;47
1821;10
1822;7
1823;54
1824;39
1825;10
1826;22
1827;19
1828;81
1829;19
1830;57
1831;19
1832;52
1833;56
1834;10
1835;16
1836;38
1837;53
1838;63
1839;84
1840;24
1841;36
1842;42
1843;75
1844;21
1845;73
1846;47
1847;87
1848;31
1849;24
1850;27
1851;28
1852;0
1853;4
1854;53
1855;55
1856;58
1857;43
1858;74
1859;74
1860;45
1861;30
1862;45
1863;2
1864;69
1865;60
1866;22
1867;68
1868;67
1869;47
1870;29
1871;32
1872;7
1873;5
1874;29
1875;39
1876;8
1877;6
1878;49
1879;39
1880;27
1881;2
1882;7
1883;12
1884;45
1885;36
1886;25
1887;47
1888;44
1889;1
1890;3
1891;35
1892;8
1893;0
1894;54
1895;25
1896;42
1897;27
1898;53
1899;17
1900;61
1901;76
1902;74
1903;49
1904;28
1905;37
1906;13
1907;48
1908;44
1909;2
1910;39
1911;67
1912;53
1913;53
1914;53
1915;27
1916;28
1917;10
1918;3
1919;11
1920;41
1921;51
1922;13
1923;49
1924;70
1925;30
1926;56
1927;38
1928;19
1929;80
1930;40
1931;36
1932;60
1933;75
1934;45
1935;61
1936;58
1937;23
1938;21
1939;75
1940;67
1941;49
1942;50
1943;51
1944;70
1945;90
1946;30
1947;56
1948;19
1949;78
1950;47
1951;86
1952;33
1953;60
1954;76
1955;20
1956;53
1957;71
1958;53
1959;25
1960;21
1961;28
1962;85
1963;64
1964;27
1965;62
1966;22
1967;33
1968;45
1969;15
1970;6
1971;44
1972;51
1973;30
1974;73
1975;78
1976;71
1977;48
1978;51
1979;46
1980;49
1981;10
1982;15
1983;14
1984;28
1985;33
1986;55
1987;55
1988;38
1989;49
1990;0
1991;3
1992;42
1993;39
1994;40
1995;9
1996;7
1997;8
1998;60
1999;49
2000;25
2001;24
2002;67
2003;22
2004;56
2005;45
2006;9
2007;6
2008;72
2009;46
2010;30
2011;5
2012;0
2013;0
2014;21
2015;22
2016;47
2017;83
2018;43
2019;47
2020;25
2021;1
2022;1
2023;47
2024;62
2025;65
2026;75
2027;37
2028;46
2029;11
2030;11
2031;72
2032;54
2033;30
2034;71
2035;34
2036;23
2037;19
2038;82
2039;80
2040;19
2041;25
2042;35
2043;21
2044;37
2045;43
2046;36
2047;67
2048;50
2049;57
2050;6
2051;15
2052;11
2053;47
2054;86
2055;59
2056;23
2057;28
2058;51
2059;59
2060;60
2061;69
2062;44
2063;40
2064;21
2065;44
2066;23
2067;54
2068;59
2069;44
2070;64
2071;12
2072;15
2073;21
2074;32
2075;25
2076;60
2077;28
2078;32
2079;36
2080;9
2081;9
2082;44
2083;31
2084;60
2085;7
2086;7
2087;57
2088;56
2089;40
2090;61
2091;18
2092;6
2093;23
2094;69
2095;42
2096;44
2097;39
2098;42
2099;6
2100;17
2101;15
2102;24
2103;52
2104;45
2105;49
2106;48
2107;11
2108;24
2109;22
2110;22
2111;23
2112;85
2113;55
2114;30
2115;62
2116;64
2117;64
2118;59
2119;75
2120;57
2121;24
2122;26
2123;3
2124;47
2125;31
2126;9
2127;55
2128;47
2129;7
2130;11
2131;74
2132;44
2133;20
2134;60
2135;62
2136;58
2137;42
2138;39
2139;8
2140;7
2141;31
2142;44
2143;51
2144;8
2145;7
2146;15
2147;25
2148;57
2149;45
2150;30
2151;2
2152;4
2153;53
2154;86
2155;34
2156;35
2157;21
2158;51
2159;36
2160;51
2161;29
2162;49
2163;37
2164;12
2165;8
2166;54
2167;89
2168;41
2169;48
2170;15
2171;18
2172;82
2173;60
2174;43
2175;46
2176;44
2177;9
2178;15
2179;17
2180;64
2181;7
2182;9
2183;62
2184;33
2185;35
2186;18
2187;6
2188;61
2189;25
2190;65
2191;59
2192;38
2193;42
2194;66
2195;36
2196;64
2197;62
2198;62
2199;37
2200;48
2201;5
2202;5
2203;35
2204;20
2205;89
2206;25
2207;63
2208;71
2209;47
2210;48
2211;26
2212;50
2213;6
2214;10
2215;31
2216;23
2217;5
2218;7
2219;76
2220;69
2221;27
2222;57
2223;61
2224;16
2225;13
2226;38
2227;24
2228;19
2229;7
2230;26
2231;32
2232;5
2233;11
2234;3
2235;62
2236;37
2237;48
2238;48
2239;30
2240;5
2241;4
2242;9
2243;60
2244;56
2245;15
2246;25
2247;46
2248;3
2249;64
2250;51
2251;53
2252;55
2253;55
2254;30
2255;42
2256;8
2257;12
2258;57
2259;25
2260;88
2261;67
2262;82
2263;56
2264;41
2265;13
2266;17
2267;60
2268;43
2269;40
2270;10
2271;39
2272;44
2273;12
2274;0
2275;4
2276;79
2277;19
2278;48
2279;61
2280;74
2281;19
2282;65
2283;65
2284;20
2285;41
2286;35
2287;1
2288;69
2289;70
2290;40
2291;62
2292;8
2293;11
2294;30
2295;44
2296;12
2297;26
2298;46
2299;10
2300;11
2301;76
2302;73
2303;39
2304;31
2305;3
2306;2
2307;33
2308;59
2309;46
2310;8
2311;7
2312;45
2313;40
2314;17
2315;48
2316;18
2317;11
2318;48
2319;83
2320;29
2321;31
2322;1
2323;5
2324;49
2325;77
2326;47
2327;32
2328;43
2329;6
2330;4
2331;62
2332;73
2333;46
2334;27
2335;43
2336;8
2337;9
2338;44
2339;29
2340;53
2341;42
2342;14
2343;6
2344;65
2345;46
2346;28
2347;5
2348;4
2349;66
2350;48
2351;32
2352;49
2353;25
2354;21
2355;71
2356;62
2357;58
2358;56
2359;76
2360;72
2361;52
2362;57
2363;19
2364;72
2365;59
2366;87
2367;28
2368;42
2369;12
2370;10
2371;16
2372;28
2373;53
2374;57
2375;83
2376;42
2377;63
2378;51
2379;17
2380;47
2381;28
2382;3
2383;0
2384;21
2385;39
2386;3
2387;14
2388;3
2389;83
2390;73
2391;61
2392;47
2393;23
2394;23
2395;53
2396;78
2397;55
2398;56
2399;49
2400;17
2401;13
2402;35
2403;39
2404;31
2405;3
2406;3
2407;1
2408;72
2409;69
2410;30
2411;41
2412;12
2413;18
2414;25
2415;45
2416;37
2417;15
2418;2
2419;64
2420;45
2421;70
2422;51
2423;72
2424;20
2425;66
2426;32
2427;34
2428;13
2429;32
2430;56
2431;54
2432;77
2433;34
2434;40
2435;2
2436;71
2437;87
2438;39
2439;28
2440;18
2441;4
2442;45
2443;21
2444;34
2445;78
2446;51
2447;68
2448;34
2449;39
2450;0
2451;1
2452;10
2453;82
2454;55
2455;47
2456;54
2457;17
2458;10
2459;71
2460;41
2461;51
2462;41
2463;42
2464;10
2465;8
2466;80
2467;83
2468;56
2469;25
2470;42
2471;24
2472;24
2473;39
2474;60
2475;48
2476;12
2477;18
2478;26
2479;37
2480;16
2481;17
2482;9
2483;56
2484;57
2485;47
2486;44
2487;22
2488;3
2489;3
2490;23
2491;46
2492;19
2493;82
2494;54
2495;37
2496;13
2497;28
2498;40
2499;12
2500;18
2501;13
2502;52
2503;50
2504;17
2505;21
2506;37
2507;68
2508;37
2509;65
2510;41
2511;11
2512;55
2513;62
2514;48
2515;17
2516;16
2517;7
2518;49
2519;68
2520;72
2521;88
2522;41
2523;28
2524;14
2525;10
2526;54
2527;50
2528;9
2529;14
2530;48
2531;55
2532;7
2533;11
2534;12
2535;60
2536;74
2537;40
2538;29
2539;71
2540;31
2541;31
2542;1
2543;16
2544;5
2545;90
2546;29
2547;79
2548;27
2549;86
2550;70
2551;75
2552;60
2553;51
2554;62
2555;20
2556;62
2557;65
2558;42
2559;96
2560;67
2561;26
2562;46
2563;40
2564;5
2565;14
2566;40
2567;72
2568;82
2569;62
2570;90
2571;40
2572;47
2573;68
2574;65
2575;30
2576;35
2577;10
2578;16
2579;60
2580;66
2581;44
2582;94
2583;68
2584;43
2585;43
2586;16
2587;16
2588;73
2589;58
2590;33
2591;18
2592;38
2593;50
2594;35
2595;39
2596;42
2597;58
2598;88
2599;71
2600;50
2601;64
2602;71
2603;47
2604;67
2605;45
2606;44
2607;17
2608;18
2609;20
2610;37
2611;44
2612;13
2613;12
2614;30
2615;45
2616;4
2617;71
2618;63
2619;54
2620;52
2621;19
2622;86
2623;21
2624;24
2625;37
2626;57
2627;60
2628;35
2629;34
2630;45
2631;57
2632;10
2633;14
2634;55
2635;33
2636;15
2637;14
2638;15
2639;12
2640;38
2641;40
2642;10
2643;12
2644;48
2645;34
2646;45
2647;71
2648;40
2649;51
2650;46
2651;51
2652;71
2653;27
2654;44
2655;7
2656;18
2657;0
2658;51
2659;61
2660;74
2661;76
2662;25
2663;57
2664;62
2665;63
2666;71
2667;61
2668;53
2669;48
2670;58
2671;68
2672;41
2673;37
2674;68
2675;42
2676;30
2677;13
2678;12
2679;33
2680;40
2681;7
2682;8
2683;22
2684;1
2685;16
2686;22
2687;72
2688;55
2689;91
2690;42
2691;74
2692;44
2693;85
2694;49
2695;64
2696;75
2697;53
2698;46
2699;7
2700;15
2701;33
2702;77
2703;33
2704;23
2705;52
2706;89
2707;22
2708;25
2709;24
2710;21
2711;23
2712;34
2713;14
2714;46
2715;74
2716;27
2717;59
2718;45
2719;55
2720;68
2721;84
2722;66
2723;46
2724;46
2725;1
2726;1
2727;79
2728;68
2729;72
2730;66
2731;81
2732;49
2733;45
2734;17
2735;11
2736;41
2737;39
2738;43
2739;35
2740;51
2741;67
2742;51
2743;71
2744;36
2745;25
2746;1
2747;22
2748;61
2749;26
2750;20
2751;62
2752;75
2753;72
2754;76
2755;72
2756;69
2757;22
2758;36
2759;38
2760;34
2761;46
2762;63
2763;70
2764;72
2765;49
2766;39
2767;34
2768;19
2769;1
2770;18
2771;60
2772;22
2773;62
2774;81
2775;69
2776;54
2777;45
2778;16
2779;8
2780;77
2781;42
2782;60
2783;28
2784;57
2785;51
2786;54
2787;12
2788;46
2789;25
2790;24
2791;52
2792;71
2793;52
2794;52
2795;63
2796;60
2797;10
2798;11
2799;39
2800;73
2801;34
2802;21
2803;36
2804;36
2805;25
2806;47
2807;0
2808;1
2809;1
2810;45
2811;65
2812;38
2813;93
2814;37
2815;45
2816;16
2817;9
2818;63
2819;51
2820;10
2821;9
2822;14
2823;17
2824;38
2825;61
2826;54
2827;36
2828;19
2829;3
2830;0
2831;45
2832;94
2833;47
2834;84
2835;65
2836;71
2837;73
2838;60
2839;73
2840;84
2841;52
2842;32
2843;29
2844;30
2845;6
2846;9
2847;6
2848;28
2849;37
2850;12
2851;11
2852;30
2853;25
2854;75
2855;49
2856;70
2857;57
2858;61
2859;33
2860;20
2861;36
2862;38
2863;33
2864;18
2865;43
2866;72
2867;72
2868;39
2869;88
2870;67
2871;53
2872;91
2873;85
2874;30
2875;41
2876;60
2877;17
2878;13
2879;60
2880;62
2881;43
2882;44
2883;14
2884;9
2885;56
2886;20
2887;76
2888;37
2889;55
2890;55
2891;53
2892;53
2893;51
2894;55
2895;77
2896;61
2897;56
2898;12
2899;30
2900;3
2901;5
2902;0
2903;29
2904;39
2905;18
2906;13
2907;7
2908;12
2909;90
2910;75
2911;71
2912;52
2913;31
2914;17
2915;9
2916;21
2917;30
2918;25
2919;31
2920;47
2921;49
2922;17
2923;9
2924;40
2925;6
2926;44
2927;27
2928;31
2929;10
2930;11
2931;8
2932;35
2933;33
2934;37
2935;5
2936;5
2937;11
2938;60
2939;60
2940;51
2941;92
2942;61
2943;25
2944;55
2945;91
2946;33
2947;20
2948;28
2949;4
2950;4
2951;26
2952;43
2953;38
2954;12
2955;6
2956;21
2957;42
2958;50
2959;50
2960;29
2961;20
2962;54
2963;47
2964;31
2965;36
2966;6
2967;9
2968;77
2969;26
2970;76
2971;32
2972;16
2973;16
2974;33
2975;75
2976;29
2977;71
2978;62
2979;51
2980;20
2981;21
2982;19
2983;75
2984;34
2985;49
2986;18
2987;2
2988;12
2989;39
2990;26
2991;1
2992;2
2993;65
2994;24
2995;61
2996;24
2997;64
2998;67
2999;64
