440;9
441;23
442;44
443;56
444;65
445;24
446;20
447;20
448;48
449;39
450;13
451;77
452;81
453;30
454;43
455;37
456;45
457;7
458;3
459;12
460;25
461;26
462;57
463;47
464;85
465;59
466;39
467;25
468;18
469;63
470;21
471;69
472;19
473;53
474;59
475;51
476;11
477;9
478;11
479;49
480;19
481;26
482;23
483;21
484;40
485;28
486;5
487;0
488;47
489;28
490;0
491;3
492;32
493;51
494;79
495;67
496;38
497;32
498;15
499;3
500;19
501;70
502;41
503;41
504;42
505;9
506;5
507;12
508;37
509;16
510;52
511;35
512;42
513;17
514;44
515;44
516;6
517;14
518;36
519;35
520;6
521;5
522;44
523;59
524;48
525;69
526;22
527;20
528;19
529;69
530;63
531;27
532;32
533;43
534;16
535;10
536;37
537;47
538;31
539;2
540;1
541;41
542;39
543;10
544;2
545;73
546;31
547;74
548;29
549;20
550;83
551;57
552;68
553;72
554;85
555;33
556;30
557;11
558;5
559;51
560;53
561;52
562;51
563;53
564;54
565;49
566;32
567;7
568;6
569;11
570;56
571;60
572;37
573;38
574;12
575;36
576;28
577;16
578;15
579;22
580;21
581;23
582;33
583;45
584;9
585;14
586;17
587;69
588;62
589;26
590;35
591;17
592;15
593;10
594;23
595;59
596;33
597;30
598;13
599;14
600;11
601;36
602;35
603;33
604;34
605;16
606;9
607;28
608;42
609;61
610;14
611;6
612;78
613;46
614;71
615;63
616;33
617;31
618;22
619;50
620;71
621;47
622;46
623;4
624;7
625;32
626;49
627;0
628;5
629;36
630;21
631;58
632;37
633;43
634;60
635;45
636;47
637;36
638;11
639;48
640;47
641;60
642;54
643;89
644;65
645;52
646;48
647;91
648;23
649;58
650;65
651;42
652;78
653;33
654;36
655;33
656;4
657;18
658;76
659;37
660;27
661;2
662;57
663;7
664;14
665;75
666;58
667;72
668;70
669;74
670;66
671;63
672;8
673;10
674;53
675;64
676;67
677;68
678;32
679;43
680;1
681;1
682;41
683;61
684;8
685;8
686;28
687;31
688;1
689;8
690;44
691;47
692;40
693;18
694;18
695;55
696;59
697;63
698;79
699;62
700;37
701;60
702;33
703;37
704;19
705;48
706;39
707;23
708;69
709;21
710;62
711;22
712;57
713;32
714;8
715;7
716;64
717;46
718;41
719;7
720;9
721;47
722;58
723;78
724;20
725;75
726;51
727;31
728;63
729;34
730;28
731;13
732;42
733;65
734;50
735;76
736;55
737;38
738;67
739;36
740;77
741;45
742;64
743;25
744;56
745;78
746;84
747;45
748;77
749;69
750;36
751;35
752;12
753;65
754;63
755;50
756;45
757;63
758;22
759;23
760;24
761;33
762;33
763;36
764;76
765;56
766;55
767;64
768;42
769;48
770;66
771;61
772;56
773;62
774;26
775;40
776;41
777;1
778;1
779;45
780;49
781;4
782;59
783;58
784;31
785;38
786;2
787;1
788;2
789;59
790;46
791;27
792;43
793;1
794;80
795;24
796;31
797;0
798;2
799;54
800;21
801;19
802;35
803;1
804;60
805;46
806;45
807;41
808;8
809;12
810;13
811;20
812;55
813;70
814;63
815;38
816;10
817;8
818;33
819;49
820;32
821;39
822;9
823;18
824;46
825;18
826;59
827;38
828;7
829;12
830;39
831;22
832;51
833;52
834;52
835;28
836;28
837;62
838;40
839;8
840;11
841;16
842;10
843;26
844;20
845;32
846;61
847;58
848;31
849;37
850;17
851;9
852;79
853;88
854;53
855;43
856;34
857;45
858;77
859;47
860;49
861;31
862;41
863;15
864;8
865;62
866;56
867;61
868;69
869;38
870;59
871;38
872;31
873;6
874;9
875;11
876;55
877;56
878;43
879;27
880;16
881;15
882;12
883;52
884;73
885;34
886;34
887;1
888;9
889;49
890;72
891;25
892;33
893;18
894;17
895;56
896;50
897;76
898;73
899;58
900;76
901;34
902;27
903;11
904;15
905;31
906;32
907;0
908;14
909;47
910;15
911;29
912;59
913;27
914;44
915;20
916;23
917;19
918;65
919;22
920;57
921;54
922;54
923;56
924;57
925;56
926;64
927;38
928;38
929;2
930;0
931;50
932;42
933;41
934;8
935;57
936;34
937;23
938;80
939;36
940;21
941;62
942;27
943;62
944;20
945;71
946;38
947;54
948;48
949;51
950;50
951;68
952;32
953;38
954;12
955;53
956;42
957;38
958;57
959;51
960;15
961;6
962;38
963;29
964;16
965;81
966;38
967;12
968;3
969;50
970;35
971;34
972;84
973;60
974;53
975;24
976;78
977;48
978;51
979;35
980;35
981;39
982;3
983;6
984;66
985;69
986;43
987;26
988;0
989;18
990;64
991;64
992;28
993;61
994;73
995;46
996;9
997;11
998;50
999;15
1000;11
1001;61
1002;58
1003;54
1004;77
1005;24
1006;25
1007;19
1008;19
1009;31
1010;30
1011;11
1012;8
1013;34
1014;23
1015;1
1016;5
1017;68
1018;74
1019;60
1020;48
1021;10
1022;10
1023;15
1024;37
1025;20
1026;1
1027;1
1028;18
1029;27
1030;9
1031;45
1032;37
1033;5
1034;16
1035;56
1036;54
1037;50
1038;31
1039;17
1040;11
1041;73
1042;24
1043;41
1044;74
1045;25
1046;30
1047;42
1048;5
1049;3
1050;6
1051;27
1052;75
1053;59
1054;27
1055;40
1056;3
1057;2
1058;5
1059;46
1060;36
1061;17
1062;10
1063;49
1064;72
1065;82
1066;48
1067;42
1068;1
1069;18
1070;32
1071;7
1072;12
1073;22
1074;78
1075;27
1076;69
1077;23
1078;43
1079;2
1080;16
1081;17
1082;47
1083;59
1084;87
1085;28
1086;45
1087;13
1088;69
1089;68
1090;56
1091;45
1092;15
1093;76
1094;36
1095;62
1096;49
1097;33
1098;13
1099;14
1100;75
1101;63
1102;43
1103;34
1104;5
1105;12
1106;58
1107;22
1108;72
1109;80
1110;71
1111;19
1112;65
1113;24
1114;35
1115;62
1116;58
1117;64
1118;6
1119;38
1120;61
1121;36
1122;8
1123;12
1124;53
1125;57
1126;46
1127;23
1128;44
1129;75
1130;59
1131;52
1132;39
1133;45
1134;8
1135;10
1136;70
1137;54
1138;57
1139;86
1140;64
1141;30
1142;33
1143;63
1144;33
1145;8
1146;16
1147;16
1148;19
1149;52
1150;53
1151;36
1152;14
1153;17
1154;32
1155;32
1156;14
1157;13
1158;45
1159;7
1160;7
1161;26
1162;47
1163;50
1164;18
1165;16
1166;39
1167;34
1168;13
1169;11
1170;18
1171;38
1172;41
1173;12
1174;5
1175;65
1176;62
1177;56
1178;56
1179;52
1180;36
1181;49
1182;76
1183;30
1184;14
1185;9
1186;42
1187;80
1188;60
1189;63
1190;37
1191;27
1192;1
1193;1
1194;13
1195;31
1196;29
1197;59
1198;47
1199;54
1200;44
1201;9
1202;47
1203;44
1204;27
1205;5
1206;2
1207;3
1208;42
1209;33
1210;22
1211;18
1212;4
1213;3
1214;0
1215;22
1216;27
1217;34
1218;34
1219;59
1220;76
1221;50
1222;28
1223;40
1224;3
1225;6
1226;4
1227;61
1228;74
1229;50
1230;71
1231;62
1232;91
1233;64
1234;45
1235;35
1236;43
1237;8
1238;68
1239;27
1240;24
1241;40
1242;27
1243;41
1244;31
1245;56
1246;70
1247;83
1248;22
1249;24
1250;44
1251;6
1252;43
1253;7
1254;17
1255;61
1256;56
1257;29
1258;21
1259;57
1260;49
1261;25
1262;41
1263;19
1264;75
1265;31
1266;22
1267;3
1268;12
1269;4
1270;47
1271;31
1272;17
1273;7
1274;42
1275;46
1276;59
1277;20
1278;19
1279;58
1280;53
1281;25
1282;53
1283;54
1284;72
1285;63
1286;70
1287;64
1288;36
1289;27
1290;17
1291;56
1292;35
1293;49
1294;17
1295;50
1296;64
1297;13
1298;6
1299;13
1300;9
1301;69
1302;20
1303;59
1304;38
1305;64
1306;7
1307;16
1308;73
1309;54
1310;68
1311;48
1312;74
1313;63
1314;51
1315;36
1316;49
1317;14
1318;37
1319;34
1320;2
1321;44
1322;52
1323;23
1324;35
1325;34
1326;8
1327;15
1328;60
1329;48
1330;40
1331;43
1332;5
1333;24
1334;30
1335;13
1336;52
1337;63
1338;68
1339;49
1340;44
1341;67
1342;57
1343;67
1344;38
1345;64
1346;7
1347;7
1348;35
1349;58
1350;36
1351;45
1352;41
1353;47
1354;3
1355;62
1356;26
1357;43
1358;37
1359;4
1360;4
1361;34
1362;23
1363;5
1364;4
1365;23
1366;62
1367;59
1368;24
1369;22
1370;47
1371;69
1372;21
1373;28
1374;50
1375;11
1376;12
1377;37
1378;13
1379;67
1380;75
1381;60
1382;44
1383;16
1384;18
1385;47
1386;38
1387;0
1388;2
1389;19
1390;27
1391;44
1392;15
1393;15
1394;57
1395;61
1396;45
1397;45
1398;13
1399;11
1400;79
1401;35
1402;42
1403;30
1404;11
1405;9
1406;46
1407;59
1408;25
1409;53
1410;65
1411;30
1412;38
1413;64
1414;16
1415;7
1416;34
1417;50
1418;16
1419;16
1420;7
1421;63
1422;10
1423;6
1424;68
1425;60
1426;86
1427;51
1428;34
1429;40
1430;4
1431;46
1432;34
1433;8
1434;14
1435;11
1436;54
1437;58
1438;52
1439;54
1440;55
1441;42
1442;61
1443;26
1444;10
1445;11
1446;13
1447;30
1448;36
1449;9
1450;63
1451;30
1452;14
1453;59
1454;57
1455;48
1456;30
1457;1
1458;46
1459;48
1460;11
1461;3
1462;74
1463;22
1464;83
1465;63
1466;70
1467;54
1468;72
1469;69
1470;20
1471;55
1472;32
1473;30
1474;11
1475;7
1476;44
1477;28
1478;2
1479;9
1480;8
1481;18
1482;20
1483;20
1484;85
1485;37
1486;61
1487;60
1488;61
1489;14
1490;35
1491;41
1492;3
1493;1
1494;3
1495;54
1496;75
1497;33
1498;70
1499;40
1500;84
1501;79
1502;67
1503;72
1504;54
1505;64
1506;19
1507;58
1508;59
1509;6
1510;13
1511;35
1512;40
1513;3
1514;43
1515;55
1516;53
1517;57
1518;77
1519;68
1520;36
1521;32
1522;74
1523;23
1524;37
1525;30
1526;2
1527;9
1528;67
1529;42
1530;27
1531;3
1532;3
1533;30
1534;17
1535;9
1536;39
1537;35
1538;1
1539;10
1540;3
1541;3
1542;58
1543;45
1544;7
1545;18
1546;6
1547;62
1548;55
1549;31
1550;27
1551;2
1552;40
1553;29
1554;3
1555;1
1556;47
1557;19
1558;55
1559;72
1560;24
1561;43
1562;13
1563;5
1564;56
1565;34
1566;7
1567;55
1568;74
1569;29
1570;33
1571;8
1572;38
1573;81
1574;21
1575;34
1576;31
1577;69
1578;67
1579;48
1580;60
1581;60
1582;49
1583;48
1584;37
1585;52
1586;37
1587;43
1588;39
1589;55
1590;56
1591;62
1592;27
1593;45
1594;12
1595;3
1596;0
1597;39
1598;28
1599;37
1600;14
1601;1
1602;1
1603;62
1604;19
1605;51
1606;46
1607;17
1608;10
1609;7
1610;77
1611;25
1612;49
1613;46
1614;2
1615;3
1616;4
1617;21
1618;79
1619;49
1620;17
1621;12
1622;57
1623;64
1624;52
1625;40
1626;42
1627;52
1628;11
1629;8
1630;49
1631;36
1632;52
1633;35
1634;11
1635;6
1636;19
1637;47
1638;57
1639;39
1640;68
1641;70
1642;42
1643;35
1644;23
1645;5
1646;3
1647;36
1648;74
1649;19
1650;29
1651;12
1652;10
1653;35
1654;69
1655;23
1656;49
1657;85
1658;59
1659;48
1660;84
1661;23
1662;69
1663;30
1664;58
1665;46
1666;44
1667;6
1668;10
1669;32
1670;48
1671;59
1672;20
1673;64
1674;80
1675;70
1676;23
1677;43
1678;63
1679;59
1680;51
1681;35
1682;13
1683;11
1684;6
1685;45
1686;20
1687;2
1688;5
1689;2
1690;48
1691;46
1692;9
1693;78
1694;55
1695;70
1696;21
1697;59
1698;52
1699;24
1700;41
1701;53
1702;87
1703;57
1704;37
1705;19
1706;44
1707;38
1708;0
1709;11
1710;5
1711;19
1712;36
1713;3
1714;5
1715;35
1716;72
1717;21
1718;23
1719;39
1720;33
1721;12
1722;73
1723;56
1724;46
1725;30
1726;16
1727;53
1728;87
1729;72
1730;45
1731;37
1732;27
1733;26
1734;0
1735;5
1736;4
1737;4
1738;49
1739;31
1740;77
1741;54
1742;54
1743;51
1744;47
1745;43
1746;8
1747;72
1748;47
1749;35
1750;28
1751;7
1752;0
1753;20
1754;19
1755;53
1756;24
1757;37
1758;36
1759;13
1760;8
1761;49
1762;42
1763;43
1764;46
1765;2
1766;5
1767;45
1768;70
1769;54
1770;55
1771;48
1772;68
1773;30
1774;19
1775;72
1776;49
1777;43
1778;22
1779;24
1780;23
1781;37
1782;41
1783;42
1784;46
1785;64
1786;52
1787;39
1788;16
1789;13
1790;52
1791;48
1792;6
1793;9
1794;23
1795;28
1796;24
1797;59
1798;46
1799;22
1800;31
1801;27
1802;45
1803;45
1804;54
1805;38
1806;45
1807;19
1808;3
1809;10
1810;4
1811;18
1812;43
1813;38
1814;4
1815;68
1816;58
1817;32
1818;36
1819;15
1820;11
1821;1
1822;3
1823;60
1824;35
1825;14
1826;12
1827;10
1828;7
1829;46
1830;68
1831;55
1832;73
1833;70
1834;54
1835;27
1836;71
1837;36
1838;40
1839;3
1840;2
1841;20
1842;53
1843;51
1844;69
1845;23
1846;52
1847;61
1848;44
1849;49
1850;7
1851;33
1852;29
1853;6
1854;16
1855;0
1856;5
1857;63
1858;20
1859;36
1860;58
1861;86
1862;34
1863;44
1864;6
1865;21
1866;74
1867;23
1868;60
1869;46
1870;20
1871;53
1872;64
1873;54
1874;52
1875;34
1876;32
1877;3
1878;6
1879;55
1880;59
1881;27
1882;41
1883;46
1884;61
1885;58
1886;30
1887;66
1888;51
1889;62
1890;54
1891;16
1892;17
1893;39
1894;29
1895;16
1896;8
1897;74
1898;67
1899;72
1900;78
1901;35
1902;86
1903;83
1904;37
1905;29
1906;5
1907;54
1908;32
1909;39
1910;28
1911;71
1912;74
1913;58
1914;47
1915;56
1916;38
1917;50
1918;46
1919;12
1920;17
1921;51
1922;70
1923;32
1924;30
1925;5
1926;38
1927;32
1928;12
1929;10
1930;17
1931;26
1932;55
1933;8
1934;22
1935;55
1936;21
1937;35
1938;33
1939;15
1940;1
1941;79
1942;72
1943;63
1944;50
1945;37
1946;61
1947;61
1948;61
1949;41
1950;40
1951;86
1952;55
1953;25
1954;83
1955;31
1956;10
1957;51
1958;49
1959;13
1960;6
1961;45
1962;35
1963;75
1964;54
1965;84
1966;49
1967;66
1968;55
1969;62
1970;66
1971;47
1972;61
1973;53
1974;51
1975;37
1976;51
1977;30
1978;43
1979;30
1980;48
1981;2
1982;11
1983;70
1984;69
1985;28
1986;16
1987;28
1988;43
1989;72
1990;30
1991;19
1992;64
1993;40
1994;41
1995;11
1996;32
1997;56
1998;10
1999;7
2000;86
2001;47
2002;49
2003;23
2004;87
2005;53
2006;37
2007;70
2008;68
2009;37
2010;34
2011;23
2012;58
2013;20
2014;54
2015;22
2016;37
2017;69
2018;78
2019;54
2020;26
2021;24
2022;28
2023;58
2024;29
2025;56
2026;15
2027;48
2028;18
2029;28
2030;32
2031;14
2032;8
2033;70
2034;93
2035;60
2036;54
2037;20
2038;48
2039;80
2040;59
2041;57
2042;75
2043;43
2044;29
2045;5
2046;41
2047;32
2048;12
2049;33
2050;38
2051;12
2052;10
2053;57
2054;23
2055;72
2056;51
2057;58
2058;53
2059;58
2060;68
2061;50
2062;31
2063;41
2064;32
2065;14
2066;10
2067;31
2068;40
2069;57
2070;44
2071;6
2072;15
2073;9
2074;46
2075;67
2076;57
2077;32
2078;14
2079;13
2080;15
2081;34
2082;23
2083;25
2084;2
2085;4
2086;2
2087;64
2088;22
2089;38
2090;63
2091;27
2092;33
2093;2
2094;62
2095;88
2096;45
2097;32
2098;17
2099;29
2100;60
2101;68
2102;78
2103;92
2104;71
2105;63
2106;44
2107;34
2108;16
2109;10
2110;80
2111;72
2112;59
2113;29
2114;29
2115;49
2116;4
2117;0
2118;46
2119;72
2120;60
2121;80
2122;47
2123;82
2124;27
2125;60
2126;16
2127;22
2128;59
2129;56
2130;63
2131;69
2132;38
2133;41
2134;62
2135;81
2136;78
2137;22
2138;27
2139;62
2140;37
2141;14
2142;67
2143;53
2144;21
2145;36
2146;58
2147;31
2148;41
2149;2
2150;5
2151;5
2152;68
2153;67
2154;44
2155;22
2156;29
2157;50
2158;15
2159;32
2160;45
2161;2
2162;0
2163;12
2164;33
2165;43
2166;2
2167;1
2168;27
2169;26
2170;10
2171;4
2172;72
2173;70
2174;68
2175;31
2176;29
2177;56
2178;47
2179;25
2180;45
2181;22
2182;26
2183;22
2184;72
2185;78
2186;69
2187;71
2188;31
2189;29
2190;6
2191;0
2192;63
2193;7
2194;50
2195;72
2196;35
2197;30
2198;4
2199;1
2200;1
2201;49
2202;46
2203;3
2204;9
2205;60
2206;35
2207;84
2208;38
2209;25
2210;4
2211;0
2212;33
2213;36
2214;8
2215;5
2216;25
2217;66
2218;65
2219;38
2220;36
2221;30
2222;1
2223;8
2224;18
2225;56
2226;33
2227;75
2228;77
2229;54
2230;8
2231;48
2232;16
2233;33
2234;34
2235;44
2236;12
2237;10
2238;11
2239;61
2240;49
2241;6
2242;15
2243;77
2244;73
2245;24
2246;66
2247;50
2248;39
2249;13
2250;9
2251;18
2252;22
2253;24
2254;51
2255;35
2256;50
2257;10
2258;6
2259;6
2260;73
2261;44
2262;52
2263;97
2264;60
2265;44
2266;28
2267;41
2268;7
2269;1
2270;71
2271;41
2272;36
2273;7
2274;56
2275;34
2276;13
2277;8
2278;9
2279;57
2280;43
2281;44
2282;30
2283;5
2284;12
2285;20
2286;37
2287;37
2288;4
2289;0
2290;69
2291;19
2292;52
2293;60
2294;77
2295;69
2296;74
2297;71
2298;56
2299;54
2300;41
2301;37
2302;9
2303;6
2304;31
2305;74
2306;54
2307;45
2308;58
2309;46
2310;41
2311;37
2312;13
2313;65
2314;27
2315;37
2316;5
2317;15
2318;60
2319;61
2320;21
2321;40
2322;65
2323;33
2324;37
2325;4
2326;13
2327;44
2328;20
2329;45
2330;4
2331;44
2332;36
2333;12
2334;18
2335;46
2336;23
2337;46
2338;46
2339;7
2340;6
2341;12
2342;49
2343;30
2344;23
2345;88
2346;67
2347;61
2348;50
2349;58
2350;25
2351;32
2352;24
2353;73
2354;22
2355;22
2356;20
2357;37
2358;14
2359;37
2360;45
2361;0
2362;4
2363;53
2364;26
2365;14
2366;26
2367;46
2368;15
2369;6
2370;38
2371;50
2372;15
2373;12
2374;64
2375;56
2376;46
2377;52
2378;50
2379;9
2380;9
2381;36
2382;35
2383;1
2384;31
2385;33
2386;37
2387;15
2388;62
2389;70
2390;68
2391;65
2392;72
2393;62
2394;36
2395;80
2396;27
2397;34
2398;1
2399;7
2400;1
2401;43
2402;41
2403;16
2404;51
2405;56
2406;28
2407;14
2408;28
2409;43
2410;28
2411;16
2412;12
2413;40
2414;87
2415;38
2416;47
2417;37
2418;2
2419;12
2420;12
2421;62
2422;34
2423;28
2424;34
2425;2
2426;6
2427;15
2428;40
2429;20
2430;13
2431;11
2432;0
2433;1
2434;30
2435;31
2436;3
2437;10
2438;59
2439;65
2440;65
2441;37
2442;52
2443;65
2444;29
2445;46
2446;18
2447;9
2448;1
2449;18
2450;36
2451;82
2452;63
2453;59
2454;89
2455;61
2456;28
2457;30
2458;18
2459;35
2460;19
2461;8
2462;14
2463;4
2464;67
2465;38
2466;42
2467;15
2468;16
2469;10
2470;6
2471;58
2472;59
2473;61
2474;15
2475;11
2476;31
2477;24
2478;1
2479;6
2480;33
2481;81
2482;57
2483;77
2484;45
2485;40
2486;55
2487;17
2488;17
2489;39
2490;57
2491;14
2492;6
2493;66
2494;72
2495;52
2496;68
2497;39
2498;40
2499;26
2500;17
2501;9
2502;50
2503;27
2504;63
2505;71
2506;26
2507;66
2508;35
2509;45
2510;13
2511;17
2512;77
2513;35
2514;49
2515;16
2516;31
2517;6
2518;10
2519;81
2520;61
2521;22
2522;39
2523;25
2524;63
2525;43
2526;46
2527;12
2528;56
2529;29
2530;55
2531;8
2532;7
2533;11
2534;82
2535;43
2536;55
2537;15
2538;12
2539;14
2540;22
2541;79
2542;40
2543;56
2544;16
2545;14
2546;9
2547;12
2548;71
2549;65
2550;82
2551;23
2552;32
2553;8
2554;19
2555;23
2556;64
2557;57
2558;63
2559;16
2560;72
2561;39
2562;23
2563;36
2564;22
2565;62
2566;31
2567;15
2568;43
2569;19
2570;80
2571;73
2572;23
2573;38
2574;1
2575;11
2576;72
2577;50
2578;20
2579;27
2580;2
2581;5
2582;57
2583;83
2584;65
2585;19
2586;95
2587;41
2588;78
2589;41
2590;3
2591;8
2592;26
2593;20
2594;26
2595;2
2596;5
2597;3
2598;35
2599;22
2600;2
2601;3
2602;58
2603;53
2604;21
2605;62
2606;24
2607;24
2608;87
2609;21
2610;46
2611;68
2612;53
2613;36
2614;39
2615;18
2616;13
2617;19
2618;49
2619;1
2620;3
2621;29
2622;40
2623;1
2624;5
2625;0
2626;74
2627;67
2628;27
2629;41
2630;12
2631;1
2632;7
2633;19
2634;19
2635;29
2636;25
2637;20
2638;70
2639;30
2640;70
2641;29
2642;56
2643;51
2644;54
2645;54
2646;40
2647;26
2648;12
2649;70
2650;27
2651;22
2652;56
2653;66
2654;41
2655;29
2656;55
2657;47
2658;14
2659;13
2660;73
2661;67
2662;25
2663;65
2664;72
2665;91
2666;40
2667;43
2668;14
2669;52
2670;52
2671;9
2672;6
2673;25
2674;77
2675;51
2676;27
2677;18
2678;76
2679;24
2680;50
2681;52
2682;20
2683;38
2684;52
2685;7
2686;10
2687;56
2688;37
2689;42
2690;2
2691;13
2692;5
2693;5
2694;4
2695;50
2696;40
2697;9
2698;8
2699;66
2700;31
2701;40
2702;3
2703;59
2704;61
2705;66
2706;62
2707;52
2708;10
2709;14
2710;36
2711;49
2712;12
2713;6
2714;35
2715;38
2716;11
2717;10
2718;64
2719;26
2720;36
2721;19
2722;63
2723;28
2724;78
2725;45
2726;53
2727;74
2728;66
2729;67
2730;74
2731;54
2732;62
2733;28
2734;34
2735;23
2736;63
2737;58
2738;58
2739;47
2740;57
2741;29
2742;23
2743;34
2744;13
2745;4
2746;2
2747;31
2748;67
2749;90
2750;60
2751;53
2752;46
2753;67
2754;78
2755;59
2756;25
2757;21
2758;49
2759;5
2760;5
2761;91
2762;73
2763;44
2764;21
2765;9
2766;1
2767;10
2768;73
2769;68
2770;54
2771;78
2772;80
2773;52
2774;64
2775;46
2776;34
2777;56
2778;24
2779;35
2780;1
2781;8
2782;49
2783;47
2784;2
2785;4
2786;50
2787;29
2788;51
2789;82
2790;56
2791;72
2792;26
2793;48
2794;69
2795;36
2796;7
2797;9
2798;61
2799;9
2800;11
2801;52
2802;40
2803;15
2804;8
2805;35
2806;65
2807;35
2808;67
2809;62
2810;72
2811;22
2812;59
2813;57
2814;52
2815;68
2816;66
2817;71
2818;67
2819;54
2820;73
2821;48
2822;65
2823;61
2824;85
2825;27
2826;14
2827;51
2828;57
2829;34
2830;46
2831;9
2832;8
2833;17
2834;23
2835;20
2836;24
2837;73
2838;24
2839;77
2840;43
2841;35
2842;3
2843;17
2844;5
2845;3
2846;34
2847;76
2848;27
2849;54
2850;29
2851;28
2852;15
2853;40
2854;20
2855;38
2856;38
2857;69
2858;25
2859;22
2860;73
2861;40
2862;34
2863;38
2864;27
2865;6
2866;16
2867;53
2868;37
2869;64
2870;53
2871;76
2872;32
2873;40
2874;25
2875;57
2876;46
2877;57
2878;15
2879;72
2880;62
2881;46
2882;25
2883;0
2884;1
2885;47
2886;41
2887;61
2888;59
2889;15
2890;25
2891;34
2892;65
2893;55
2894;80
2895;58
2896;34
2897;12
2898;33
2899;14
2900;48
2901;39
2902;57
2903;62
2904;49
2905;57
2906;48
2907;44
2908;12
2909;12
2910;61
2911;20
2912;39
2913;21
2914;60
2915;24
2916;71
2917;56
2918;67
2919;33
2920;19
2921;2
2922;17
2923;3
2924;22
2925;78
2926;50
2927;39
2928;28
2929;3
2930;13
2931;89
2932;64
2933;49
2934;33
2935;1
2936;4
2937;51
2938;59
2939;27
2940;26
2941;34
2942;7
2943;50
2944;19
2945;32
2946;37
2947;18
2948;5
2949;11
2950;40
2951;11
2952;25
2953;48
2954;6
2955;5
2956;0
2957;0
2958;72
2959;45
2960;51
2961;58
2962;10
2963;14
2964;15
2965;28
2966;32
2967;16
2968;7
2969;59
2970;52
2971;40
2972;27
2973;6
2974;2
2975;36
2976;29
2977;3
2978;6
2979;3
2980;16
2981;46
2982;29
2983;15
2984;1
2985;70
2986;72
2987;43
2988;25
2989;75
2990;31
2991;20
2992;51
2993;72
2994;53
2995;67
2996;49
2997;50
2998;41
2999;34
