1105;20
1106;35
1107;82
1108;59
1109;81
1110;63
1111;82
1112;55
1113;43
1114;47
1115;65
1116;52
1117;24
1118;88
1119;66
1120;74
1121;79
1122;20
1123;22
1124;30
1125;57
1126;78
1127;48
1128;52
1129;43
1130;38
1131;9
1132;3
1133;43
1134;42
1135;16
1136;10
1137;85
1138;49
1139;40
1140;8
1141;101
1142;62
1143;56
1144;39
1145;12
1146;7
1147;63
1148;52
1149;59
1150;51
1151;67
1152;57
1153;55
1154;36
1155;0
1156;0
1157;8
1158;89
1159;22
1160;72
1161;55
1162;46
1163;43
1164;47
1165;10
1166;11
1167;72
1168;69
1169;49
1170;21
1171;45
1172;15
1173;31
1174;84
1175;46
1176;51
1177;68
1178;43
1179;26
1180;58
1181;34
1182;47
1183;13
1184;7
1185;77
1186;23
1187;49
1188;91
1189;42
1190;35
1191;32
1192;3
1193;8
1194;74
1195;45
1196;53
1197;25
1198;86
1199;64
1200;84
1201;25
1202;75
1203;51
1204;43
1205;40
1206;49
1207;68
1208;40
1209;65
1210;39
1211;94
1212;72
1213;68
1214;29
1215;34
1216;3
1217;1
1218;59
1219;57
1220;49
1221;76
1222;63
1223;77
1224;59
1225;83
1226;55
1227;46
1228;6
1229;58
1230;25
1231;22
1232;29
1233;24
1234;36
1235;9
1236;42
1237;47
1238;17
1239;16
1240;49
1241;38
1242;15
1243;10
1244;83
1245;88
1246;49
1247;45
1248;3
1249;4
1250;80
1251;61
1252;64
1253;29
1254;12
1255;9
1256;6
1257;9
1258;35
1259;60
1260;30
1261;32
1262;50
1263;16
1264;12
1265;43
1266;41
1267;4
1268;9
1269;78
1270;39
1271;40
1272;18
1273;7
1274;32
1275;51
1276;50
1277;50
1278;25
1279;70
1280;37
1281;47
1282;54
1283;59
1284;51
1285;26
1286;34
1287;6
1288;11
1289;47
1290;14
1291;19
1292;20
1293;46
1294;15
1295;14
1296;42
1297;68
1298;66
1299;74
1300;74
1301;70
1302;24
1303;52
1304;21
1305;24
1306;75
1307;84
1308;70
1309;65
1310;22
1311;96
1312;26
1313;58
1314;9
1315;8
1316;9
1317;19
1318;75
1319;42
1320;35
1321;5
1322;3
1323;44
1324;64
1325;35
1326;47
1327;74
1328;26
1329;41
1330;11
1331;4
1332;62
1333;88
1334;34
1335;69
1336;58
1337;82
1338;51
1339;72
1340;19
1341;62
1342;54
1343;11
1344;16
1345;88
1346;38
1347;60
1348;69
1349;69
1350;47
1351;58
1352;64
1353;14
1354;12
1355;81
1356;40
1357;45
1358;11
1359;5
1360;67
1361;60
1362;39
1363;76
1364;51
1365;70
1366;43
1367;44
1368;8
1369;11
1370;12
1371;77
1372;53
1373;59
1374;54
1375;65
1376;63
1377;48
1378;80
1379;20
1380;31
1381;19
1382;19
1383;34
1384;21
1385;78
1386;58
1387;44
1388;42
1389;28
1390;38
1391;72
1392;72
1393;61
1394;54
1395;17
1396;18
1397;56
1398;93
1399;57
1400;88
1401;71
1402;73
1403;64
1404;74
1405;52
1406;59
1407;54
1408;73
1409;83
1410;51
1411;51
1412;51
1413;80
1414;52
1415;80
1416;66
1417;49
1418;47
1419;82
1420;55
1421;59
1422;7
1423;16
1424;67
1425;77
1426;52
1427;70
1428;20
1429;28
1430;43
1431;34
1432;5
1433;17
1434;66
1435;83
1436;88
1437;70
1438;41
1439;45
1440;27
1441;59
1442;55
1443;60
1444;87
1445;83
1446;67
1447;52
1448;71
1449;70
1450;48
1451;73
1452;35
1453;52
1454;11
1455;17
1456;53
1457;53
1458;46
1459;64
1460;6
1461;14
1462;74
1463;74
1464;73
1465;40
1466;94
1467;58
1468;52
1469;15
1470;12
1471;57
1472;48
1473;22
1474;41
1475;48
1476;8
1477;15
1478;50
1479;55
1480;49
1481;63
1482;61
1483;57
1484;89
1485;71
1486;85
1487;64
1488;64
1489;44
1490;18
1491;16
1492;47
1493;24
1494;5
1495;5
1496;47
1497;62
1498;27
1499;55
1500;31
1501;53
1502;37
1503;62
1504;38
1505;61
1506;33
1507;44
1508;53
1509;42
1510;32
1511;36
1512;11
1513;12
1514;21
1515;38
1516;15
1517;16
1518;16
1519;54
1520;75
1521;76
1522;62
1523;32
1524;59
1525;49
1526;77
1527;69
1528;62
1529;60
1530;47
1531;61
1532;70
1533;69
1534;60
1535;79
1536;56
1537;99
1538;44
1539;43
1540;14
1541;11
1542;59
1543;49
1544;32
1545;2
1546;2
1547;29
1548;49
1549;52
1550;7
1551;8
1552;20
1553;75
1554;25
1555;67
1556;53
1557;72
1558;59
1559;54
1560;39
1561;32
1562;62
1563;61
1564;39
1565;63
1566;62
1567;29
1568;63
1569;15
1570;50
1571;78
1572;25
1573;24
1574;32
1575;41
1576;58
1577;14
1578;40
1579;79
1580;70
1581;72
1582;46
1583;36
1584;7
1585;13
1586;42
1587;30
1588;4
1589;2
1590;80
1591;30
1592;20
1593;56
1594;38
1595;19
1596;46
1597;87
1598;22
1599;45
1600;52
1601;21
1602;20
1603;21
1604;46
1605;33
1606;9
1607;3
1608;53
1609;66
1610;76
1611;64
1612;63
1613;60
1614;36
1615;12
1616;6
1617;36
1618;56
1619;45
1620;31
1621;13
1622;9
1623;27
1624;39
1625;6
1626;3
1627;70
1628;22
1629;46
1630;63
1631;63
1632;55
1633;26
1634;57
1635;27
1636;10
1637;16
1638;74
1639;40
1640;76
1641;42
1642;7
1643;65
1644;76
1645;32
1646;41
1647;13
1648;50
1649;67
1650;59
1651;75
1652;64
1653;69
1654;47
1655;54
1656;77
1657;70
1658;48
1659;54
1660;17
1661;41
1662;56
1663;91
1664;43
1665;57
1666;55
1667;51
1668;25
1669;63
1670;51
1671;72
1672;61
1673;67
1674;68
1675;36
1676;61
1677;55
1678;53
1679;55
1680;79
1681;21
1682;30
1683;43
1684;9
1685;7
1686;75
1687;52
1688;54
1689;44
1690;39
1691;5
1692;7
1693;76
1694;48
1695;24
1696;75
1697;69
1698;35
1699;26
1700;25
1701;62
1702;70
1703;88
1704;28
1705;56
1706;90
1707;69
1708;89
1709;61
1710;29
1711;73
1712;76
1713;45
1714;85
1715;51
1716;28
1717;41
1718;49
1719;17
1720;54
1721;56
1722;65
1723;50
1724;31
1725;14
1726;44
1727;53
1728;19
1729;75
1730;82
1731;81
1732;86
1733;53
1734;62
1735;76
1736;61
1737;34
1738;33
1739;19
1740;21
1741;66
1742;21
1743;73
1744;45
1745;47
1746;10
1747;8
1748;86
1749;46
1750;84
1751;46
1752;44
1753;17
1754;67
1755;43
1756;45
1757;8
1758;11
1759;16
1760;71
1761;48
1762;89
1763;66
1764;80
1765;59
1766;56
1767;47
1768;27
1769;14
1770;11
1771;14
1772;12
1773;62
1774;24
1775;63
1776;75
1777;29
1778;77
1779;20
1780;19
1781;22
1782;63
1783;63
1784;55
1785;75
1786;62
1787;68
1788;47
1789;3
1790;85
1791;48
1792;62
1793;68
1794;78
1795;38
1796;26
1797;15
1798;66
1799;61
1800;46
1801;11
1802;15
1803;57
1804;70
1805;21
1806;82
1807;90
1808;19
1809;64
1810;38
1811;49
1812;46
1813;62
1814;38
1815;35
1816;14
1817;11
1818;9
1819;35
1820;45
1821;11
1822;31
1823;67
1824;47
1825;66
1826;75
1827;50
1828;32
1829;11
1830;13
1831;48
1832;35
1833;39
1834;10
1835;6
1836;39
1837;6
1838;14
1839;63
1840;30
1841;37
1842;0
1843;0
1844;17
1845;56
1846;69
1847;74
1848;46
1849;57
1850;11
1851;10
1852;58
1853;9
1854;45
1855;74
1856;72
1857;23
1858;81
1859;57
1860;69
1861;20
1862;19
1863;34
1864;56
1865;16
1866;13
1867;61
1868;23
1869;73
1870;29
1871;37
1872;56
1873;34
1874;12
1875;16
1876;63
1877;66
1878;20
1879;56
1880;46
1881;24
1882;67
1883;51
1884;84
1885;60
1886;63
1887;22
1888;43
1889;39
1890;19
1891;6
1892;5
1893;65
1894;47
1895;29
1896;2
1897;13
1898;57
1899;64
1900;52
1901;54
1902;53
1903;55
1904;52
1905;74
1906;61
1907;66
1908;23
1909;38
1910;77
1911;87
1912;75
1913;72
1914;45
1915;10
1916;9
1917;2
1918;36
1919;30
1920;2
1921;9
1922;30
1923;30
1924;2
1925;3
1926;83
1927;55
1928;57
1929;50
1930;39
1931;57
1932;64
1933;29
1934;56
1935;18
1936;8
1937;17
1938;30
1939;55
1940;48
1941;27
1942;48
1943;24
1944;37
1945;50
1946;31
1947;60
1948;48
1949;85
1950;67
1951;82
1952;51
1953;67
1954;54
1955;34
1956;63
1957;10
1958;29
1959;81
1960;59
1961;34
1962;8
1963;78
1964;85
1965;72
1966;45
1967;67
1968;70
1969;42
1970;47
1971;18
1972;11
1973;29
1974;90
1975;66
1976;67
1977;64
1978;15
1979;14
1980;29
1981;55
1982;58
1983;22
1984;23
1985;0
1986;1
1987;31
1988;82
1989;62
1990;71
1991;61
1992;41
1993;22
1994;4
1995;2
1996;55
1997;53
1998;27
1999;20
2000;47
2001;29
2002;56
2003;71
2004;46
2005;55
2006;28
2007;10
2008;17
2009;3
2010;4
2011;2
2012;38
2013;58
2014;10
2015;10
2016;57
2017;87
2018;61
2019;61
2020;58
2021;46
2022;70
2023;42
2024;51
2025;49
2026;54
2027;22
2028;72
2029;70
2030;64
2031;44
2032;48
2033;34
2034;45
2035;3
2036;5
2037;5
2038;24
2039;65
2040;55
2041;72
2042;25
2043;27
2044;43
2045;2
2046;3
2047;75
2048;72
2049;42
2050;30
2051;14
2052;15
2053;32
2054;59
2055;56
2056;46
2057;42
2058;8
2059;9
2060;8
2061;31
2062;38
2063;18
2064;0
2065;73
2066;89
2067;78
2068;41
2069;82
2070;67
2071;47
2072;61
2073;63
2074;43
2075;97
2076;50
2077;20
2078;97
2079;72
2080;48
2081;42
2082;64
2083;57
2084;88
2085;53
2086;51
2087;97
2088;55
2089;46
2090;49
2091;82
2092;21
2093;73
2094;50
2095;47
2096;39
2097;38
2098;11
2099;9
2100;74
2101;80
2102;52
2103;54
2104;21
2105;63
2106;35
2107;41
2108;11
2109;1
2110;24
2111;69
2112;86
2113;45
2114;58
2115;6
2116;15
2117;26
2118;63
2119;12
2120;12
2121;13
2122;24
2123;19
2124;58
2125;55
2126;69
2127;63
2128;33
2129;10
2130;35
2131;34
2132;35
2133;18
2134;14
2135;62
2136;50
2137;15
2138;13
2139;70
2140;44
2141;0
2142;1
2143;89
2144;38
2145;48
2146;33
2147;17
2148;18
2149;18
2150;78
2151;43
2152;45
2153;5
2154;5
2155;49
2156;27
2157;36
2158;12
2159;18
2160;62
2161;51
2162;50
2163;37
2164;39
2165;11
2166;73
2167;44
2168;58
2169;77
2170;50
2171;51
2172;17
2173;16
2174;92
2175;70
2176;34
2177;76
2178;80
2179;57
2180;35
2181;48
2182;6
2183;6
2184;51
2185;19
2186;45
2187;43
2188;20
2189;44
2190;73
2191;58
2192;56
2193;46
2194;57
2195;12
2196;26
2197;20
2198;0
2199;30
2200;47
2201;11
2202;14
2203;6
2204;97
2205;51
2206;54
2207;57
2208;75
2209;50
2210;27
2211;7
2212;47
2213;14
2214;36
2215;54
2216;14
2217;13
2218;7
2219;69
2220;36
2221;44
2222;34
2223;10
2224;12
2225;49
2226;54
2227;8
2228;16
2229;59
2230;54
2231;35
2232;78
2233;61
2234;49
2235;6
2236;13
2237;31
2238;62
2239;39
2240;36
2241;15
2242;15
2243;60
2244;9
2245;36
2246;27
2247;12
2248;16
2249;34
2250;23
2251;3
2252;40
2253;77
2254;76
2255;70
2256;62
2257;68
2258;68
2259;39
2260;88
2261;52
2262;55
2263;61
2264;52
2265;48
2266;10
2267;19
2268;63
2269;22
2270;68
2271;61
2272;47
2273;59
2274;14
2275;14
2276;11
2277;34
2278;8
2279;38
2280;48
2281;66
2282;78
2283;24
2284;70
2285;38
2286;41
2287;48
2288;38
2289;7
2290;15
2291;8
2292;34
2293;56
2294;50
2295;12
2296;18
2297;63
2298;6
2299;50
2300;67
2301;19
2302;84
2303;51
2304;22
2305;87
2306;57
2307;42
2308;38
2309;38
2310;8
2311;16
2312;91
2313;71
2314;81
2315;82
2316;61
2317;59
2318;72
2319;64
2320;43
2321;31
2322;55
2323;48
2324;54
2325;14
2326;18
2327;61
2328;45
2329;37
2330;54
2331;20
2332;67
2333;57
2334;35
2335;47
2336;17
2337;6
2338;46
2339;36
2340;51
2341;67
2342;35
2343;12
2344;47
2345;76
2346;56
2347;48
2348;30
2349;6
2350;14
2351;6
2352;66
2353;19
2354;67
2355;61
2356;21
2357;75
2358;83
2359;62
2360;33
2361;19
2362;37
2363;45
2364;32
2365;5
2366;13
2367;0
2368;48
2369;27
2370;13
2371;12
2372;17
2373;25
2374;54
2375;36
2376;44
2377;55
2378;47
2379;97
2380;80
2381;37
2382;39
2383;10
2384;9
2385;15
2386;74
2387;46
2388;51
2389;70
2390;57
2391;50
2392;70
2393;80
2394;74
2395;55
2396;35
2397;26
2398;8
2399;6
2400;9
2401;76
2402;50
2403;24
2404;32
2405;4
2406;5
2407;2
2408;51
2409;52
2410;69
2411;21
2412;76
2413;53
2414;85
2415;84
2416;32
2417;88
2418;55
2419;61
2420;61
2421;76
2422;40
2423;52
2424;70
2425;47
2426;40
2427;13
2428;79
2429;80
2430;30
2431;34
2432;51
2433;68
2434;67
2435;71
2436;35
2437;50
2438;21
2439;42
2440;72
2441;61
2442;52
2443;29
2444;62
2445;12
2446;76
2447;93
2448;65
2449;25
2450;64
2451;55
2452;39
2453;91
2454;38
2455;19
2456;73
2457;19
2458;61
2459;72
2460;31
2461;52
2462;20
2463;82
2464;44
2465;75
2466;76
2467;48
2468;32
2469;80
2470;80
2471;49
2472;73
2473;54
2474;69
2475;51
2476;36
2477;64
2478;12
2479;50
2480;56
2481;37
2482;2
2483;2
2484;0
2485;3
2486;24
2487;2
2488;52
2489;37
2490;6
2491;6
2492;40
2493;35
2494;33
2495;16
2496;7
2497;69
2498;76
2499;38
2500;35
2501;5
2502;5
2503;63
2504;65
2505;43
2506;18
2507;38
2508;41
2509;27
2510;30
2511;14
2512;9
2513;11
2514;9
2515;22
2516;61
2517;48
2518;50
2519;18
2520;65
2521;22
2522;59
2523;54
2524;48
2525;23
2526;54
2527;38
2528;6
2529;14
2530;43
2531;52
2532;58
2533;38
2534;19
2535;5
2536;14
2537;92
2538;53
2539;60
2540;51
2541;37
2542;40
2543;9
2544;9
2545;8
2546;72
2547;79
2548;76
2549;52
2550;50
2551;67
2552;40
2553;14
2554;60
2555;49
2556;53
2557;35
2558;15
2559;7
2560;76
2561;68
2562;52
2563;73
2564;47
2565;59
2566;58
2567;58
2568;77
2569;47
2570;67
2571;47
2572;54
2573;38
2574;26
2575;49
2576;7
2577;48
2578;39
2579;5
2580;64
2581;38
2582;48
2583;22
2584;12
2585;4
2586;22
2587;67
2588;44
2589;55
2590;38
2591;46
2592;21
2593;74
2594;93
2595;19
2596;72
2597;20
2598;91
2599;19
2600;55
2601;63
2602;75
2603;73
2604;93
2605;42
2606;31
2607;49
2608;18
2609;11
2610;5
2611;57
2612;54
2613;87
2614;60
2615;88
2616;27
2617;71
2618;60
2619;57
2620;30
2621;23
2622;73
2623;74
2624;35
2625;41
2626;11
2627;6
2628;11
2629;54
2630;72
2631;69
2632;51
2633;77
2634;57
2635;44
2636;12
2637;13
2638;29
2639;56
2640;41
2641;35
2642;36
2643;7
2644;0
2645;2
2646;62
2647;53
2648;74
2649;37
2650;55
2651;10
2652;58
2653;68
2654;58
2655;69
2656;51
2657;21
2658;84
2659;81
2660;62
2661;32
2662;11
2663;11
2664;81
2665;55
2666;87
2667;70
2668;58
2669;57
2670;82
2671;56
2672;58
2673;59
2674;51
2675;44
2676;59
2677;25
2678;20
2679;24
2680;72
2681;19
2682;75
2683;33
2684;74
2685;49
2686;14
2687;55
2688;37
2689;54
2690;62
2691;7
2692;19
2693;38
2694;60
2695;22
2696;64
2697;46
2698;13
2699;61
2700;65
2701;73
2702;44
2703;80
2704;68
2705;60
2706;25
2707;97
2708;68
2709;24
2710;51
2711;45
2712;66
2713;48
2714;61
2715;12
2716;12
2717;55
2718;33
2719;17
2720;9
2721;14
2722;75
2723;82
2724;91
2725;43
2726;37
2727;13
2728;14
2729;57
2730;67
2731;69
2732;86
2733;38
2734;19
2735;70
2736;38
2737;32
2738;2
2739;1
2740;25
2741;22
2742;51
2743;38
2744;26
2745;66
2746;47
2747;49
2748;2
2749;60
2750;60
2751;81
2752;32
2753;22
2754;74
2755;66
2756;23
2757;59
2758;56
2759;50
2760;46
2761;16
2762;7
2763;52
2764;19
2765;51
2766;49
2767;72
2768;75
2769;74
2770;34
2771;75
2772;39
2773;32
2774;14
2775;5
2776;30
2777;29
2778;25
2779;55
2780;79
2781;32
2782;47
2783;9
2784;10
2785;59
2786;57
2787;77
2788;56
2789;78
2790;59
2791;18
2792;12
2793;47
2794;55
2795;38
2796;47
2797;10
2798;17
2799;9
2800;13
2801;87
2802;88
2803;45
2804;10
2805;29
2806;60
2807;70
2808;94
2809;29
2810;74
2811;60
2812;27
2813;43
2814;36
2815;2
2816;54
2817;26
2818;60
2819;38
2820;71
2821;19
2822;19
2823;27
2824;37
2825;51
2826;70
2827;32
2828;64
2829;89
2830;48
2831;53
2832;6
2833;17
2834;26
2835;46
2836;32
2837;43
2838;18
2839;9
2840;48
2841;34
2842;7
2843;11
2844;22
2845;43
2846;3
2847;67
2848;69
2849;77
2850;79
2851;91
2852;55
2853;35
2854;18
2855;17
2856;14
2857;51
2858;77
2859;52
2860;75
2861;36
2862;20
2863;37
2864;34
2865;6
2866;9
2867;75
2868;55
2869;75
2870;69
2871;24
2872;61
2873;70
2874;61
2875;56
2876;9
2877;11
2878;12
2879;14
2880;74
2881;39
2882;49
2883;16
2884;8
2885;9
2886;80
2887;39
2888;59
2889;48
2890;47
2891;13
2892;2
2893;4
2894;60
2895;68
2896;45
2897;67
2898;74
2899;54
2900;19
2901;72
2902;39
2903;46
2904;75
2905;20
2906;88
2907;30
2908;64
2909;61
2910;40
2911;44
2912;58
2913;75
2914;19
2915;73
2916;71
2917;20
2918;64
2919;38
2920;6
2921;65
2922;43
2923;56
2924;31
2925;69
2926;58
2927;78
2928;80
2929;84
2930;38
2931;56
2932;7
2933;6
2934;43
2935;34
2936;53
2937;7
2938;16
2939;31
2940;57
2941;12
2942;16
2943;60
2944;91
2945;22
2946;44
2947;31
2948;40
2949;15
2950;0
2951;3
2952;63
2953;66
2954;59
2955;58
2956;66
2957;62
2958;50
2959;44
2960;8
2961;60
2962;64
2963;15
2964;41
2965;44
2966;20
2967;71
2968;67
2969;58
2970;53
2971;71
2972;22
2973;78
2974;68
2975;70
2976;34
2977;63
2978;49
2979;24
2980;55
2981;38
2982;71
2983;80
2984;38
2985;25
2986;9
2987;7
2988;0
2989;5
2990;80
2991;34
2992;59
2993;48
2994;14
2995;11
2996;59
2997;55
2998;73
2999;19
