1;73
2;20
3;33
4;36
5;77
6;29
7;24
8;66
9;24
10;31
11;45
12;26
13;82
14;55
15;48
16;52
17;70
18;79
19;48
20;35
21;58
22;84
23;47
24;52
25;20
26;51
27;53
28;58
29;76
30;19
31;75
32;63
33;68
34;57
35;82
36;49
37;50
38;75
39;46
40;52
41;73
42;70
43;48
44;70
45;88
46;36
47;40
48;7
49;6
50;71
51;35
52;29
53;82
54;46
55;58
56;56
57;68
58;51
59;20
60;23
61;50
62;73
63;52
64;24
65;29
66;1
67;46
68;33
69;15
70;47
71;35
72;77
73;74
74;61
75;55
76;92
77;59
78;71
79;61
80;53
81;78
82;69
83;38
84;37
85;54
86;59
87;51
88;22
89;24
90;38
91;31
92;2
93;18
94;2
95;4
96;36
97;38
98;1
99;1
100;2
101;24
102;44
103;62
104;31
105;18
106;10
107;27
108;58
109;79
110;62
111;45
112;42
113;3
114;8
115;31
116;47
117;71
118;38
119;45
120;69
121;37
122;20
123;47
124;42
125;31
126;14
127;8
128;59
129;22
130;91
131;44
132;63
133;27
134;58
135;45
136;78
137;31
138;27
139;16
140;12
141;16
142;25
143;63
144;55
145;62
146;65
147;67
148;35
149;83
150;90
151;31
152;43
153;49
154;1
155;0
156;0
157;47
158;33
159;18
160;70
161;77
162;45
163;52
164;90
165;56
166;43
167;12
168;38
169;33
170;1
171;10
172;43
173;31
174;31
175;12
176;74
177;55
178;12
179;45
180;19
181;4
182;58
183;14
184;17
185;61
186;93
187;59
188;79
189;62
190;76
191;73
192;78
193;38
194;27
195;48
196;9
197;12
198;51
199;60
200;46
201;17
202;12
203;65
204;20
205;84
206;78
207;47
208;20
209;26
210;53
211;9
212;15
213;48
214;30
215;8
216;10
217;10
218;22
219;80
220;70
221;49
222;40
223;31
224;34
225;4
226;14
227;20
228;23
229;3
230;4
231;55
232;76
233;76
234;42
235;59
236;27
237;19
238;62
239;20
240;72
241;80
242;61
243;50
244;12
245;50
246;53
247;52
248;35
249;54
250;52
251;58
252;45
253;34
254;7
255;15
256;92
257;72
258;60
259;65
260;71
261;39
262;43
263;43
264;34
265;63
266;47
267;81
268;80
269;46
270;80
271;44
272;46
273;57
274;14
275;13
276;40
277;71
278;55
279;47
280;71
281;36
282;33
283;81
284;24
285;58
286;77
287;66
288;55
289;54
290;25
291;57
292;37
293;32
294;37
295;60
296;45
297;14
298;9
299;54
300;47
301;69
302;26
303;47
304;53
305;21
306;46
307;47
308;43
309;29
310;0
311;6
312;26
313;41
314;0
315;2
316;56
317;73
318;54
319;74
320;38
321;95
322;49
323;73
324;68
325;53
326;41
327;44
328;65
329;55
330;64
331;42
332;58
333;11
334;15
335;66
336;72
337;31
338;71
339;89
340;20
341;31
342;39
343;0
344;3
345;5
346;35
347;44
348;11
349;17
350;44
351;44
352;2
353;4
354;63
355;71
356;52
357;72
358;45
359;59
360;61
361;55
362;19
363;39
364;71
365;23
366;34
367;3
368;13
369;39
370;19
371;6
372;60
373;51
374;22
375;73
376;57
377;57
378;85
379;60
380;75
381;65
382;67
383;86
384;50
385;63
386;54
387;59
388;63
389;30
390;38
391;1
392;5
393;43
394;53
395;76
396;74
