675;1
676;50
677;32
678;31
679;12
680;0
681;62
682;82
683;58
684;91
685;44
686;65
687;55
688;67
689;50
690;13
691;30
692;70
693;37
694;75
695;66
696;64
697;70
698;58
699;67
700;94
701;23
702;52
703;78
704;33
705;54
706;62
707;31
708;47
709;6
710;17
711;48
712;0
713;80
714;54
715;77
716;81
717;86
718;42
719;37
720;16
721;17
722;62
723;72
724;34
725;33
726;65
727;30
728;30
729;0
730;37
731;1
732;0
733;19
734;62
735;30
736;21
737;24
738;87
739;77
740;23
741;19
742;52
743;22
744;76
745;29
746;43
747;3
748;2
749;4
750;4
751;51
752;47
753;53
754;57
755;61
756;79
757;45
758;39
759;31
760;10
761;12
762;55
763;51
764;75
765;48
766;64
767;7
768;17
769;14
770;64
771;25
772;48
773;69
774;67
775;54
776;48
777;16
778;10
779;17
780;45
781;16
782;6
783;69
784;26
785;23
786;42
787;18
788;70
789;68
790;77
791;58
792;45
793;30
794;6
795;4
796;36
797;53
798;40
799;32
800;42
801;30
802;11
803;5
804;31
805;27
806;46
807;10
808;14
809;38
810;58
811;66
812;27
813;33
814;9
815;9
816;77
817;60
818;61
819;51
820;104
821;34
822;35
823;0
824;12
825;67
826;61
827;29
828;31
829;26
830;67
831;41
832;31
833;73
834;46
835;55
836;15
837;8
838;58
839;50
840;52
841;60
842;61
843;17
844;15
845;10
846;13
847;32
848;66
849;76
850;33
851;56
852;6
853;7
854;27
855;55
856;45
857;15
858;55
859;44
860;53
861;26
862;45
863;37
864;25
865;80
866;22
867;41
868;42
869;14
870;12
871;67
872;74
873;82
874;59
875;76
876;62
877;6
878;65
879;57
880;17
881;8
882;52
883;65
884;55
885;77
886;49
887;33
888;53
889;58
890;26
891;74
892;57
893;38
894;43
895;41
896;13
897;16
898;59
899;54
900;67
901;66
902;46
903;46
904;29
905;60
906;65
907;53
908;25
909;22
910;24
911;77
912;21
913;53
914;69
915;74
916;39
917;77
918;33
919;13
920;35
921;37
922;3
923;3
924;82
925;24
926;76
927;59
928;85
929;43
930;35
931;17
932;16
933;41
934;21
935;46
936;41
937;12
938;12
939;72
940;48
941;61
942;62
943;79
944;24
945;86
946;34
947;31
948;6
949;39
950;21
951;74
952;51
953;66
954;55
955;49
956;35
957;18
958;10
959;34
960;54
961;17
962;17
963;49
964;19
965;27
966;61
967;20
968;30
969;32
970;48
971;18
972;13
973;39
974;45
975;23
976;20
977;20
978;37
979;61
980;53
981;24
982;92
983;28
984;10
985;39
986;36
987;32
988;2
989;2
990;2
991;44
992;35
993;44
994;48
995;3
996;2
997;49
998;36
999;17
1000;15
1001;36
1002;26
1003;63
1004;58
1005;49
1006;30
1007;33
1008;4
1009;22
1010;55
1011;65
1012;48
1013;39
1014;9
1015;13
1016;67
1017;81
1018;63
1019;45
1020;59
1021;40
1022;31
1023;44
1024;27
1025;13
1026;16
1027;79
1028;70
1029;45
1030;16
1031;59
1032;80
1033;66
1034;66
1035;44
1036;43
1037;0
1038;1
1039;2
1040;4
1041;2
1042;49
1043;24
1044;46
1045;23
1046;32
1047;86
1048;52
1049;40
1050;38
1051;8
1052;11
1053;23
1054;71
1055;43
1056;39
1057;5
1058;77
1059;57
1060;72
1061;40
1062;63
1063;24
1064;19
1065;87
1066;39
1067;48
1068;57
1069;15
1070;13
1071;12
1072;44
1073;15
1074;45
1075;63
1076;17
1077;14
1078;51
1079;19
1080;45
1081;21
1082;50
1083;50
1084;49
1085;81
1086;40
1087;23
1088;40
1089;25
1090;53
1091;23
1092;79
1093;53
1094;61
1095;87
1096;36
1097;71
1098;23
1099;22
1100;21
1101;22
1102;50
1103;75
1104;72
1105;58
1106;25
1107;34
1108;34
1109;15
1110;16
1111;84
1112;71
1113;83
1114;30
1115;66
1116;40
1117;11
1118;39
1119;76
1120;54
1121;52
1122;32
1123;33
1124;65
1125;60
1126;82
1127;61
1128;67
1129;65
1130;62
1131;75
1132;23
1133;28
1134;2
1135;45
1136;33
1137;74
1138;69
1139;67
1140;54
1141;49
1142;64
1143;28
1144;32
1145;42
1146;17
1147;13
1148;74
1149;48
1150;50
1151;18
1152;16
1153;58
1154;28
1155;59
1156;38
1157;51
1158;13
1159;15
1160;17
1161;25
1162;52
1163;25
1164;77
1165;54
1166;53
1167;68
1168;40
1169;51
1170;22
1171;20
1172;83
1173;20
1174;42
1175;44
1176;5
1177;2
1178;18
1179;54
1180;52
1181;61
1182;22
1183;56
1184;66
1185;34
1186;21
1187;43
1188;40
1189;14
1190;27
1191;43
1192;2
1193;0
1194;5
1195;61
1196;30
1197;53
1198;19
1199;54
1200;7
1201;62
1202;58
1203;76
1204;52
1205;33
1206;24
1207;5
1208;1
1209;4
1210;0
1211;34
1212;54
1213;69
1214;20
1215;35
1216;39
1217;56
1218;9
1219;10
1220;75
1221;64
1222;64
1223;56
1224;54
1225;65
1226;27
1227;7
1228;50
1229;52
1230;44
1231;79
1232;69
1233;53
1234;20
1235;73
1236;75
1237;20
1238;73
1239;20
1240;61
1241;26
1242;68
1243;36
1244;32
1245;6
1246;7
1247;1
1248;11
1249;0
1250;4
1251;47
1252;48
1253;54
1254;59
1255;16
1256;48
1257;79
1258;19
1259;31
1260;48
1261;23
1262;46
1263;3
1264;10
1265;39
1266;10
1267;9
1268;39
1269;44
1270;10
1271;14
1272;17
1273;15
1274;32
1275;48
1276;36
1277;64
1278;59
1279;21
1280;81
1281;39
1282;31
1283;5
1284;13
1285;54
1286;52
1287;64
1288;47
1289;59
1290;60
1291;17
1292;17
1293;16
1294;71
1295;63
1296;62
1297;37
1298;30
1299;38
1300;30
1301;78
1302;44
1303;57
1304;80
1305;71
1306;77
1307;71
1308;59
1309;30
1310;36
1311;2
1312;2
1313;42
1314;49
1315;1
1316;61
1317;54
1318;44
1319;44
1320;18
1321;9
1322;14
1323;51
1324;49
1325;38
1326;44
1327;52
1328;16
1329;9
1330;16
1331;47
1332;30
1333;44
1334;50
1335;15
1336;10
1337;8
1338;55
1339;26
1340;78
1341;46
1342;17
1343;49
1344;72
1345;61
1346;61
1347;45
1348;36
1349;14
1350;15
1351;99
1352;80
1353;58
1354;46
1355;20
1356;60
1357;26
1358;3
1359;66
1360;58
1361;66
1362;68
1363;68
1364;75
1365;26
1366;21
1367;35
1368;41
1369;64
1370;18
1371;11
1372;54
1373;66
1374;50
1375;47
1376;8
1377;18
1378;6
1379;38
1380;42
1381;31
1382;93
1383;46
1384;70
1385;71
1386;54
1387;57
1388;57
1389;24
1390;40
1391;45
1392;8
1393;22
1394;63
1395;26
1396;83
1397;76
1398;65
1399;60
1400;39
1401;62
1402;8
1403;18
1404;14
1405;29
1406;25
1407;23
1408;50
1409;52
1410;43
1411;64
1412;70
1413;76
1414;76
1415;70
1416;51
1417;68
1418;37
1419;70
1420;80
1421;55
1422;20
1423;34
1424;3
1425;54
1426;36
1427;13
1428;11
1429;15
1430;45
1431;32
1432;4
1433;14
1434;35
1435;46
1436;44
1437;43
1438;14
1439;31
1440;41
1441;15
1442;12
1443;22
1444;81
1445;48
1446;33
1447;36
1448;27
1449;4
1450;58
1451;35
1452;6
1453;62
1454;63
1455;53
1456;37
1457;52
1458;85
1459;50
1460;20
1461;20
1462;52
1463;72
1464;69
1465;43
1466;11
1467;58
1468;48
1469;30
1470;62
1471;31
1472;26
1473;51
1474;19
1475;24
1476;34
1477;66
1478;54
1479;90
1480;52
1481;66
1482;57
1483;64
1484;53
1485;25
1486;57
1487;66
1488;64
1489;27
1490;24
1491;33
1492;42
1493;6
1494;59
1495;51
1496;48
1497;60
1498;41
1499;33
1500;5
1501;16
1502;79
1503;75
1504;35
1505;66
1506;87
1507;58
1508;38
1509;29
1510;41
1511;86
1512;78
1513;87
1514;43
1515;69
1516;73
1517;26
1518;23
1519;48
1520;4
1521;76
1522;48
1523;54
1524;57
1525;8
1526;15
1527;24
1528;59
1529;93
1530;78
1531;61
1532;31
1533;61
1534;22
1535;19
1536;22
1537;54
1538;38
1539;7
1540;24
1541;32
1542;45
1543;57
1544;33
1545;45
1546;4
1547;1
1548;42
1549;63
1550;46
1551;19
1552;40
1553;26
1554;0
1555;40
1556;42
1557;2
1558;6
1559;5
1560;49
1561;56
1562;21
1563;29
1564;78
1565;41
1566;6
1567;20
1568;80
1569;73
1570;54
1571;43
1572;15
1573;11
1574;17
1575;69
1576;73
1577;48
1578;45
1579;49
1580;39
1581;46
1582;45
1583;30
1584;2
1585;12
1586;27
1587;81
1588;51
1589;40
1590;13
1591;15
1592;49
1593;24
1594;28
1595;42
1596;41
1597;14
1598;3
1599;5
1600;70
1601;21
1602;49
1603;40
1604;47
1605;89
1606;36
1607;59
1608;71
1609;63
1610;13
1611;50
1612;57
1613;61
1614;51
1615;74
1616;26
1617;23
1618;52
1619;68
1620;78
1621;67
1622;33
1623;22
1624;21
1625;51
1626;47
1627;51
1628;81
1629;27
1630;62
1631;19
1632;21
1633;41
1634;48
1635;49
1636;61
1637;63
1638;61
1639;19
1640;48
1641;52
1642;42
1643;35
1644;9
1645;28
1646;30
1647;4
1648;8
1649;81
1650;36
1651;75
1652;58
1653;38
1654;60
1655;13
1656;93
1657;38
1658;29
1659;6
1660;7
1661;51
1662;39
1663;77
1664;62
1665;45
1666;41
1667;14
1668;14
1669;31
1670;51
1671;60
1672;55
1673;43
1674;11
1675;12
1676;46
1677;49
1678;54
1679;19
1680;19
1681;20
1682;43
1683;40
1684;48
1685;15
1686;17
1687;63
1688;64
1689;52
1690;54
1691;78
1692;28
1693;57
1694;60
1695;29
1696;48
1697;17
1698;8
1699;39
1700;31
1701;0
1702;1
1703;8
1704;31
1705;30
1706;52
1707;45
1708;36
1709;5
1710;75
1711;32
1712;6
1713;37
1714;60
1715;53
1716;52
1717;53
1718;21
1719;67
1720;48
1721;51
1722;74
1723;53
1724;49
1725;63
1726;29
1727;13
1728;13
1729;7
1730;22
1731;35
1732;26
1733;54
1734;59
1735;68
1736;70
1737;65
1738;61
1739;50
1740;90
1741;54
1742;72
1743;19
1744;81
1745;78
1746;37
1747;12
1748;29
1749;3
1750;0
1751;46
1752;52
1753;74
1754;64
1755;52
1756;69
1757;44
1758;65
1759;67
1760;65
1761;35
1762;25
1763;16
1764;68
1765;52
1766;65
1767;76
1768;82
1769;30
1770;36
1771;26
1772;41
1773;62
1774;14
1775;13
1776;61
1777;33
1778;9
1779;10
1780;7
1781;63
1782;49
1783;8
1784;17
1785;51
1786;47
1787;25
1788;41
1789;0
1790;1
1791;65
1792;65
1793;20
1794;28
1795;4
1796;6
1797;21
1798;5
1799;14
1800;8
1801;19
1802;21
1803;51
1804;60
1805;27
1806;29
1807;61
1808;16
1809;16
1810;7
1811;41
1812;42
1813;6
1814;44
1815;14
1816;47
1817;80
1818;48
1819;52
1820;22
1821;54
1822;56
1823;63
1824;45
1825;71
1826;23
1827;53
1828;61
1829;46
1830;51
1831;50
1832;76
1833;53
1834;28
1835;60
1836;57
1837;23
1838;35
1839;58
1840;36
1841;17
1842;48
1843;54
1844;38
1845;16
1846;14
1847;60
1848;54
1849;67
1850;61
1851;69
1852;45
1853;23
1854;28
1855;25
1856;58
1857;43
1858;46
1859;13
1860;18
1861;29
1862;7
1863;10
1864;55
1865;11
1866;15
1867;63
1868;24
1869;63
1870;93
1871;47
1872;38
1873;10
1874;19
1875;20
1876;79
1877;32
1878;36
1879;67
1880;21
1881;49
1882;40
1883;19
1884;3
1885;5
1886;52
1887;74
1888;65
1889;64
1890;47
1891;71
1892;67
1893;87
1894;35
1895;52
1896;8
1897;11
1898;26
1899;4
1900;3
1901;29
1902;27
1903;9
1904;56
1905;28
1906;14
1907;8
1908;34
1909;56
1910;29
1911;58
1912;53
1913;48
1914;70
1915;39
1916;70
1917;47
1918;38
1919;64
1920;62
1921;39
1922;47
1923;16
1924;6
1925;29
1926;29
1927;50
1928;54
1929;59
1930;54
1931;33
1932;60
1933;75
1934;44
1935;26
1936;17
1937;13
1938;55
1939;60
1940;50
1941;64
1942;50
1943;47
1944;19
1945;80
1946;39
1947;4
1948;71
1949;19
1950;28
1951;4
1952;10
1953;63
1954;57
1955;29
1956;52
1957;30
1958;14
1959;9
1960;56
1961;45
1962;12
1963;9
1964;17
1965;33
1966;31
1967;15
1968;4
1969;2
1970;0
1971;17
1972;27
1973;49
1974;68
1975;35
1976;38
1977;53
1978;29
1979;8
1980;13
1981;61
1982;59
1983;85
1984;52
1985;57
1986;60
1987;46
1988;24
1989;76
1990;47
1991;96
1992;94
1993;76
1994;34
1995;16
1996;37
1997;14
1998;28
1999;31
2000;4
2001;7
2002;30
2003;29
2004;17
2005;16
2006;41
2007;60
2008;66
2009;75
2010;61
2011;40
2012;16
2013;11
2014;47
2015;51
2016;62
2017;89
2018;52
2019;56
2020;53
2021;91
2022;73
2023;19
2024;76
2025;27
2026;19
2027;18
2028;14
2029;30
2030;48
2031;3
2032;0
2033;58
2034;55
2035;41
2036;57
2037;45
2038;56
2039;71
2040;51
2041;51
2042;32
2043;35
2044;39
2045;3
2046;51
2047;73
2048;61
2049;53
2050;6
2051;13
2052;6
2053;55
2054;66
2055;63
2056;26
2057;45
2058;31
2059;5
2060;12
2061;86
2062;66
2063;65
2064;44
2065;26
2066;56
2067;34
2068;53
2069;64
2070;41
2071;77
2072;19
2073;74
2074;41
2075;52
2076;19
2077;52
2078;59
2079;58
2080;9
2081;15
2082;15
2083;60
2084;40
2085;18
2086;11
2087;10
2088;71
2089;71
2090;76
2091;19
2092;76
2093;55
2094;58
2095;39
2096;17
2097;55
2098;58
2099;19
2100;43
2101;4
2102;1
2103;73
2104;63
2105;93
2106;24
2107;47
2108;4
2109;16
2110;29
2111;6
2112;23
2113;37
2114;8
2115;3
2116;28
2117;83
2118;64
2119;49
2120;32
2121;49
2122;3
2123;0
2124;23
2125;21
2126;99
2127;48
2128;36
2129;22
2130;4
2131;6
2132;29
2133;38
2134;45
2135;69
2136;22
2137;25
2138;40
2139;65
2140;39
2141;32
2142;32
2143;1
2144;20
2145;61
2146;34
2147;49
2148;17
2149;16
2150;12
2151;28
2152;73
2153;48
2154;47
2155;71
2156;61
2157;47
2158;8
2159;17
2160;18
2161;88
2162;61
2163;50
2164;20
2165;34
2166;42
2167;14
2168;10
2169;26
2170;38
2171;55
2172;7
2173;22
2174;88
2175;48
2176;41
2177;58
2178;53
2179;54
2180;67
2181;20
2182;47
2183;61
2184;21
2185;24
2186;39
2187;77
2188;86
2189;44
2190;49
2191;9
2192;14
2193;79
2194;60
2195;57
2196;41
2197;55
2198;63
2199;22
2200;62
2201;52
2202;83
2203;64
2204;73
2205;78
2206;83
2207;58
2208;48
2209;15
2210;13
2211;55
2212;44
2213;49
2214;59
2215;63
2216;64
2217;40
2218;9
2219;68
2220;47
2221;79
2222;38
2223;26
2224;25
2225;2
2226;4
2227;0
2228;90
2229;23
2230;20
2231;53
2232;58
2233;55
2234;81
2235;42
2236;33
2237;77
2238;76
2239;73
2240;39
2241;54
2242;17
2243;11
2244;42
2245;47
2246;89
2247;72
2248;46
2249;25
2250;77
2251;76
2252;53
2253;55
2254;54
2255;23
2256;82
2257;62
2258;57
2259;63
2260;21
2261;19
2262;27
2263;50
2264;44
2265;33
2266;41
2267;29
2268;8
2269;53
2270;28
2271;10
2272;14
2273;33
2274;50
2275;13
2276;65
2277;38
2278;29
2279;50
2280;72
2281;23
2282;66
2283;65
2284;24
2285;55
2286;64
2287;79
2288;44
2289;27
2290;12
2291;7
2292;8
2293;59
2294;65
2295;27
2296;36
2297;70
2298;90
2299;42
2300;43
2301;8
2302;3
2303;56
2304;59
2305;56
2306;46
2307;46
2308;28
2309;54
2310;69
2311;28
2312;54
2313;64
2314;51
2315;39
2316;32
2317;31
2318;33
2319;7
2320;17
2321;18
2322;67
2323;45
2324;52
2325;65
2326;71
2327;33
2328;67
2329;43
2330;45
2331;5
2332;0
2333;14
2334;49
2335;44
2336;11
2337;50
2338;93
2339;43
2340;49
2341;81
2342;41
2343;34
2344;4
2345;4
2346;60
2347;30
2348;55
2349;56
2350;25
2351;55
2352;27
2353;49
2354;63
2355;35
2356;32
2357;64
2358;49
2359;11
2360;15
2361;30
2362;34
2363;15
2364;4
2365;3
2366;60
2367;59
2368;63
2369;44
2370;37
2371;49
2372;11
2373;14
2374;35
2375;56
2376;66
2377;52
2378;35
2379;8
2380;9
2381;12
2382;11
2383;66
2384;22
2385;21
2386;24
2387;21
2388;63
2389;79
2390;65
2391;50
2392;23
2393;37
2394;33
2395;49
2396;58
2397;52
2398;50
2399;40
2400;18
2401;18
2402;12
2403;87
2404;62
2405;49
2406;39
2407;57
2408;40
2409;11
2410;6
2411;7
2412;31
2413;38
2414;9
2415;8
2416;58
2417;42
2418;33
2419;21
2420;6
2421;16
2422;55
2423;35
2424;66
2425;22
2426;22
2427;24
2428;71
2429;67
2430;28
2431;46
2432;8
2433;73
2434;20
2435;23
2436;21
2437;54
2438;19
2439;77
2440;49
2441;16
2442;9
2443;66
2444;44
2445;67
2446;42
2447;55
2448;8
2449;27
2450;66
2451;49
2452;28
2453;21
2454;38
2455;32
2456;24
2457;57
2458;71
2459;44
2460;29
2461;41
2462;44
2463;45
2464;9
2465;5
2466;21
2467;47
2468;73
2469;44
2470;42
2471;6
2472;13
2473;21
2474;42
2475;2
2476;34
2477;38
2478;44
2479;17
2480;12
2481;9
2482;58
2483;46
2484;29
2485;40
2486;4
2487;5
2488;26
2489;82
2490;42
2491;11
2492;29
2493;76
2494;41
2495;55
2496;70
2497;61
2498;35
2499;12
2500;4
2501;64
2502;80
2503;61
2504;62
2505;67
2506;30
2507;56
2508;62
2509;27
2510;37
2511;49
2512;16
2513;9
2514;45
2515;37
2516;52
2517;41
2518;67
2519;23
2520;20
2521;44
2522;55
2523;63
2524;91
2525;36
2526;66
2527;72
2528;71
2529;51
2530;32
2531;18
2532;18
2533;26
2534;33
2535;5
2536;49
2537;36
2538;4
2539;2
2540;64
2541;43
2542;18
2543;64
2544;64
2545;45
2546;40
2547;16
2548;30
2549;24
2550;62
2551;76
2552;39
2553;4
2554;5
2555;8
2556;51
2557;28
2558;45
2559;35
2560;11
2561;2
2562;2
2563;18
2564;24
2565;59
2566;53
2567;32
2568;36
2569;1
2570;48
2571;59
2572;14
2573;12
2574;10
2575;47
2576;79
2577;85
2578;72
2579;71
2580;59
2581;58
2582;51
2583;59
2584;49
2585;55
2586;7
2587;6
2588;6
2589;69
2590;36
2591;76
2592;19
2593;38
2594;66
2595;38
2596;49
2597;29
2598;54
2599;44
2600;37
2601;13
2602;17
2603;34
2604;44
2605;72
2606;37
2607;66
2608;56
2609;29
2610;41
2611;67
2612;65
2613;42
2614;2
2615;0
2616;5
2617;5
2618;62
2619;32
2620;64
2621;31
2622;41
2623;31
2624;43
2625;2
2626;24
2627;76
2628;44
2629;67
2630;55
2631;67
2632;36
2633;49
2634;11
2635;16
2636;78
2637;49
2638;36
2639;11
2640;2
2641;44
2642;32
2643;7
2644;13
2645;13
2646;78
2647;59
2648;92
2649;55
2650;26
2651;57
2652;65
2653;87
2654;24
2655;62
2656;51
2657;31
2658;45
2659;2
2660;2
2661;5
2662;72
2663;58
2664;46
2665;75
2666;74
2667;49
2668;75
2669;74
2670;88
2671;73
2672;66
2673;70
2674;55
2675;42
2676;17
2677;29
2678;35
2679;7
2680;16
2681;55
2682;45
2683;13
2684;11
2685;41
2686;19
2687;38
2688;68
2689;77
2690;53
2691;82
2692;62
2693;75
2694;54
2695;62
2696;24
2697;80
2698;70
2699;63
2700;35
2701;44
2702;4
2703;73
2704;71
2705;87
2706;87
2707;20
2708;69
2709;73
2710;59
2711;37
2712;51
2713;23
2714;49
2715;59
2716;30
2717;54
2718;30
2719;47
2720;10
2721;49
2722;34
2723;18
2724;18
2725;23
2726;29
2727;50
2728;27
2729;84
2730;62
2731;57
2732;6
2733;16
2734;56
2735;67
2736;55
2737;58
2738;40
2739;69
2740;36
2741;46
2742;48
2743;4
2744;34
2745;61
2746;43
2747;52
2748;23
2749;24
2750;60
2751;66
2752;73
2753;26
2754;62
2755;58
2756;19
2757;76
2758;22
2759;40
2760;2
2761;5
2762;0
2763;11
2764;39
2765;11
2766;7
2767;25
2768;24
2769;42
2770;48
2771;18
2772;49
2773;70
2774;58
2775;80
2776;23
2777;42
2778;11
2779;42
2780;61
2781;26
2782;46
2783;3
2784;4
2785;16
2786;39
2787;41
2788;5
2789;2
2790;1
2791;86
2792;50
2793;71
2794;20
2795;39
2796;37
2797;20
2798;86
2799;41
2800;9
2801;30
2802;39
2803;14
2804;53
2805;34
2806;84
2807;76
2808;67
2809;57
2810;67
2811;36
2812;53
2813;8
2814;8
2815;35
2816;0
2817;0
2818;59
2819;34
2820;58
2821;51
2822;15
2823;11
2824;29
2825;41
2826;4
2827;11
2828;62
2829;80
2830;61
2831;45
2832;47
2833;9
2834;7
2835;52
2836;65
2837;99
2838;72
2839;55
2840;19
2841;47
2842;47
2843;31
2844;21
2845;56
2846;68
2847;21
2848;19
2849;41
2850;24
2851;72
2852;26
2853;65
2854;23
2855;49
2856;52
2857;12
2858;15
2859;58
2860;63
2861;86
2862;50
2863;30
2864;48
2865;93
2866;56
2867;63
2868;55
2869;51
2870;62
2871;45
2872;31
2873;68
2874;62
2875;44
2876;21
2877;2
2878;18
2879;10
2880;47
2881;29
2882;4
2883;15
2884;51
2885;74
2886;77
2887;67
2888;58
2889;65
2890;42
2891;80
2892;32
2893;5
2894;49
2895;44
2896;18
2897;8
2898;48
2899;59
2900;19
2901;74
2902;47
2903;58
2904;58
2905;77
2906;52
2907;58
2908;80
2909;43
2910;48
2911;79
2912;60
2913;92
2914;86
2915;57
2916;23
2917;24
2918;26
2919;55
2920;6
2921;13
2922;70
2923;30
2924;30
2925;18
2926;10
2927;61
2928;71
2929;57
2930;86
2931;23
2932;68
2933;53
2934;66
2935;73
2936;46
2937;83
2938;35
2939;46
2940;20
2941;43
2942;55
2943;49
2944;30
2945;78
2946;63
2947;22
2948;22
2949;79
2950;70
2951;59
2952;56
2953;36
2954;41
2955;10
2956;3
2957;29
2958;61
2959;18
2960;67
2961;58
2962;83
2963;35
2964;43
2965;26
2966;64
2967;74
2968;48
2969;63
2970;8
2971;70
2972;68
2973;35
2974;37
2975;7
2976;8
2977;47
2978;54
2979;13
2980;15
2981;38
2982;20
2983;24
2984;33
2985;16
2986;58
2987;48
2988;16
2989;12
2990;44
2991;29
2992;14
2993;9
2994;17
2995;74
2996;57
2997;54
2998;70
2999;30
