532;7
533;65
534;51
535;58
536;60
537;28
538;24
539;44
540;66
541;73
542;57
543;81
544;52
545;67
546;52
547;70
548;61
549;54
550;40
551;42
552;41
553;51
554;14
555;30
556;47
557;71
558;67
559;37
560;47
561;42
562;4
563;5
564;60
565;84
566;69
567;46
568;53
569;55
570;73
571;54
572;26
573;12
574;56
575;55
576;29
577;15
578;9
579;67
580;26
581;25
582;41
583;73
584;31
585;31
586;10
587;2
588;84
589;43
590;38
591;59
592;50
593;46
594;55
595;55
596;54
597;33
598;31
599;66
600;45
601;19
602;71
603;28
604;19
605;31
606;34
607;70
608;44
609;25
610;42
611;21
612;43
613;34
614;47
615;48
616;7
617;10
618;49
619;6
620;51
621;41
622;20
623;36
624;51
625;50
626;78
627;33
628;37
629;5
630;13
631;45
632;25
633;95
634;47
635;63
636;35
637;33
638;4
639;3
640;39
641;69
642;52
643;20
644;23
645;70
646;20
647;58
648;42
649;77
650;65
651;61
652;70
653;65
654;65
655;68
656;45
657;28
658;6
659;2
660;5
661;42
662;47
663;17
664;1
665;17
666;87
667;26
668;36
669;0
670;1
671;5
672;48
673;76
674;72
675;64
676;19
677;24
678;26
679;61
680;70
681;23
682;74
683;68
684;62
685;52
686;21
687;70
688;72
689;56
690;67
691;52
692;49
693;56
694;27
695;12
696;7
697;44
698;42
699;0
700;2
701;0
702;26
703;59
704;62
705;39
706;70
707;19
708;21
709;24
710;55
711;74
712;62
713;35
714;69
715;43
716;57
717;45
718;60
719;65
720;59
721;61
722;15
723;14
724;17
725;71
726;69
727;32
728;34
729;4
730;5
731;1
732;68
733;55
734;27
735;44
736;5
737;0
738;16
739;76
740;44
741;29
742;5
743;72
744;72
745;49
746;27
747;62
748;33
749;17
750;11
751;54
752;41
753;55
754;51
755;74
756;43
757;21
758;49
759;41
760;52
761;15
762;7
763;19
764;27
765;14
766;16
767;38
768;19
769;11
770;5
771;72
772;59
773;56
774;43
775;32
776;0
777;57
778;39
779;10
780;6
781;77
782;71
783;34
784;36
785;3
786;6
787;66
788;57
789;41
790;75
791;71
792;55
793;64
794;27
795;82
796;79
797;70
798;74
799;26
800;69
801;19
802;72
803;61
804;27
805;33
806;1
807;5
808;12
809;43
810;59
811;80
812;26
813;20
814;38
815;55
816;19
817;62
818;59
819;42
820;40
821;11
822;18
823;58
824;49
825;15
826;6
827;67
828;69
829;67
830;55
831;25
832;43
833;38
834;15
835;7
836;75
837;57
838;29
839;29
840;41
841;2
842;3
843;58
844;38
845;54
846;56
847;64
848;37
849;54
850;35
851;56
852;65
853;61
854;65
855;47
856;35
857;34
858;4
859;20
860;27
861;14
862;0
863;2
864;66
865;67
866;43
867;27
868;0
869;15
870;16
871;45
872;31
873;8
874;11
875;67
876;65
877;74
878;32
879;55
880;6
881;44
882;46
883;35
884;43
885;41
886;8
887;1
888;51
889;72
890;24
891;70
892;26
893;58
894;23
895;35
896;1
897;2
898;24
899;21
900;21
901;35
902;52
903;63
904;64
905;68
906;22
907;73
908;24
909;62
910;28
911;12
912;37
913;47
914;30
915;4
916;51
917;56
918;12
919;59
920;55
921;43
922;46
923;5
924;7
925;23
926;30
927;11
928;36
929;27
930;16
931;6
932;78
933;63
934;36
935;16
936;15
937;35
938;33
939;1
940;16
941;0
942;35
943;45
944;9
945;58
946;59
947;10
948;6
949;82
950;45
951;33
952;12
953;14
954;67
955;24
956;42
957;50
958;33
959;38
960;56
961;64
962;57
963;59
964;21
965;41
966;20
967;66
968;87
969;61
970;19
971;73
972;51
973;20
974;33
975;48
976;77
977;47
978;32
979;17
980;0
981;0
982;58
983;37
984;47
985;33
986;51
987;76
988;48
989;31
990;9
991;78
992;39
993;73
994;74
995;64
996;32
997;33
998;67
999;44
1000;47
1001;1
1002;28
1003;86
1004;62
1005;77
1006;71
1007;74
1008;73
1009;61
1010;47
1011;42
1012;40
1013;23
1014;30
1015;42
1016;38
1017;12
1018;37
1019;20
1020;3
1021;4
1022;45
1023;39
1024;6
1025;6
1026;27
1027;70
1028;55
1029;70
1030;51
1031;59
1032;54
1033;33
1034;18
1035;67
1036;52
1037;48
1038;79
1039;65
1040;49
1041;62
1042;10
1043;29
1044;44
1045;5
1046;3
1047;66
1048;28
1049;52
1050;66
1051;55
1052;61
1053;6
1054;21
1055;31
1056;2
1057;3
1058;43
1059;41
1060;1
1061;2
1062;52
1063;9
1064;21
1065;38
1066;22
1067;36
1068;35
1069;61
1070;41
1071;14
1072;7
1073;69
1074;60
1075;75
1076;59
1077;29
1078;9
1079;6
1080;42
1081;36
1082;6
1083;0
1084;59
1085;62
1086;55
1087;68
1088;20
1089;39
1090;16
1091;15
1092;81
1093;31
1094;37
1095;6
1096;11
1097;26
1098;49
1099;35
1100;55
1101;57
1102;52
1103;58
1104;20
1105;25
1106;79
1107;43
1108;82
1109;21
1110;26
1111;23
1112;67
1113;36
1114;65
1115;36
1116;16
1117;52
1118;63
1119;55
1120;7
1121;12
1122;47
1123;23
1124;16
1125;5
1126;61
1127;67
1128;49
1129;38
1130;45
1131;7
1132;61
1133;65
1134;48
1135;71
1136;63
1137;64
1138;16
1139;47
1140;41
1141;51
1142;18
1143;18
1144;55
1145;55
1146;14
1147;17
1148;54
1149;9
1150;26
1151;63
1152;57
1153;80
1154;76
1155;69
1156;64
1157;50
1158;16
1159;15
1160;6
1161;54
1162;54
1163;26
1164;75
1165;24
1166;55
1167;58
1168;68
1169;68
1170;60
1171;41
1172;43
1173;15
1174;28
1175;47
1176;13
1177;2
1178;88
1179;33
1180;37
1181;2
1182;76
1183;50
1184;63
1185;85
1186;36
1187;11
1188;46
1189;75
1190;63
1191;82
1192;31
1193;33
1194;9
1195;18
1196;56
1197;36
1198;21
1199;23
1200;47
1201;48
1202;78
1203;52
1204;75
1205;65
1206;63
1207;68
1208;71
1209;78
1210;65
1211;61
1212;37
1213;24
1214;14
1215;10
1216;28
1217;12
1218;12
1219;31
1220;33
1221;4
1222;14
1223;11
1224;27
1225;45
1226;10
1227;87
1228;42
1229;15
1230;39
1231;19
1232;75
1233;35
1234;36
1235;31
1236;68
1237;55
1238;74
1239;65
1240;59
1241;47
1242;53
1243;23
1244;34
1245;29
1246;18
1247;5
1248;14
1249;42
1250;64
1251;61
1252;86
1253;70
1254;21
1255;21
1256;23
1257;78
1258;54
1259;45
1260;31
1261;11
1262;15
1263;3
1264;25
1265;25
1266;3
1267;0
1268;3
1269;45
1270;25
1271;4
1272;2
1273;1
1274;40
1275;73
1276;26
1277;25
1278;67
1279;25
1280;90
1281;31
1282;50
1283;14
1284;8
1285;18
1286;39
1287;36
1288;21
1289;5
1290;5
1291;36
1292;49
1293;55
1294;7
1295;65
1296;19
1297;66
1298;38
1299;84
1300;52
1301;30
1302;54
1303;7
1304;31
1305;13
1306;40
1307;75
1308;73
1309;39
1310;29
1311;3
1312;3
1313;4
1314;1
1315;4
1316;63
1317;64
1318;37
1319;0
1320;14
1321;29
1322;61
1323;45
1324;32
1325;0
1326;1
1327;5
1328;3
1329;62
1330;72
1331;35
1332;29
1333;64
1334;57
1335;27
1336;61
1337;65
1338;19
1339;23
1340;36
1341;43
1342;33
1343;15
1344;34
1345;44
1346;6
1347;17
1348;89
1349;28
1350;60
1351;42
1352;12
1353;18
1354;6
1355;60
1356;81
1357;26
1358;31
1359;3
1360;1
1361;7
1362;1
1363;0
1364;18
1365;66
1366;55
1367;72
1368;52
1369;9
1370;18
1371;38
1372;66
1373;66
1374;46
1375;34
1376;6
1377;9
1378;37
1379;30
1380;10
1381;15
1382;66
1383;80
1384;38
1385;47
1386;37
1387;0
1388;19
1389;27
1390;0
1391;12
1392;5
1393;29
1394;30
1395;6
1396;1
1397;22
1398;52
1399;54
1400;53
1401;57
1402;28
1403;43
1404;5
1405;18
1406;82
1407;60
1408;49
1409;33
1410;31
1411;23
1412;23
1413;5
1414;5
1415;54
1416;72
1417;52
1418;7
1419;54
1420;61
1421;39
1422;54
1423;7
1424;11
1425;50
1426;82
1427;54
1428;40
1429;38
1430;72
1431;45
1432;24
1433;34
1434;30
1435;6
1436;7
1437;29
1438;31
1439;7
1440;15
1441;7
1442;62
1443;85
1444;74
1445;78
1446;58
1447;30
1448;64
1449;17
1450;10
1451;48
1452;66
1453;39
1454;45
1455;18
1456;16
1457;49
1458;45
1459;3
1460;5
1461;29
1462;52
1463;8
1464;10
1465;11
1466;84
1467;67
1468;69
1469;82
1470;79
1471;82
1472;38
1473;47
1474;0
1475;1
1476;78
1477;72
1478;57
1479;21
1480;43
1481;78
1482;65
1483;34
1484;72
1485;69
1486;85
1487;67
1488;71
1489;60
1490;30
1491;11
1492;18
1493;17
1494;29
1495;74
1496;62
1497;41
1498;13
1499;6
1500;10
1501;75
1502;39
1503;35
1504;4
1505;4
1506;5
1507;48
1508;74
1509;60
1510;53
1511;54
1512;90
1513;56
1514;32
1515;69
1516;52
1517;57
1518;61
1519;64
1520;59
1521;76
1522;20
1523;60
1524;66
1525;78
1526;21
1527;81
1528;30
1529;76
1530;55
1531;48
1532;71
1533;59
1534;72
1535;29
1536;45
1537;13
1538;6
1539;26
1540;25
1541;90
1542;56
1543;66
1544;50
1545;60
1546;47
1547;84
1548;41
1549;88
1550;61
1551;90
1552;34
1553;45
1554;25
1555;25
1556;33
1557;43
1558;2
1559;2
1560;71
1561;58
1562;55
1563;32
1564;63
1565;69
1566;22
1567;78
1568;22
1569;52
1570;64
1571;28
1572;28
1573;5
1574;0
1575;49
1576;73
1577;85
1578;53
1579;19
1580;27
1581;20
1582;47
1583;47
1584;17
1585;7
1586;18
1587;46
1588;74
1589;48
1590;32
1591;3
1592;0
1593;49
1594;39
1595;30
1596;4
1597;2
1598;9
1599;44
1600;60
1601;7
1602;7
1603;9
1604;17
1605;73
1606;24
1607;25
1608;84
1609;34
1610;41
1611;51
1612;82
1613;41
1614;19
1615;28
1616;21
1617;24
1618;90
1619;72
1620;61
1621;57
1622;29
1623;37
1624;0
1625;40
1626;55
1627;7
1628;38
1629;29
1630;1
1631;2
1632;36
1633;75
1634;64
1635;41
1636;46
1637;12
1638;15
1639;42
1640;50
1641;59
1642;59
1643;27
1644;64
1645;6
1646;51
1647;71
1648;68
1649;34
1650;30
1651;46
1652;41
1653;6
1654;6
1655;37
1656;29
1657;49
1658;13
1659;12
1660;19
1661;24
1662;69
1663;71
1664;38
1665;14
1666;41
1667;63
1668;36
1669;58
1670;70
1671;95
1672;81
1673;41
1674;30
1675;10
1676;17
1677;57
1678;37
1679;46
1680;76
1681;66
1682;76
1683;85
1684;61
1685;59
1686;42
1687;9
1688;18
1689;17
1690;50
1691;71
1692;40
1693;20
1694;72
1695;22
1696;28
1697;20
1698;28
1699;52
1700;91
1701;65
1702;49
1703;26
1704;1
1705;4
1706;63
1707;59
1708;43
1709;29
1710;54
1711;20
1712;29
1713;22
1714;3
1715;5
1716;10
1717;26
1718;51
1719;14
1720;74
1721;82
1722;51
1723;59
1724;53
1725;77
1726;29
1727;23
1728;5
1729;7
1730;11
1731;66
1732;34
1733;70
1734;68
1735;74
1736;55
1737;88
1738;63
1739;49
1740;45
1741;45
1742;1
1743;71
1744;54
1745;49
1746;65
1747;32
1748;37
1749;3
1750;3
1751;8
1752;58
1753;65
1754;29
1755;37
1756;54
1757;7
1758;6
