1211;16
1212;46
1213;34
1214;9
1215;7
1216;25
1217;68
1218;53
1219;47
1220;87
1221;77
1222;62
1223;85
1224;62
1225;32
1226;18
1227;11
1228;15
1229;57
1230;56
1231;45
1232;40
1233;29
1234;5
1235;2
1236;42
1237;59
1238;38
1239;30
1240;57
1241;78
1242;53
1243;50
1244;71
1245;49
1246;35
1247;3
1248;1
1249;31
1250;55
1251;10
1252;15
1253;54
1254;76
1255;47
1256;36
1257;1
1258;5
1259;59
1260;79
1261;64
1262;43
1263;13
1264;10
1265;94
1266;98
1267;79
1268;72
1269;25
1270;33
1271;1
1272;0
1273;69
1274;54
1275;48
1276;34
1277;17
1278;12
1279;7
1280;12
1281;85
1282;71
1283;75
1284;68
1285;84
1286;77
1287;51
1288;67
1289;20
1290;39
1291;44
1292;16
1293;9
1294;12
1295;15
1296;59
1297;57
1298;57
1299;20
1300;67
1301;72
1302;73
1303;68
1304;25
1305;39
1306;47
1307;32
1308;9
1309;9
1310;5
1311;4
1312;101
1313;57
1314;34
1315;11
1316;13
1317;41
1318;57
1319;57
1320;65
1321;42
1322;55
1323;9
1324;13
1325;37
1326;53
1327;37
1328;15
1329;16
1330;23
1331;82
1332;61
1333;20
1334;23
1335;22
1336;50
1337;72
1338;43
1339;40
1340;5
1341;4
1342;5
1343;55
1344;61
1345;34
1346;43
1347;28
1348;4
1349;22
1350;34
1351;56
1352;60
1353;64
1354;27
1355;22
1356;45
1357;18
1358;4
1359;30
1360;43
1361;10
1362;83
1363;76
1364;65
1365;59
1366;41
1367;15
1368;18
1369;6
1370;93
1371;65
1372;51
1373;70
1374;86
1375;25
1376;34
1377;59
1378;12
1379;14
1380;55
1381;21
1382;81
1383;55
1384;31
1385;34
1386;6
1387;29
1388;25
1389;2
1390;16
1391;4
1392;0
1393;16
1394;4
1395;54
1396;23
1397;83
1398;82
1399;61
1400;28
1401;33
1402;2
1403;2
1404;17
1405;37
1406;36
1407;49
1408;25
1409;49
1410;68
1411;63
1412;72
1413;64
1414;52
1415;53
1416;57
1417;39
1418;29
1419;62
1420;31
1421;90
1422;50
1423;50
1424;46
1425;16
1426;6
1427;65
1428;46
1429;65
1430;75
1431;83
1432;37
1433;21
1434;63
1435;56
1436;56
1437;19
1438;39
1439;75
1440;61
1441;78
1442;85
1443;59
1444;67
1445;66
1446;49
1447;36
1448;15
1449;38
1450;38
1451;6
1452;8
1453;74
1454;22
1455;78
1456;37
1457;30
1458;18
1459;16
1460;0
1461;46
1462;62
1463;13
1464;18
1465;66
1466;66
1467;64
1468;20
1469;76
1470;75
1471;55
1472;62
1473;64
1474;60
1475;59
1476;78
1477;56
1478;24
1479;48
1480;55
1481;17
1482;13
1483;11
1484;50
1485;50
1486;57
1487;29
1488;13
1489;10
1490;38
1491;29
1492;10
1493;17
1494;20
1495;40
1496;11
1497;65
1498;58
1499;65
1500;56
1501;55
1502;60
1503;32
1504;7
1505;6
1506;6
1507;70
1508;57
1509;81
1510;86
1511;55
1512;31
1513;19
1514;51
1515;48
1516;42
1517;55
1518;8
1519;7
1520;9
1521;50
1522;64
1523;74
1524;60
1525;51
1526;57
1527;37
1528;48
1529;2
1530;4
1531;79
1532;51
1533;51
1534;38
1535;69
1536;70
1537;35
1538;44
1539;6
1540;7
1541;70
1542;72
1543;57
1544;66
1545;51
1546;52
1547;62
1548;29
1549;50
1550;68
1551;20
1552;64
1553;77
1554;21
1555;80
1556;27
1557;58
1558;33
1559;38
1560;2
1561;35
1562;47
1563;49
1564;81
1565;49
1566;75
1567;57
1568;23
1569;20
1570;52
1571;48
1572;6
1573;15
1574;9
1575;13
1576;36
1577;87
1578;67
1579;64
1580;48
1581;42
1582;54
1583;37
1584;54
1585;49
1586;65
1587;19
1588;63
1589;52
1590;16
1591;12
1592;34
1593;59
1594;7
1595;9
1596;60
1597;24
1598;29
1599;41
1600;5
1601;9
1602;50
1603;26
1604;63
1605;76
1606;49
1607;48
1608;0
1609;0
1610;85
1611;72
1612;74
1613;56
1614;52
1615;57
1616;9
1617;66
1618;53
1619;51
1620;59
1621;73
1622;83
1623;62
1624;54
1625;57
1626;26
1627;69
1628;23
1629;38
1630;18
1631;5
1632;71
1633;81
1634;68
1635;75
1636;57
1637;59
1638;61
1639;78
1640;47
1641;65
1642;86
1643;56
1644;38
1645;72
1646;36
1647;25
1648;18
1649;5
1650;1
1651;40
1652;28
1653;18
1654;2
1655;57
1656;56
1657;38
1658;61
1659;11
1660;17
1661;21
1662;67
1663;79
1664;66
1665;40
1666;26
1667;1
1668;14
1669;12
1670;60
1671;64
1672;49
1673;27
1674;28
1675;1
1676;2
1677;10
1678;65
1679;20
1680;34
1681;3
1682;18
1683;25
1684;23
1685;70
1686;55
1687;45
1688;68
1689;70
1690;34
1691;41
1692;38
1693;14
1694;13
1695;17
1696;32
1697;46
1698;11
1699;55
1700;18
1701;11
1702;41
1703;9
1704;83
1705;37
1706;69
1707;80
1708;57
1709;55
1710;48
1711;35
1712;7
1713;10
1714;8
1715;39
1716;69
1717;62
1718;29
1719;31
1720;15
1721;67
1722;30
1723;36
1724;48
1725;47
1726;3
1727;3
1728;4
1729;62
1730;62
1731;11
1732;9
1733;75
1734;53
1735;88
1736;33
1737;13
1738;4
1739;1
1740;64
1741;56
1742;35
1743;44
1744;13
1745;8
1746;20
1747;23
1748;31
1749;61
1750;15
1751;16
1752;23
1753;32
1754;17
1755;12
1756;3
1757;12
1758;3
1759;20
1760;45
1761;21
1762;22
1763;58
1764;56
1765;82
1766;29
1767;30
1768;14
1769;18
1770;38
1771;62
1772;7
1773;13
1774;53
1775;40
1776;13
1777;13
1778;12
1779;20
1780;33
1781;37
1782;29
1783;22
1784;54
1785;57
1786;24
1787;71
1788;38
1789;47
1790;42
1791;54
1792;43
1793;43
1794;14
1795;0
1796;81
1797;60
1798;91
1799;44
1800;37
1801;12
1802;83
1803;70
1804;55
1805;52
1806;60
1807;28
1808;72
1809;68
1810;39
1811;56
1812;8
1813;15
1814;18
1815;65
1816;66
1817;70
1818;52
1819;44
1820;24
1821;20
1822;91
1823;37
1824;47
1825;76
1826;48
1827;53
1828;29
1829;18
1830;25
1831;41
1832;21
1833;69
1834;56
1835;58
1836;20
1837;66
1838;57
1839;62
1840;9
1841;15
1842;6
1843;51
1844;29
1845;73
1846;24
1847;34
1848;53
1849;18
1850;9
1851;27
1852;15
1853;19
1854;86
1855;38
1856;39
1857;36
1858;8
1859;10
1860;3
1861;53
1862;19
1863;38
1864;4
1865;4
1866;20
1867;72
1868;56
1869;41
1870;15
1871;17
1872;54
1873;72
1874;55
1875;52
1876;67
1877;47
1878;26
1879;22
1880;28
1881;37
1882;70
1883;55
1884;74
1885;56
1886;19
1887;1
1888;5
1889;34
1890;27
1891;2
1892;6
1893;4
1894;71
1895;29
1896;62
1897;9
1898;7
1899;22
1900;20
1901;0
1902;54
1903;64
1904;55
1905;61
1906;34
1907;36
1908;1
1909;14
1910;27
1911;28
1912;15
1913;65
1914;88
1915;25
1916;71
1917;48
1918;55
1919;61
1920;74
1921;73
1922;57
1923;40
1924;52
1925;18
1926;55
1927;55
1928;79
1929;37
1930;35
1931;43
1932;7
1933;9
1934;8
1935;20
1936;75
1937;55
1938;54
1939;7
1940;7
1941;45
1942;49
1943;11
1944;14
1945;75
1946;67
1947;77
1948;55
1949;73
1950;73
1951;70
1952;58
1953;60
1954;45
1955;66
1956;35
1957;54
1958;65
1959;21
1960;81
1961;19
1962;58
1963;23
1964;24
1965;77
1966;47
1967;34
1968;3
1969;1
1970;1
1971;18
1972;52
1973;54
1974;34
1975;30
1976;5
1977;0
1978;22
1979;68
1980;43
1981;44
1982;67
1983;61
1984;73
1985;60
1986;44
1987;17
1988;55
1989;58
1990;7
1991;16
1992;24
1993;26
1994;2
1995;3
1996;61
1997;21
1998;49
1999;48
2000;16
2001;15
2002;44
2003;71
2004;79
2005;36
2006;43
2007;67
2008;77
2009;46
2010;97
2011;78
2012;64
2013;65
2014;52
2015;56
2016;33
2017;55
2018;6
2019;13
2020;38
2021;39
2022;18
2023;17
2024;49
2025;54
2026;86
2027;62
2028;53
2029;62
2030;53
2031;44
2032;56
2033;51
2034;57
2035;86
2036;88
2037;93
2038;67
2039;63
2040;46
2041;8
2042;38
2043;51
2044;9
2045;14
2046;7
2047;19
2048;69
2049;70
2050;46
2051;38
2052;53
2053;73
2054;74
2055;66
2056;46
2057;63
2058;37
2059;47
2060;13
2061;14
2062;27
2063;65
2064;19
2065;64
2066;56
2067;79
2068;63
2069;36
2070;63
2071;30
2072;33
2073;17
2074;10
2075;16
2076;76
2077;72
2078;39
2079;44
2080;49
2081;12
2082;7
2083;4
2084;29
2085;59
2086;17
2087;13
2088;78
2089;66
2090;37
2091;2
2092;48
2093;73
2094;70
2095;65
2096;46
2097;61
2098;38
2099;49
2100;1
2101;1
2102;57
2103;56
2104;42
2105;38
2106;8
2107;7
2108;39
2109;63
2110;60
2111;55
2112;13
2113;60
2114;78
2115;42
2116;42
2117;3
2118;1
2119;14
2120;20
2121;55
2122;67
2123;44
2124;78
2125;72
2126;54
2127;20
2128;24
2129;77
2130;58
2131;56
2132;59
2133;63
2134;39
2135;74
2136;76
2137;56
2138;63
2139;66
2140;54
2141;32
2142;43
2143;9
2144;12
2145;45
2146;11
2147;44
2148;82
2149;23
2150;92
2151;54
2152;22
2153;66
2154;87
2155;65
2156;61
2157;72
2158;78
2159;23
2160;37
2161;30
2162;11
2163;14
2164;53
2165;49
2166;73
2167;36
2168;98
2169;35
2170;37
2171;40
2172;60
2173;70
2174;28
2175;41
2176;7
2177;7
2178;49
2179;49
2180;10
2181;9
2182;47
2183;45
2184;7
2185;55
2186;20
2187;27
2188;1
2189;46
2190;60
2191;22
2192;36
2193;87
2194;28
2195;32
2196;79
2197;61
2198;20
2199;65
2200;38
2201;35
2202;15
2203;40
2204;43
2205;18
2206;16
2207;51
2208;63
2209;53
2210;72
2211;42
2212;42
2213;12
2214;15
2215;21
2216;89
2217;50
2218;11
2219;61
2220;82
2221;61
2222;58
2223;94
2224;61
2225;43
2226;7
2227;15
2228;71
2229;68
2230;31
2231;82
2232;22
2233;33
2234;35
2235;7
2236;15
2237;9
2238;71
2239;73
2240;23
2241;66
2242;65
2243;80
2244;26
2245;8
2246;60
2247;81
2248;67
2249;67
2250;67
2251;27
2252;74
2253;47
2254;63
2255;47
2256;41
2257;33
2258;8
2259;52
2260;38
2261;42
2262;4
2263;5
2264;92
2265;24
2266;23
2267;23
2268;56
2269;50
2270;45
2271;86
2272;62
2273;87
2274;77
2275;21
2276;52
2277;85
2278;51
2279;88
2280;67
2281;38
2282;56
2283;56
2284;86
2285;53
2286;49
2287;56
2288;43
2289;62
2290;46
2291;55
2292;91
2293;43
2294;65
2295;39
2296;56
2297;42
2298;9
2299;31
2300;30
2301;18
2302;9
2303;9
2304;31
2305;72
2306;50
2307;54
2308;31
2309;48
2310;29
2311;0
2312;2
2313;0
2314;83
2315;65
2316;62
2317;52
2318;68
2319;72
2320;59
2321;78
2322;30
2323;7
2324;6
2325;49
2326;58
2327;16
2328;17
2329;17
2330;26
2331;78
2332;83
2333;65
2334;58
2335;47
2336;55
2337;49
2338;90
2339;83
2340;49
2341;69
2342;73
2343;64
2344;24
2345;73
2346;67
2347;32
2348;35
2349;9
2350;11
2351;50
2352;62
2353;40
2354;59
2355;30
2356;37
2357;10
2358;39
2359;28
2360;17
2361;17
2362;32
2363;26
2364;1
2365;27
2366;63
2367;90
2368;54
2369;61
2370;70
2371;56
2372;37
2373;52
2374;30
2375;78
2376;53
2377;54
2378;56
2379;47
2380;64
2381;58
2382;13
2383;10
2384;41
2385;40
2386;0
2387;1
2388;39
2389;26
2390;18
2391;12
2392;9
2393;42
2394;61
2395;13
2396;23
2397;24
2398;18
2399;11
2400;92
2401;77
2402;76
2403;31
2404;57
2405;71
2406;43
2407;34
2408;38
2409;11
2410;13
2411;66
2412;60
2413;74
2414;38
2415;52
2416;30
2417;25
2418;70
2419;59
2420;41
2421;35
2422;14
2423;10
2424;6
2425;72
2426;76
2427;63
2428;44
2429;44
2430;7
2431;6
2432;60
2433;75
2434;40
2435;32
2436;13
2437;15
2438;42
2439;47
2440;16
2441;10
2442;28
2443;79
2444;70
2445;36
2446;86
2447;71
2448;50
2449;29
2450;39
2451;15
2452;9
2453;67
2454;61
2455;23
2456;23
2457;58
2458;57
2459;33
2460;7
2461;93
2462;52
2463;53
2464;60
2465;26
2466;64
2467;65
2468;66
2469;65
2470;70
2471;63
2472;69
2473;55
2474;27
2475;47
2476;61
2477;66
2478;31
2479;59
2480;43
2481;73
2482;68
2483;60
2484;63
2485;68
2486;56
2487;83
2488;39
2489;31
2490;35
2491;56
2492;53
2493;56
2494;67
2495;73
2496;59
2497;31
2498;15
2499;12
2500;7
2501;64
2502;68
2503;81
2504;27
2505;77
2506;85
2507;38
2508;64
2509;62
2510;67
2511;78
2512;32
2513;43
2514;15
2515;12
2516;71
2517;69
2518;29
2519;42
2520;5
2521;67
2522;23
2523;70
2524;51
2525;65
2526;63
2527;54
2528;38
2529;74
2530;62
2531;63
2532;9
2533;10
2534;30
2535;55
2536;53
2537;22
2538;30
2539;27
2540;4
2541;14
2542;56
2543;74
2544;65
2545;58
2546;65
2547;37
2548;26
2549;16
2550;18
2551;10
2552;64
2553;19
2554;53
2555;20
2556;64
2557;58
2558;12
2559;6
2560;6
2561;57
2562;69
2563;45
2564;37
2565;6
2566;4
2567;55
2568;59
2569;15
2570;13
2571;49
2572;7
2573;8
2574;38
2575;41
2576;6
2577;7
2578;7
2579;58
2580;13
2581;69
2582;48
2583;59
2584;37
2585;15
2586;61
2587;66
2588;58
2589;50
2590;17
2591;8
2592;54
2593;79
2594;65
2595;76
2596;58
2597;6
2598;15
2599;58
2600;37
2601;44
2602;16
2603;70
2604;68
2605;81
2606;65
2607;70
2608;68
2609;94
2610;72
2611;44
2612;47
2613;16
2614;37
2615;39
2616;6
2617;36
2618;35
2619;4
2620;3
2621;65
2622;60
2623;68
2624;70
2625;66
2626;78
2627;31
2628;65
2629;64
2630;32
2631;39
2632;9
2633;11
2634;54
2635;24
2636;34
2637;0
2638;3
2639;80
2640;20
2641;54
2642;67
2643;39
2644;74
2645;51
2646;20
2647;20
2648;77
2649;48
2650;75
2651;77
2652;62
2653;58
2654;28
2655;25
2656;94
2657;57
2658;25
2659;40
2660;60
2661;27
2662;39
2663;74
2664;50
2665;27
2666;6
2667;62
2668;55
2669;85
2670;34
2671;29
2672;25
2673;31
2674;60
2675;65
2676;80
2677;42
2678;56
2679;19
2680;30
2681;17
2682;10
2683;18
2684;20
2685;66
2686;50
2687;27
2688;34
2689;4
2690;5
2691;79
2692;60
2693;64
2694;13
2695;7
2696;79
2697;72
2698;52
2699;59
2700;61
2701;45
2702;69
2703;31
2704;62
2705;55
2706;17
2707;12
2708;63
2709;64
2710;26
2711;56
2712;15
2713;9
2714;60
2715;62
2716;65
2717;38
2718;61
2719;69
2720;61
2721;34
2722;49
2723;10
2724;13
2725;63
2726;81
2727;76
2728;52
2729;60
2730;30
2731;27
2732;80
2733;69
2734;72
2735;88
2736;29
2737;66
2738;56
2739;43
2740;38
2741;18
2742;64
2743;53
2744;73
2745;49
2746;11
2747;44
2748;75
2749;59
2750;50
2751;78
2752;52
2753;88
2754;51
2755;80
2756;38
2757;62
2758;10
2759;15
2760;22
2761;20
2762;55
2763;41
2764;33
2765;3
2766;15
2767;25
2768;21
2769;48
2770;24
2771;29
2772;38
2773;44
2774;62
2775;17
2776;8
2777;59
2778;69
2779;43
2780;96
2781;61
2782;48
2783;12
2784;12
2785;45
2786;42
2787;56
2788;14
2789;11
2790;8
2791;38
2792;74
2793;60
2794;39
2795;23
2796;87
2797;57
2798;63
2799;83
2800;61
2801;21
2802;56
2803;63
2804;21
2805;73
2806;54
2807;37
2808;63
2809;11
2810;17
2811;69
2812;36
2813;71
2814;58
2815;30
2816;18
2817;8
2818;48
2819;11
2820;15
2821;65
2822;63
2823;56
2824;30
2825;52
2826;57
2827;34
2828;52
2829;15
2830;7
2831;43
2832;58
2833;40
2834;55
2835;10
2836;12
2837;84
2838;52
2839;35
2840;50
2841;61
2842;17
2843;18
2844;54
2845;44
2846;55
2847;14
2848;70
2849;69
2850;64
2851;52
2852;34
2853;52
2854;30
2855;24
2856;50
2857;53
2858;36
2859;68
2860;31
2861;37
2862;16
2863;24
2864;72
2865;43
2866;63
2867;53
2868;25
2869;47
2870;21
2871;24
2872;33
2873;51
2874;42
2875;44
2876;15
2877;16
2878;77
2879;53
2880;43
2881;84
2882;38
2883;89
2884;37
2885;46
2886;0
2887;4
2888;12
2889;55
2890;27
2891;57
2892;65
2893;79
2894;63
2895;91
2896;50
2897;54
2898;55
2899;44
2900;15
2901;14
2902;29
2903;45
2904;52
2905;66
2906;53
2907;66
2908;39
2909;54
2910;13
2911;13
2912;36
2913;40
2914;5
2915;75
2916;49
2917;69
2918;41
2919;29
2920;66
2921;29
2922;44
2923;54
2924;65
2925;84
2926;44
2927;34
2928;0
2929;40
2930;58
2931;52
2932;16
2933;9
2934;7
2935;25
2936;72
2937;19
2938;70
2939;49
2940;49
2941;69
2942;41
2943;21
2944;53
2945;73
2946;27
2947;60
2948;15
2949;12
2950;18
2951;78
2952;22
2953;86
2954;85
2955;79
2956;75
2957;81
2958;74
2959;76
2960;67
2961;75
2962;68
2963;75
2964;85
2965;79
2966;88
2967;23
2968;62
2969;57
2970;40
2971;63
2972;13
2973;8
2974;73
2975;87
2976;54
2977;43
2978;32
2979;13
2980;17
2981;43
2982;13
2983;25
2984;71
2985;29
2986;47
2987;8
2988;18
2989;14
2990;28
2991;76
2992;59
2993;68
2994;59
2995;57
2996;28
2997;12
2998;8
2999;46
