737;49
738;55
739;53
740;23
741;77
742;43
743;42
744;31
745;9
746;13
747;5
748;64
749;90
750;35
751;67
752;51
753;38
754;11
755;18
756;64
757;56
758;71
759;56
760;49
761;46
762;14
763;13
764;45
765;31
766;25
767;24
768;63
769;88
770;56
771;64
772;45
773;67
774;36
775;51
776;24
777;80
778;62
779;29
780;22
781;22
782;41
783;25
784;73
785;56
786;88
787;46
788;47
789;44
790;72
791;25
792;58
793;55
794;88
795;47
796;38
797;0
798;13
799;19
800;37
801;17
802;14
803;51
804;50
805;90
806;56
807;18
808;14
809;75
810;76
811;62
812;74
813;75
814;72
815;62
816;63
817;68
818;43
819;33
820;1
821;58
822;90
823;61
824;27
825;69
826;53
827;59
828;58
829;69
830;32
831;30
832;9
833;2
834;8
835;2
836;3
837;69
838;49
839;26
840;1
841;3
842;9
843;75
844;60
845;26
846;37
847;43
848;46
849;24
850;21
851;22
852;39
853;60
854;30
855;11
856;6
857;6
858;51
859;41
860;9
861;18
862;36
863;28
864;28
865;13
866;17
867;51
868;53
869;58
870;53
871;41
872;11
873;52
874;44
875;33
876;48
877;93
878;47
879;54
880;83
881;20
882;77
883;51
884;72
885;60
886;27
887;43
888;45
889;7
890;17
891;53
892;24
893;76
894;89
895;56
896;73
897;73
898;29
899;69
900;64
901;88
902;71
903;50
904;57
905;24
906;25
907;68
908;50
909;20
910;19
911;80
912;48
913;11
914;36
915;66
916;40
917;73
918;87
919;50
920;52
921;19
922;40
923;1
924;2
925;50
926;28
927;24
928;21
929;46
930;64
931;36
932;17
933;84
934;46
935;11
936;76
937;34
938;44
939;21
940;25
941;21
942;19
943;22
944;63
945;31
946;32
947;15
948;15
949;66
950;51
951;33
952;34
953;56
954;26
955;79
956;63
957;36
958;8
959;0
960;5
961;38
962;38
963;8
964;62
965;57
966;78
967;48
968;32
969;4
970;3
971;0
972;51
973;48
974;61
975;65
976;39
977;84
978;59
979;68
980;48
981;11
982;10
983;60
984;42
985;61
986;59
987;46
988;12
989;18
990;7
991;32
992;31
993;69
994;19
995;50
996;64
997;59
998;23
999;49
1000;50
1001;17
1002;18
1003;9
1004;22
1005;80
1006;89
1007;39
1008;37
1009;1
1010;8
1011;73
1012;75
1013;74
1014;90
1015;19
1016;39
1017;5
1018;27
1019;24
1020;8
1021;60
1022;54
1023;89
1024;31
1025;38
1026;69
1027;73
1028;47
1029;44
1030;17
1031;7
1032;66
1033;26
1034;65
1035;72
1036;40
1037;6
1038;64
1039;42
1040;25
1041;25
1042;15
1043;10
1044;38
1045;21
1046;0
1047;2
1048;26
1049;63
1050;6
1051;62
1052;52
1053;53
1054;24
1055;67
1056;64
1057;69
1058;53
1059;83
1060;88
1061;58
1062;59
1063;62
1064;43
1065;31
1066;10
1067;13
1068;62
1069;31
1070;20
1071;88
1072;35
1073;53
1074;76
1075;48
1076;59
1077;46
1078;44
1079;53
1080;29
1081;45
1082;8
1083;2
1084;53
1085;76
1086;80
1087;47
1088;67
1089;29
1090;7
1091;66
1092;42
1093;11
1094;35
1095;43
1096;6
1097;11
1098;72
1099;56
1100;26
1101;41
1102;13
1103;31
1104;38
1105;5
1106;2
1107;42
1108;73
1109;50
1110;33
1111;14
1112;7
1113;10
1114;18
1115;23
1116;25
1117;22
1118;67
1119;35
1120;4
1121;29
1122;25
1123;73
1124;38
1125;8
1126;35
1127;19
1128;35
1129;26
1130;56
1131;49
1132;66
1133;71
1134;45
1135;49
1136;45
1137;16
1138;14
1139;27
1140;28
1141;4
1142;2
1143;61
1144;47
1145;82
1146;92
1147;50
1148;21
1149;51
1150;62
1151;89
1152;63
1153;46
1154;15
1155;23
1156;33
1157;5
1158;3
1159;0
1160;13
1161;41
1162;22
1163;37
1164;66
1165;21
1166;22
1167;74
1168;58
1169;32
1170;66
1171;28
1172;34
1173;48
1174;8
1175;61
1176;54
1177;45
1178;14
1179;9
1180;28
1181;6
1182;18
1183;52
1184;25
1185;53
1186;54
1187;62
1188;69
1189;30
1190;28
1191;17
1192;14
1193;47
1194;32
1195;5
1196;14
1197;3
1198;66
1199;25
1200;44
1201;48
1202;10
1203;11
1204;46
1205;25
1206;16
1207;5
1208;65
1209;71
1210;31
1211;25
1212;46
1213;35
1214;58
1215;8
1216;16
1217;41
1218;11
1219;13
1220;61
1221;54
1222;30
1223;8
1224;12
1225;72
1226;60
1227;77
1228;50
1229;50
1230;40
1231;10
1232;16
1233;18
1234;18
1235;26
1236;63
1237;44
1238;26
1239;33
1240;2
1241;14
1242;46
1243;58
1244;18
1245;83
1246;75
1247;53
1248;51
1249;18
1250;8
1251;48
1252;27
1253;55
1254;22
1255;64
1256;36
1257;38
1258;11
1259;9
1260;22
1261;39
1262;52
1263;51
1264;26
1265;46
1266;35
1267;36
1268;17
1269;2
1270;2
1271;4
1272;93
1273;44
1274;30
1275;63
1276;39
1277;12
1278;9
1279;48
1280;64
1281;72
1282;72
1283;60
1284;65
1285;61
1286;74
1287;73
1288;34
1289;3
1290;0
1291;38
1292;72
1293;29
1294;62
1295;9
1296;12
1297;8
1298;33
1299;18
1300;15
1301;44
1302;3
1303;81
1304;83
1305;47
1306;43
1307;47
1308;7
1309;5
1310;2
1311;77
1312;44
1313;22
1314;12
1315;0
1316;74
1317;73
1318;42
1319;60
1320;44
1321;47
1322;69
1323;22
1324;59
1325;29
1326;44
1327;0
1328;70
1329;35
1330;40
1331;0
1332;0
1333;46
1334;30
1335;17
1336;14
1337;30
1338;21
1339;5
1340;1
1341;76
1342;23
1343;48
1344;72
1345;23
1346;33
1347;3
1348;10
1349;74
1350;56
1351;40
1352;34
1353;8
1354;2
1355;21
1356;46
1357;74
1358;68
1359;37
1360;39
1361;6
1362;14
1363;18
1364;25
1365;76
1366;33
1367;43
1368;5
1369;9
1370;35
1371;45
1372;29
1373;8
1374;3
1375;45
1376;69
1377;85
1378;56
1379;65
1380;66
1381;59
1382;75
1383;76
1384;65
1385;36
1386;33
1387;13
1388;15
1389;19
1390;48
1391;4
1392;57
1393;43
1394;6
1395;10
1396;27
1397;34
1398;50
1399;8
1400;42
1401;23
1402;8
1403;53
1404;20
1405;41
1406;76
1407;21
1408;23
1409;60
1410;68
1411;67
1412;35
1413;55
1414;74
1415;47
1416;59
1417;52
1418;48
1419;33
1420;55
1421;8
1422;9
1423;6
1424;43
1425;45
1426;5
1427;4
1428;3
1429;19
1430;35
1431;85
1432;59
1433;76
1434;33
1435;6
1436;10
1437;49
1438;71
1439;30
1440;43
1441;14
1442;15
1443;55
1444;19
1445;51
1446;34
1447;30
1448;17
1449;6
1450;59
1451;47
1452;58
1453;56
1454;19
1455;45
1456;17
1457;58
1458;55
1459;63
1460;54
1461;48
1462;72
1463;22
1464;44
1465;2
1466;1
1467;2
1468;46
1469;68
1470;56
1471;27
1472;33
1473;7
1474;14
1475;27
1476;36
1477;42
1478;4
1479;3
1480;74
1481;21
1482;25
1483;48
1484;56
1485;53
1486;71
1487;55
1488;66
1489;38
1490;29
1491;3
1492;2
1493;68
1494;57
1495;73
1496;56
1497;46
1498;10
1499;17
1500;34
1501;65
1502;24
1503;75
1504;54
1505;52
1506;8
1507;17
1508;64
1509;58
1510;64
1511;89
1512;71
1513;46
1514;28
1515;13
1516;10
1517;41
1518;46
1519;67
1520;63
1521;51
1522;59
1523;63
1524;48
1525;10
1526;35
1527;47
1528;9
1529;14
1530;50
1531;6
1532;59
1533;55
1534;44
1535;11
1536;16
1537;36
1538;19
1539;45
1540;75
1541;39
1542;27
1543;60
1544;45
1545;57
1546;67
1547;61
1548;44
1549;29
1550;12
1551;86
1552;27
1553;28
1554;37
1555;75
1556;87
1557;36
1558;28
1559;13
1560;14
1561;31
1562;56
1563;34
1564;21
1565;21
1566;22
1567;0
1568;4
1569;2
1570;18
1571;44
1572;51
1573;42
1574;31
1575;3
1576;1
1577;57
1578;51
1579;77
1580;22
1581;21
1582;23
1583;36
1584;34
1585;56
1586;53
1587;37
1588;16
1589;64
1590;30
1591;38
1592;59
1593;50
1594;31
1595;54
1596;13
1597;84
1598;65
1599;65
1600;46
1601;43
1602;14
1603;13
1604;35
1605;45
1606;21
1607;60
1608;43
1609;20
1610;65
1611;24
1612;30
1613;64
1614;66
1615;28
1616;58
1617;46
1618;48
1619;12
1620;15
1621;14
1622;60
1623;52
1624;84
1625;24
1626;26
1627;23
1628;79
1629;80
1630;72
1631;19
1632;38
1633;26
1634;18
1635;10
1636;49
1637;49
1638;24
1639;18
1640;0
1641;57
1642;47
1643;63
1644;76
1645;46
1646;38
1647;44
1648;20
1649;29
1650;22
1651;9
1652;0
1653;77
1654;49
1655;27
1656;28
1657;43
1658;64
1659;22
1660;19
1661;38
1662;42
1663;3
1664;61
1665;48
1666;78
1667;40
1668;54
1669;17
1670;10
1671;9
1672;37
1673;67
1674;65
1675;43
1676;56
1677;6
1678;59
1679;26
1680;58
1681;59
1682;29
1683;35
1684;7
1685;10
1686;15
1687;22
1688;47
1689;36
1690;62
1691;15
1692;13
1693;12
1694;9
1695;96
1696;20
1697;55
1698;19
1699;37
1700;36
1701;9
1702;97
1703;62
1704;38
1705;42
1706;10
1707;70
1708;47
1709;22
1710;19
1711;0
1712;2
1713;62
1714;61
1715;69
1716;75
1717;22
1718;24
1719;22
1720;29
1721;79
1722;25
1723;48
1724;56
1725;68
1726;64
1727;73
1728;60
1729;70
1730;29
1731;44
1732;18
1733;17
1734;7
1735;8
1736;86
1737;60
1738;22
1739;36
1740;21
1741;18
1742;4
1743;15
1744;75
1745;59
1746;28
1747;28
1748;4
1749;14
1750;28
1751;67
1752;89
1753;64
1754;56
1755;43
1756;15
1757;62
1758;22
1759;19
1760;19
1761;22
1762;24
1763;47
1764;51
1765;6
1766;7
1767;15
1768;30
1769;30
1770;32
1771;0
1772;13
1773;4
1774;44
1775;43
1776;1
1777;5
1778;64
1779;81
1780;57
1781;51
1782;83
1783;54
1784;55
1785;70
1786;65
1787;40
1788;57
1789;64
1790;19
1791;35
1792;27
1793;5
1794;3
1795;9
1796;71
1797;26
1798;51
1799;59
1800;60
1801;56
1802;68
1803;86
1804;72
1805;73
1806;39
1807;76
1808;66
1809;83
1810;47
1811;56
1812;56
1813;47
1814;82
1815;67
1816;25
1817;51
1818;56
1819;66
1820;61
1821;73
1822;48
1823;32
1824;67
1825;41
1826;48
1827;12
1828;6
1829;55
1830;58
1831;73
1832;44
1833;61
1834;69
1835;29
1836;25
1837;28
1838;42
1839;9
1840;1
1841;16
1842;53
1843;23
1844;23
1845;65
1846;58
1847;22
1848;30
1849;11
1850;23
1851;26
1852;48
1853;19
1854;51
1855;49
1856;28
1857;27
1858;10
1859;57
1860;44
1861;27
1862;14
1863;19
1864;19
1865;24
1866;62
1867;65
1868;57
1869;46
1870;64
1871;9
1872;9
1873;17
1874;74
1875;82
1876;27
1877;49
1878;90
1879;29
1880;58
1881;14
1882;11
1883;30
1884;29
1885;25
1886;55
1887;54
1888;34
1889;69
1890;62
1891;32
1892;38
1893;4
1894;5
1895;46
1896;42
1897;35
1898;66
1899;23
1900;71
1901;77
1902;37
1903;25
1904;24
1905;30
1906;25
1907;15
1908;3
1909;50
1910;43
1911;49
1912;32
1913;18
1914;72
1915;67
1916;50
1917;69
1918;39
1919;48
1920;8
1921;17
1922;67
1923;61
1924;26
1925;23
1926;20
1927;76
1928;23
1929;37
1930;55
1931;53
1932;39
1933;31
1934;65
1935;33
1936;44
1937;47
1938;15
1939;17
1940;44
1941;55
1942;12
1943;18
1944;22
1945;37
1946;31
1947;52
1948;11
1949;17
1950;43
1951;60
1952;15
1953;15
1954;49
1955;41
1956;40
1957;51
1958;57
1959;36
1960;62
1961;69
1962;54
1963;83
1964;28
1965;37
1966;10
1967;2
1968;54
1969;26
1970;34
1971;59
1972;38
1973;14
1974;9
1975;32
1976;31
1977;11
1978;6
1979;11
1980;9
1981;21
1982;69
1983;73
1984;88
1985;63
1986;17
1987;59
1988;54
1989;79
1990;62
1991;68
1992;52
1993;56
1994;7
1995;6
1996;9
1997;11
1998;41
1999;32
2000;16
2001;14
2002;9
2003;44
2004;25
2005;41
2006;3
2007;44
2008;43
2009;4
2010;1
2011;24
2012;29
2013;66
2014;23
2015;23
2016;58
2017;24
2018;66
2019;36
2020;37
2021;15
2022;12
2023;64
2024;28
2025;32
2026;47
2027;53
2028;55
2029;49
2030;59
2031;71
2032;80
2033;39
2034;23
2035;77
2036;67
2037;53
2038;46
2039;29
2040;40
2041;74
2042;34
2043;49
2044;17
2045;14
2046;55
2047;74
2048;44
2049;68
2050;28
2051;45
2052;3
2053;4
2054;43
2055;23
2056;6
2057;31
2058;31
2059;13
2060;41
2061;37
2062;54
2063;37
2064;38
2065;64
2066;55
2067;6
2068;11
2069;30
2070;37
2071;15
2072;15
2073;27
2074;75
2075;40
2076;43
2077;80
2078;49
2079;29
2080;57
2081;51
2082;81
2083;53
2084;69
2085;68
2086;59
2087;89
2088;71
2089;35
2090;36
2091;7
2092;34
2093;47
2094;9
2095;10
2096;64
2097;43
2098;50
2099;8
2100;18
2101;33
2102;63
2103;36
2104;43
2105;10
2106;45
2107;75
2108;30
2109;45
2110;63
2111;21
2112;89
2113;46
2114;88
2115;35
2116;55
2117;15
2118;12
2119;6
2120;61
2121;30
2122;14
2123;9
2124;64
2125;38
2126;35
2127;15
2128;4
2129;72
2130;78
2131;62
2132;61
2133;81
2134;39
2135;11
2136;46
2137;11
2138;29
2139;48
2140;4
2141;24
2142;47
2143;52
2144;26
2145;42
2146;72
2147;32
2148;96
2149;56
2150;71
2151;62
2152;72
2153;75
2154;24
2155;62
2156;67
2157;55
2158;60
2159;30
2160;7
2161;9
2162;31
2163;48
2164;19
2165;65
2166;72
2167;37
2168;24
2169;0
2170;3
2171;34
2172;8
2173;52
2174;47
2175;7
2176;39
2177;47
2178;52
2179;55
2180;47
2181;53
2182;18
2183;10
2184;63
2185;66
2186;43
2187;52
2188;62
2189;9
2190;37
2191;13
2192;36
2193;63
2194;55
2195;48
2196;8
2197;6
2198;42
2199;49
2200;9
2201;9
2202;39
2203;40
2204;13
2205;18
2206;64
2207;64
2208;37
2209;10
2210;31
2211;44
2212;5
2213;19
2214;56
2215;65
2216;31
2217;41
2218;0
2219;61
2220;26
2221;73
2222;33
2223;16
2224;45
2225;31
2226;1
2227;4
2228;76
2229;54
2230;28
2231;85
2232;74
2233;52
2234;49
2235;31
2236;14
2237;10
2238;33
2239;34
2240;10
2241;8
2242;74
2243;57
2244;36
2245;12
2246;62
2247;62
2248;65
2249;66
2250;72
2251;35
2252;22
2253;68
2254;79
2255;52
2256;81
2257;25
2258;44
2259;61
2260;84
2261;29
2262;43
2263;5
2264;3
2265;6
2266;14
2267;17
2268;15
2269;26
2270;79
2271;64
2272;21
2273;73
2274;33
2275;64
2276;15
2277;18
2278;6
2279;32
2280;44
2281;0
2282;13
2283;52
2284;68
2285;59
2286;95
2287;20
2288;50
2289;50
2290;6
2291;17
2292;18
2293;52
2294;66
2295;71
2296;29
2297;43
2298;33
2299;28
2300;2
2301;5
2302;1
2303;67
2304;32
2305;14
2306;16
2307;90
2308;77
2309;65
2310;62
2311;16
2312;14
2313;31
2314;21
2315;56
2316;31
2317;59
2318;26
2319;64
2320;24
2321;74
2322;67
2323;46
2324;15
2325;19
2326;34
2327;2
2328;5
2329;63
2330;60
2331;45
2332;37
2333;71
2334;44
2335;33
2336;17
2337;8
2338;71
2339;60
2340;64
2341;64
2342;44
2343;75
2344;42
2345;48
2346;1
2347;6
2348;0
2349;46
2350;69
2351;24
2352;19
2353;56
2354;61
2355;55
2356;60
2357;49
2358;9
2359;7
2360;38
2361;48
2362;56
2363;31
2364;28
2365;7
2366;4
2367;56
2368;29
2369;9
2370;14
2371;44
2372;49
2373;63
2374;40
2375;9
2376;8
2377;67
2378;49
2379;60
2380;30
2381;69
2382;29
2383;84
2384;33
2385;21
2386;69
2387;24
2388;29
2389;43
2390;13
2391;37
2392;58
2393;78
2394;39
2395;18
2396;13
2397;45
2398;46
2399;74
2400;35
2401;24
2402;45
2403;37
2404;1
2405;15
2406;32
2407;73
2408;25
2409;74
2410;43
2411;34
2412;47
2413;2
2414;12
2415;0
2416;33
2417;42
2418;12
2419;15
2420;59
2421;82
2422;20
2423;34
2424;22
2425;26
2426;64
2427;56
2428;54
2429;24
2430;38
2431;33
2432;16
2433;9
2434;45
2435;44
2436;21
2437;2
2438;4
2439;4
2440;1
2441;51
2442;80
2443;42
2444;49
2445;5
2446;6
2447;45
2448;47
2449;53
2450;33
2451;72
2452;63
2453;33
2454;28
2455;54
2456;53
2457;75
2458;63
2459;47
2460;24
2461;73
2462;74
2463;66
2464;57
2465;26
2466;72
2467;53
2468;28
2469;6
2470;15
2471;57
2472;20
2473;34
2474;34
2475;24
2476;8
2477;4
2478;63
2479;56
2480;15
2481;10
2482;83
2483;69
2484;29
2485;60
2486;42
2487;53
2488;35
2489;21
2490;68
2491;66
2492;76
2493;67
2494;38
2495;52
2496;54
2497;51
2498;52
2499;47
2500;16
2501;15
2502;33
2503;64
2504;73
2505;47
2506;14
2507;7
2508;21
2509;21
2510;48
2511;59
2512;59
2513;46
2514;41
2515;24
2516;25
2517;57
2518;73
2519;21
2520;26
2521;22
2522;25
2523;86
2524;76
2525;81
2526;50
2527;65
2528;28
2529;39
2530;44
2531;30
2532;0
2533;12
2534;25
2535;38
2536;37
2537;45
2538;31
2539;53
2540;51
2541;8
2542;14
2543;58
2544;50
2545;81
2546;46
2547;9
2548;21
2549;52
2550;64
2551;38
2552;8
2553;74
2554;63
2555;57
2556;55
2557;32
2558;24
2559;5
2560;4
2561;11
2562;20
2563;62
2564;50
2565;19
2566;64
2567;21
2568;45
2569;43
2570;7
2571;10
2572;71
2573;52
2574;79
2575;80
2576;30
2577;52
2578;15
2579;15
2580;93
2581;72
2582;33
2583;52
2584;66
2585;41
2586;53
2587;59
2588;86
2589;46
2590;86
2591;67
2592;63
2593;75
2594;44
2595;18
2596;72
2597;49
2598;38
2599;60
2600;29
2601;81
2602;63
2603;27
2604;8
2605;11
2606;69
2607;54
2608;39
2609;64
2610;7
2611;15
2612;18
2613;61
2614;35
2615;74
2616;52
2617;21
2618;43
2619;49
2620;1
2621;3
2622;20
2623;21
2624;32
2625;24
2626;48
2627;42
2628;38
2629;59
2630;38
2631;17
2632;6
2633;32
2634;90
2635;36
2636;55
2637;65
2638;46
2639;30
2640;2
2641;6
2642;51
2643;38
2644;61
2645;72
2646;19
2647;80
2648;62
2649;39
2650;48
2651;44
2652;1
2653;5
2654;24
2655;45
2656;4
2657;77
2658;76
2659;20
2660;55
2661;44
2662;46
2663;22
2664;46
2665;31
2666;19
2667;15
2668;10
2669;72
2670;37
2671;64
2672;50
2673;42
2674;5
2675;54
2676;17
2677;57
2678;74
2679;38
2680;52
2681;39
2682;20
2683;55
2684;61
2685;56
2686;57
2687;64
2688;19
2689;36
2690;23
2691;54
2692;92
2693;38
2694;37
2695;59
2696;36
2697;13
2698;17
2699;33
2700;15
2701;18
2702;66
2703;59
2704;44
2705;29
2706;12
2707;7
2708;59
2709;36
2710;13
2711;10
2712;29
2713;25
2714;69
2715;46
2716;53
2717;9
2718;7
2719;71
2720;22
2721;29
2722;40
2723;53
2724;11
2725;15
2726;42
2727;26
2728;17
2729;57
2730;26
2731;14
2732;10
2733;61
2734;29
2735;8
2736;51
2737;29
2738;7
2739;6
2740;88
2741;46
2742;28
2743;25
2744;19
2745;27
2746;51
2747;32
2748;64
2749;10
2750;10
2751;9
2752;30
2753;26
2754;16
2755;8
2756;50
2757;56
2758;13
2759;10
2760;6
2761;79
2762;48
2763;50
2764;74
2765;21
2766;74
2767;37
2768;30
2769;54
2770;70
2771;19
2772;21
2773;22
2774;20
2775;73
2776;50
2777;24
2778;34
2779;27
2780;29
2781;3
2782;8
2783;11
2784;20
2785;25
2786;82
2787;78
2788;71
2789;22
2790;50
2791;52
2792;18
2793;85
2794;71
2795;51
2796;75
2797;57
2798;51
2799;10
2800;61
2801;63
2802;88
2803;66
2804;72
2805;53
2806;59
2807;53
2808;32
2809;11
2810;7
2811;75
2812;60
2813;78
2814;41
2815;52
2816;49
2817;56
2818;30
2819;81
2820;21
2821;30
2822;57
2823;37
2824;77
2825;76
2826;77
2827;43
2828;9
2829;84
2830;27
2831;69
2832;56
2833;37
2834;49
2835;3
2836;2
2837;25
2838;32
2839;3
2840;3
2841;1
2842;70
2843;23
2844;59
2845;73
2846;54
2847;6
2848;8
2849;41
2850;37
2851;6
2852;0
2853;24
2854;82
2855;28
2856;48
2857;10
2858;15
2859;47
2860;63
2861;7
2862;12
2863;7
2864;50
2865;81
2866;64
2867;21
2868;69
2869;58
2870;51
2871;50
2872;59
2873;14
2874;80
2875;55
2876;55
2877;25
2878;21
2879;56
2880;24
2881;32
2882;38
2883;34
2884;4
2885;0
2886;50
2887;48
2888;18
2889;8
2890;21
2891;58
2892;47
2893;42
2894;77
2895;70
2896;68
2897;20
2898;51
2899;85
2900;37
2901;27
2902;21
2903;43
2904;62
2905;41
2906;8
2907;11
2908;29
2909;51
2910;36
2911;40
2912;64
2913;39
2914;16
2915;7
2916;49
2917;56
2918;44
2919;36
2920;34
2921;11
2922;5
2923;78
2924;77
2925;70
2926;63
2927;51
2928;44
2929;46
2930;17
2931;6
2932;86
2933;68
2934;64
2935;15
2936;15
2937;81
2938;34
2939;33
2940;45
2941;40
2942;15
2943;12
2944;48
2945;6
2946;36
2947;20
2948;36
2949;13
2950;3
2951;3
2952;74
2953;59
2954;63
2955;21
2956;65
2957;55
2958;42
2959;20
2960;74
2961;24
2962;20
2963;20
2964;22
2965;0
2966;2
2967;64
2968;7
2969;16
2970;45
2971;39
2972;72
2973;44
2974;71
2975;59
2976;80
2977;59
2978;21
2979;6
2980;24
2981;43
2982;11
2983;5
2984;35
2985;28
2986;8
2987;5
2988;38
2989;86
2990;23
2991;64
2992;41
2993;50
2994;14
2995;12
2996;10
2997;35
2998;47
2999;72
