1;47
2;49
3;21
4;21
5;59
6;95
7;27
8;68
9;64
10;58
11;92
12;51
13;34
14;35
15;9
16;17
17;74
18;46
19;71
20;25
21;22
22;34
23;8
24;5
25;10
26;58
27;48
28;78
29;64
30;36
31;16
32;49
33;65
34;24
35;39
36;31
37;53
38;36
39;9
40;25
41;56
42;68
43;21
44;23
45;78
46;50
47;73
48;76
49;44
50;66
51;68
52;47
53;52
54;77
55;46
56;36
57;13
58;6
59;24
60;38
61;57
62;49
63;30
64;20
65;38
66;12
67;3
68;75
69;61
70;27
71;51
72;54
73;75
74;58
75;43
76;31
77;67
78;44
79;40
80;1
81;13
82;2
83;47
84;57
85;90
86;71
87;53
88;67
89;32
90;69
91;31
92;47
93;36
94;4
95;33
96;61
97;57
98;33
99;41
100;7
101;72
102;69
103;60
104;72
105;38
106;43
107;12
108;17
109;39
110;33
111;16
112;13
113;30
114;71
115;58
116;49
117;68
118;67
119;56
120;31
121;49
122;34
123;32
124;15
125;18
126;18
127;6
128;51
129;68
130;88
131;67
132;33
133;30
134;3
135;4
136;55
137;38
138;31
139;63
140;40
141;7
142;14
143;53
144;18
145;12
146;61
147;12
148;21
149;56
150;52
151;56
152;25
153;39
154;38
155;5
156;26
157;35
158;10
159;4
160;17
161;60
162;77
163;77
164;52
165;23
166;61
167;65
168;22
169;48
170;38
171;41
172;5
173;1
174;8
175;21
176;29
177;4
178;17
179;43
180;53
181;47
182;12
183;9
184;28
185;69
186;81
187;62
188;40
189;7
190;69
191;65
192;63
193;33
194;36
195;14
196;21
197;77
198;50
199;30
200;35
201;35
202;6
203;12
204;18
205;21
206;48
207;53
208;74
209;41
210;19
211;23
212;28
213;72
214;49
215;30
216;34
217;3
218;5
219;26
220;81
221;52
222;79
223;55
224;58
225;73
226;67
227;59
228;80
229;61
230;48
231;33
232;70
233;56
234;55
235;25
236;42
237;5
238;1
239;3
240;17
241;95
242;57
243;87
244;66
245;44
246;57
247;43
248;37
249;12
250;15
251;14
252;71
253;74
254;34
255;62
256;14
257;14
258;63
259;49
260;30
261;14
262;7
263;11
264;34
265;59
266;34
267;5
268;12
269;4
270;52
271;23
272;70
273;76
274;83
275;29
276;27
277;36
278;3
279;14
280;59
281;39
282;14
283;9
284;18
285;47
286;40
287;29
288;15
289;17
290;21
291;56
292;52
293;56
294;44
295;47
296;70
297;71
298;30
299;38
300;4
301;6
302;7
303;37
304;29
305;3
306;20
307;64
308;34
309;41
310;64
311;52
312;47
313;42
314;10
315;13
316;5
317;56
318;73
319;60
320;27
321;17
322;14
323;52
324;70
325;65
326;31
327;67
328;22
329;32
330;42
331;11
332;65
333;38
334;55
335;63
336;29
337;61
338;16
339;15
340;14
341;81
342;77
343;66
344;70
345;68
346;77
347;24
348;82
349;67
350;58
351;22
352;46
353;72
354;44
355;55
356;16
357;74
358;65
359;58
360;46
361;43
362;49
363;23
364;46
365;47
366;21
367;61
368;49
369;38
370;18
371;11
372;63
373;66
374;67
375;52
376;52
377;98
378;60
379;62
380;48
381;66
382;54
383;65
384;60
385;59
386;75
387;20
388;42
389;28
390;32
391;14
392;16
393;50
394;23
395;47
396;47
397;32
398;5
399;4
400;77
401;81
402;36
403;51
404;67
405;46
406;43
407;15
