1;48
2;61
3;41
4;34
5;73
6;78
7;50
8;25
9;32
10;9
11;0
12;57
13;45
14;11
15;38
16;22
17;68
18;24
19;63
20;43
21;68
22;69
23;21
24;79
25;68
26;46
27;43
28;31
29;1
30;12
31;14
32;89
33;19
34;85
35;41
36;42
37;4
38;54
39;62
40;79
41;55
42;44
43;45
44;10
45;13
46;33
47;47
48;13
49;11
50;3
51;81
52;69
53;58
54;24
55;55
56;74
57;60
58;61
59;17
60;13
61;16
62;50
63;39
64;76
65;69
66;20
67;71
68;89
69;82
70;64
71;13
72;16
73;57
74;50
75;55
76;73
77;76
78;54
79;60
80;8
81;27
82;31
83;16
84;61
85;58
86;58
87;34
88;74
89;79
90;30
91;20
92;7
93;4
94;70
95;39
96;47
97;36
98;10
99;45
100;53
101;12
102;11
103;39
104;13
105;7
106;82
107;52
108;63
109;63
110;88
111;34
112;37
113;16
114;45
115;32
116;18
117;43
118;58
119;13
120;46
121;58
122;39
123;17
124;20
125;71
126;24
127;53
128;19
129;39
130;30
131;59
132;48
133;46
134;34
135;3
136;53
137;40
138;12
139;16
140;42
141;64
142;13
143;10
144;8
145;73
146;82
147;48
148;73
149;28
150;79
151;52
152;34
153;35
154;3
155;18
156;53
157;60
158;53
159;54
160;32
161;72
162;72
163;54
164;42
165;69
166;26
167;37
168;48
169;38
170;5
171;33
172;40
173;61
174;26
175;54
176;41
177;73
178;51
179;53
180;18
181;16
182;14
183;16
184;55
185;90
186;26
187;42
188;54
189;60
190;54
191;57
192;67
193;89
194;28
195;20
196;16
197;12
198;55
199;57
200;62
201;46
202;47
203;31
204;47
205;14
206;18
207;55
208;7
209;23
210;73
211;20
212;42
213;22
214;24
215;27
216;70
217;50
218;11
219;68
220;32
221;12
222;17
223;65
224;66
225;34
226;58
227;56
228;63
229;13
230;6
231;39
232;49
233;0
234;0
235;58
236;64
237;40
238;57
239;18
240;15
241;51
242;16
243;53
244;43
245;14
246;9
247;45
248;49
249;16
250;0
251;76
252;32
253;37
254;13
255;16
256;12
257;60
258;62
259;19
260;25
261;14
262;16
263;52
264;50
265;94
266;56
267;63
268;82
269;56
270;70
271;65
272;33
273;46
274;9
275;9
276;51
277;60
278;67
279;56
280;21
281;25
282;51
283;52
284;58
285;37
286;47
287;50
288;72
289;94
290;68
291;37
292;58
293;8
294;16
295;53
296;33
297;13
298;11
299;37
300;2
301;17
302;51
303;73
304;29
305;57
306;87
307;56
308;22
309;64
310;48
311;44
312;69
313;73
314;75
315;75
316;48
317;77
318;45
319;63
320;14
321;14
322;46
323;66
324;19
325;58
326;39
327;36
328;20
329;25
330;71
331;84
332;72
333;19
334;50
335;16
336;17
337;20
338;20
339;21
340;62
341;60
342;46
343;51
344;21
345;30
346;11
347;37
348;38
349;1
350;68
351;71
352;68
353;24
354;67
355;25
356;29
357;38
358;24
359;7
360;12
361;72
362;65
363;60
364;58
365;32
366;34
367;10
368;7
369;13
370;88
371;45
372;44
373;16
374;56
375;49
376;54
377;60
378;71
379;34
380;90
381;86
382;31
383;48
384;41
385;5
386;0
387;64
388;40
389;15
390;9
391;20
392;20
393;68
394;64
395;31
396;30
397;25
398;64
399;41
400;58
401;59
402;10
403;9
404;9
405;78
406;86
407;68
408;63
409;71
410;47
411;36
412;71
413;22
414;37
415;37
416;5
417;17
418;51
419;53
420;68
421;33
422;23
423;18
424;5
425;23
426;44
427;11
428;51
429;17
430;72
431;78
432;58
433;57
434;31
435;48
436;64
437;55
438;27
439;55
440;32
441;63
442;23
443;90
444;52
445;44
446;49
447;92
448;38
449;28
450;7
451;2
452;17
453;32
454;12
455;0
456;3
457;66
458;46
459;49
460;7
461;9
462;52
463;42
464;69
465;65
466;47
467;82
468;24
469;77
470;36
471;34
472;8
473;16
474;72
475;70
476;28
477;66
478;54
479;32
480;18
481;8
482;22
483;49
484;71
485;23
486;57
487;46
488;62
489;31
490;37
491;1
492;57
493;52
494;61
495;52
496;48
497;32
498;20
499;2
500;49
501;58
502;35
503;33
504;49
505;15
506;17
507;9
508;57
509;55
510;46
511;52
512;54
513;27
514;64
515;58
516;75
517;48
518;59
519;7
520;11
521;83
522;55
523;65
524;81
525;57
526;57
527;38
528;6
529;16
530;77
531;39
532;61
533;47
534;21
535;25
536;1
537;9
538;59
539;55
540;69
541;30
542;19
543;53
544;27
545;50
546;94
547;61
548;28
549;32
550;8
551;8
552;18
553;53
554;72
555;33
556;1
557;0
558;10
559;74
560;29
561;49
562;1
563;2
564;34
565;59
566;58
567;48
568;74
569;44
570;33
571;2
572;37
573;39
574;5
575;5
576;52
577;37
578;47
579;67
580;31
581;47
582;36
583;4
584;15
585;72
586;51
587;14
588;35
589;45
590;7
591;0
592;82
593;85
594;23
595;20
596;60
597;42
598;70
599;44
600;48
601;19
602;36
603;76
604;62
605;21
606;77
607;56
608;20
609;62
610;54
611;74
612;39
613;41
614;18
615;11
616;40
617;20
618;47
619;33
620;17
621;12
622;11
623;16
624;70
625;83
626;67
627;53
628;72
629;24
630;51
631;52
632;66
633;72
634;77
635;27
636;40
637;73
638;87
639;90
640;72
641;60
642;61
643;27
644;37
645;40
646;5
647;4
648;30
649;23
650;25
651;21
652;24
653;25
654;79
655;45
656;61
657;43
658;40
659;60
660;18
661;61
662;63
663;8
664;7
665;28
666;28
667;5
668;7
669;64
670;42
671;40
672;3
673;40
674;50
675;68
676;41
677;26
678;31
679;10
680;13
681;15
682;44
683;68
684;52
685;38
686;85
687;22
688;42
689;43
690;12
691;16
692;54
693;66
694;42
695;47
696;19
697;69
698;25
699;20
700;24
701;20
702;42
703;4
704;2
705;4
706;72
707;81
708;94
709;74
710;74
711;54
712;81
713;36
714;75
715;24
716;59
717;65
718;31
719;43
720;5
721;4
722;80
723;26
724;50
725;31
726;9
727;10
728;38
729;20
730;49
731;6
732;14
733;58
734;35
735;15
736;7
737;71
738;55
739;52
740;18
741;66
742;30
743;59
744;22
745;59
746;67
747;23
748;21
749;30
750;47
751;55
752;29
753;39
754;10
755;12
756;17
757;82
758;54
759;51
760;37
761;20
762;22
763;63
764;21
765;43
766;25
767;72
768;30
769;39
770;12
771;74
772;88
773;36
774;42
775;1
776;4
777;19
778;19
779;60
780;50
781;77
782;42
783;24
784;32
785;27
786;18
787;14
788;67
789;47
790;29
791;10
792;15
793;44
794;55
795;27
796;51
797;27
798;36
799;1
800;18
801;18
802;47
803;23
804;44
805;56
806;33
807;18
808;14
809;27
810;19
811;6
812;16
813;46
814;46
815;10
816;51
817;47
818;21
819;16
820;0
821;1
822;1
823;82
824;61
825;35
826;46
827;33
828;3
829;43
830;27
831;58
832;6
833;18
834;28
835;52
836;65
837;68
838;85
839;60
840;40
841;47
842;57
843;38
844;4
845;0
846;41
847;30
848;16
849;2
850;50
851;29
852;23
853;52
854;29
855;87
856;67
857;60
858;58
859;82
860;57
861;58
862;11
863;8
864;50
865;15
866;12
867;28
868;66
869;87
870;55
871;6
872;18
873;32
874;54
875;21
876;19
877;65
878;68
879;51
880;89
881;68
882;52
883;84
884;55
885;70
886;47
887;46
888;8
889;47
890;6
891;66
892;80
893;28
894;47
895;4
896;0
897;23
898;39
899;3
900;6
901;5
902;57
903;35
904;14
905;9
906;61
907;30
908;30
909;3
910;3
911;53
912;69
913;44
914;8
915;57
916;68
917;77
918;24
919;43
920;5
921;16
922;59
923;70
924;58
925;56
926;33
927;18
928;6
929;10
930;42
931;65
932;37
933;54
934;8
935;11
936;56
937;67
938;54
939;51
940;65
941;55
942;89
943;64
944;58
945;16
946;19
947;29
948;32
949;32
950;66
951;27
952;62
953;57
954;43
955;42
956;44
957;1
958;71
959;71
960;57
961;51
962;54
963;27
964;30
965;41
966;18
967;9
968;37
969;52
970;27
971;64
972;39
973;23
974;26
975;76
976;32
977;31
978;23
979;28
980;62
981;58
982;57
983;51
984;11
985;53
986;30
987;13
988;10
989;63
990;39
991;6
992;16
993;53
994;63
995;56
996;46
997;31
998;41
999;15
1000;82
1001;77
1002;32
1003;21
1004;2
1005;8
1006;54
1007;57
1008;20
1009;68
1010;62
1011;21
1012;51
1013;33
1014;42
1015;85
1016;61
1017;48
1018;35
1019;7
1020;18
1021;55
1022;26
1023;8
1024;12
1025;64
1026;53
1027;41
1028;33
1029;6
1030;9
1031;69
1032;51
1033;33
1034;10
1035;17
1036;10
1037;7
1038;45
1039;29
1040;17
1041;16
1042;7
1043;24
1044;27
1045;20
1046;31
1047;70
1048;47
1049;34
1050;52
1051;71
1052;43
1053;76
1054;79
1055;23
1056;45
1057;42
1058;1
1059;6
1060;2
1061;57
1062;29
1063;53
1064;19
1065;43
1066;73
1067;37
1068;58
1069;29
1070;62
1071;29
1072;33
1073;5
1074;5
1075;50
