874;41
875;13
876;68
877;66
878;45
879;48
880;47
881;39
882;48
883;31
884;12
885;5
886;21
887;78
888;27
889;32
890;1
891;5
892;27
893;51
894;55
895;32
896;54
897;39
898;40
899;7
900;3
901;14
902;48
903;19
904;21
905;40
906;91
907;58
908;56
909;41
910;30
911;6
912;9
913;8
914;20
915;64
916;89
917;76
918;70
919;63
920;42
921;51
922;20
923;21
924;69
925;54
926;55
927;32
928;71
929;70
930;21
931;89
932;88
933;78
934;22
935;68
936;40
937;20
938;21
939;47
940;21
941;91
942;29
943;52
944;46
945;76
946;28
947;71
948;58
949;80
950;52
951;57
952;44
953;71
954;34
955;45
956;6
957;9
958;5
959;38
960;34
961;16
962;56
963;43
964;26
965;6
966;74
967;50
968;64
969;81
970;44
971;70
972;35
973;38
974;60
975;28
976;54
977;38
978;7
979;15
980;56
981;49
982;45
983;6
984;12
985;8
986;47
987;14
988;8
989;26
990;21
991;61
992;66
993;73
994;67
995;85
996;80
997;38
998;21
999;56
1000;72
1001;28
1002;67
1003;29
1004;61
1005;35
1006;49
1007;19
1008;57
1009;24
1010;26
1011;46
1012;49
1013;42
1014;26
1015;9
1016;25
1017;20
1018;32
1019;39
1020;30
1021;8
1022;9
1023;9
1024;57
1025;60
1026;47
1027;26
1028;0
1029;12
1030;44
1031;34
1032;0
1033;21
1034;22
1035;21
1036;25
1037;21
1038;42
1039;72
1040;44
1041;37
1042;6
1043;6
1044;72
1045;51
1046;25
1047;25
1048;51
1049;70
1050;39
1051;34
1052;10
1053;3
1054;61
1055;23
1056;28
1057;23
1058;70
1059;47
1060;66
1061;42
1062;37
1063;54
1064;14
1065;12
1066;7
1067;56
1068;61
1069;69
1070;65
1071;53
1072;52
1073;44
1074;48
1075;16
1076;17
1077;76
1078;32
1079;66
1080;79
1081;24
1082;44
1083;32
1084;31
1085;24
1086;53
1087;73
1088;54
1089;69
1090;29
1091;41
1092;0
1093;9
1094;25
1095;22
1096;5
1097;0
1098;46
1099;46
1100;11
1101;15
1102;49
1103;36
1104;18
1105;16
1106;56
1107;22
1108;24
1109;32
1110;68
1111;64
1112;72
1113;47
1114;56
1115;20
1116;20
1117;21
1118;77
1119;73
1120;36
1121;54
1122;53
1123;29
1124;94
1125;44
1126;40
1127;30
1128;5
1129;4
1130;70
1131;25
1132;58
1133;27
1134;67
1135;49
1136;81
1137;20
1138;71
1139;46
1140;69
1141;80
1142;49
1143;45
1144;4
1145;57
1146;72
1147;32
1148;38
1149;12
1150;45
1151;44
1152;22
1153;48
1154;57
1155;80
1156;24
1157;24
1158;52
1159;22
1160;38
1161;41
1162;30
1163;55
1164;47
1165;51
1166;48
1167;31
1168;80
1169;33
1170;31
1171;64
1172;38
1173;52
1174;65
1175;52
1176;51
1177;27
1178;39
1179;10
1180;18
1181;6
1182;77
1183;21
1184;28
1185;24
1186;67
1187;47
1188;17
1189;12
1190;72
1191;47
1192;74
1193;47
1194;85
1195;26
1196;24
1197;78
1198;73
1199;62
1200;18
1201;26
1202;60
1203;11
1204;24
1205;48
1206;57
1207;84
1208;62
1209;25
1210;44
1211;41
1212;33
1213;0
1214;18
1215;54
1216;78
1217;62
1218;50
1219;79
1220;65
1221;45
1222;35
1223;1
1224;0
1225;28
1226;51
1227;35
1228;41
1229;11
1230;16
1231;22
1232;67
1233;19
1234;21
1235;55
1236;35
1237;17
1238;14
1239;54
1240;66
1241;34
1242;24
1243;38
1244;5
1245;9
1246;73
1247;53
1248;35
1249;24
1250;0
1251;16
1252;47
1253;40
1254;14
1255;11
1256;7
1257;9
1258;40
1259;25
1260;3
1261;4
1262;71
1263;78
1264;62
1265;67
1266;70
1267;38
1268;65
1269;47
1270;48
1271;22
1272;67
1273;22
1274;25
1275;33
1276;28
1277;8
1278;12
1279;38
1280;28
1281;1
1282;5
1283;50
1284;32
1285;45
1286;12
1287;3
1288;2
1289;64
1290;54
1291;47
1292;7
1293;65
1294;46
1295;70
1296;33
1297;63
1298;74
1299;85
1300;34
1301;71
1302;69
1303;19
1304;78
1305;65
1306;61
1307;82
1308;24
1309;68
1310;26
1311;58
1312;68
1313;21
1314;72
1315;21
1316;50
1317;32
1318;17
1319;15
1320;55
1321;48
1322;29
1323;85
1324;34
1325;38
1326;82
1327;64
1328;31
1329;14
1330;13
1331;38
1332;49
1333;30
1334;6
1335;14
1336;51
1337;74
1338;46
1339;67
1340;56
1341;65
1342;28
1343;24
1344;66
1345;72
1346;61
1347;65
1348;58
1349;76
1350;30
1351;54
1352;23
1353;35
1354;5
1355;75
1356;37
1357;50
1358;32
1359;9
1360;16
1361;51
1362;58
1363;36
1364;78
1365;65
1366;23
1367;57
1368;32
1369;83
1370;61
1371;58
1372;51
1373;40
1374;45
1375;24
1376;51
1377;80
1378;49
1379;38
1380;2
1381;5
1382;59
1383;23
1384;37
1385;38
1386;31
1387;42
1388;59
1389;61
1390;24
1391;4
1392;25
1393;25
1394;16
1395;3
1396;26
1397;48
1398;10
1399;8
1400;14
1401;12
1402;76
1403;39
1404;24
1405;19
1406;73
1407;20
1408;24
1409;24
1410;57
1411;31
1412;11
1413;65
1414;21
1415;37
1416;35
1417;6
1418;7
1419;40
1420;56
1421;18
1422;18
1423;18
1424;31
1425;63
1426;22
1427;65
1428;34
1429;42
1430;61
1431;8
1432;6
1433;24
1434;21
1435;76
1436;25
1437;27
1438;64
1439;67
1440;46
1441;80
1442;59
1443;66
1444;65
1445;46
1446;64
1447;48
1448;22
1449;21
1450;29
1451;22
1452;25
1453;27
1454;26
1455;45
1456;25
1457;19
1458;61
1459;27
1460;24
1461;34
1462;68
1463;88
1464;26
1465;52
1466;46
1467;65
1468;26
1469;33
1470;14
1471;20
1472;42
1473;5
1474;1
1475;59
1476;76
1477;51
1478;26
1479;55
1480;68
1481;87
1482;66
1483;56
1484;25
1485;40
1486;2
1487;64
1488;56
1489;79
1490;39
1491;41
1492;47
1493;13
1494;12
1495;32
1496;26
1497;48
1498;12
1499;2
1500;69
1501;27
1502;31
1503;12
1504;16
1505;76
1506;41
1507;32
1508;14
1509;14
1510;13
1511;58
1512;45
1513;51
1514;59
1515;54
1516;12
1517;16
1518;76
1519;26
1520;37
1521;13
1522;8
1523;84
1524;59
1525;24
1526;63
1527;34
1528;15
1529;7
1530;38
1531;62
1532;11
1533;6
1534;38
1535;3
1536;12
1537;20
1538;54
1539;50
1540;6
1541;15
1542;75
1543;76
1544;26
1545;60
1546;10
1547;16
1548;6
1549;58
1550;83
1551;72
1552;45
1553;40
1554;19
1555;24
1556;42
1557;45
1558;51
1559;6
1560;12
1561;6
1562;57
1563;51
1564;30
1565;43
1566;17
1567;6
1568;37
1569;58
1570;13
1571;8
1572;38
1573;46
1574;4
1575;54
1576;90
1577;22
1578;20
1579;52
1580;20
1581;69
1582;45
1583;24
1584;47
1585;54
1586;21
1587;22
1588;33
1589;25
1590;53
1591;44
1592;56
1593;6
1594;12
1595;16
1596;58
1597;52
1598;28
1599;50
1600;28
1601;21
1602;43
1603;24
1604;72
1605;48
1606;52
1607;54
1608;52
1609;58
1610;42
1611;23
1612;55
1613;42
1614;64
1615;12
1616;9
1617;17
1618;30
1619;33
1620;56
1621;59
1622;37
1623;27
1624;12
1625;11
1626;43
1627;73
1628;56
1629;51
1630;54
1631;6
1632;15
1633;56
1634;35
1635;15
1636;14
1637;12
1638;14
1639;37
1640;12
1641;10
1642;45
1643;54
1644;47
1645;28
1646;17
1647;15
1648;94
1649;49
1650;47
1651;16
1652;15
1653;35
1654;65
1655;65
1656;28
1657;59
1658;75
1659;25
1660;25
1661;50
1662;52
1663;13
1664;16
1665;8
1666;64
1667;70
1668;27
1669;78
1670;40
1671;37
1672;42
1673;20
1674;69
1675;50
1676;49
1677;51
1678;19
1679;51
1680;67
1681;47
1682;55
1683;6
1684;12
1685;61
1686;53
1687;51
1688;18
1689;15
1690;40
1691;26
1692;46
1693;38
1694;7
1695;13
1696;55
1697;80
1698;67
1699;33
1700;21
1701;48
1702;35
1703;50
1704;47
1705;40
1706;43
1707;16
1708;35
1709;3
1710;61
1711;39
1712;2
1713;2
1714;3
1715;20
1716;23
1717;72
1718;32
1719;45
1720;44
1721;27
1722;75
1723;74
1724;86
1725;76
1726;83
1727;67
1728;35
1729;16
1730;89
1731;49
1732;35
1733;9
1734;16
1735;58
1736;20
1737;55
1738;32
1739;35
1740;32
1741;26
1742;30
1743;45
1744;34
1745;16
1746;42
1747;63
1748;59
1749;52
1750;24
1751;80
1752;51
1753;23
1754;71
1755;70
1756;24
1757;22
1758;21
1759;49
1760;58
1761;67
1762;51
1763;39
1764;7
1765;9
1766;24
1767;26
1768;77
1769;21
1770;53
1771;58
1772;54
1773;19
1774;41
1775;5
1776;2
1777;15
1778;26
1779;57
1780;34
1781;46
1782;59
1783;85
1784;84
1785;40
1786;31
1787;15
1788;3
1789;3
1790;54
1791;6
1792;25
1793;48
1794;51
1795;80
1796;47
1797;80
1798;68
1799;53
1800;19
1801;64
1802;60
1803;58
1804;44
1805;60
1806;16
1807;9
1808;13
1809;67
1810;71
1811;37
1812;23
1813;2
1814;80
1815;47
1816;76
1817;56
1818;27
1819;50
1820;39
1821;48
1822;13
1823;75
1824;20
1825;45
1826;41
1827;14
1828;40
1829;33
1830;17
1831;11
1832;35
1833;44
1834;16
1835;9
1836;64
1837;25
1838;83
1839;21
1840;66
1841;73
1842;41
1843;62
1844;23
1845;47
1846;20
1847;84
1848;46
1849;39
1850;79
1851;24
1852;72
1853;44
1854;19
1855;19
1856;42
1857;22
1858;42
1859;34
1860;14
1861;58
1862;52
1863;49
1864;28
1865;27
1866;3
1867;61
1868;40
1869;78
1870;78
1871;65
1872;27
1873;45
1874;80
1875;28
1876;63
1877;25
1878;59
1879;25
1880;25
1881;58
1882;64
1883;64
1884;32
1885;31
1886;34
1887;12
1888;16
1889;36
1890;28
1891;47
1892;52
1893;64
1894;46
1895;51
1896;56
1897;48
1898;21
1899;30
1900;48
1901;1
1902;10
1903;67
1904;58
1905;69
1906;23
1907;42
1908;47
1909;9
1910;73
1911;27
1912;35
1913;61
1914;58
1915;52
1916;42
1917;45
1918;39
1919;0
1920;2
1921;0
1922;52
1923;79
1924;33
1925;47
1926;24
1927;19
1928;23
1929;30
1930;25
1931;87
1932;46
1933;26
1934;57
1935;10
1936;12
1937;14
1938;54
1939;45
1940;24
1941;19
1942;22
1943;20
1944;60
1945;21
1946;20
1947;45
1948;4
1949;86
1950;25
1951;23
1952;24
1953;23
1954;53
1955;49
1956;46
1957;93
1958;40
1959;21
1960;2
1961;2
1962;48
1963;25
1964;27
1965;20
1966;86
1967;24
1968;21
1969;55
1970;44
1971;51
1972;35
1973;60
1974;47
1975;12
1976;7
1977;6
1978;39
1979;37
1980;10
1981;15
1982;59
1983;10
1984;48
1985;52
1986;14
1987;57
1988;67
1989;75
1990;54
1991;40
1992;50
1993;52
1994;13
1995;15
1996;30
1997;35
1998;4
1999;68
2000;28
2001;30
2002;42
2003;37
2004;40
2005;13
2006;39
2007;63
2008;48
2009;48
2010;49
2011;30
2012;29
2013;64
2014;21
2015;70
2016;68
2017;32
2018;55
2019;31
2020;28
2021;16
2022;12
2023;79
2024;60
2025;56
2026;73
2027;50
2028;56
2029;30
2030;47
2031;61
2032;15
2033;9
2034;9
2035;6
2036;53
2037;19
2038;56
2039;49
2040;33
2041;51
2042;50
2043;18
2044;12
2045;84
2046;36
2047;40
2048;17
2049;11
2050;32
2051;38
2052;4
2053;7
2054;69
2055;83
2056;48
2057;73
2058;22
2059;33
2060;78
2061;40
2062;29
2063;55
2064;12
2065;8
2066;46
2067;60
2068;23
2069;19
2070;19
2071;19
2072;24
2073;63
2074;58
2075;23
2076;31
2077;47
2078;56
2079;11
2080;15
2081;82
2082;61
2083;32
2084;25
2085;2
2086;2
2087;45
2088;30
2089;26
2090;50
2091;9
2092;7
2093;46
2094;50
2095;61
2096;71
2097;45
2098;42
2099;25
2100;26
2101;35
2102;54
2103;77
2104;56
2105;92
2106;74
2107;59
2108;25
2109;50
2110;47
2111;24
2112;54
2113;83
2114;78
2115;81
2116;30
2117;21
2118;24
2119;42
2120;36
2121;9
2122;12
2123;29
2124;68
2125;83
2126;26
2127;47
2128;56
2129;59
2130;61
2131;43
2132;62
2133;47
2134;50
2135;50
2136;69
2137;74
2138;28
2139;68
2140;38
2141;34
2142;14
2143;11
2144;48
2145;50
2146;28
2147;21
2148;56
2149;51
2150;23
2151;19
2152;51
2153;27
2154;30
2155;14
2156;5
2157;4
2158;27
2159;45
2160;16
2161;16
2162;62
2163;48
2164;15
2165;10
2166;76
2167;48
2168;46
2169;57
2170;45
2171;56
2172;33
2173;51
2174;77
2175;45
2176;51
2177;15
2178;10
2179;62
2180;65
2181;28
2182;51
2183;34
2184;6
2185;10
2186;13
2187;29
2188;24
2189;22
2190;30
2191;22
2192;29
2193;62
2194;20
2195;71
2196;67
