307;18
308;51
309;87
310;61
311;19
312;51
313;9
314;37
315;44
316;22
317;57
318;61
319;79
320;55
321;33
322;23
323;31
324;26
325;19
326;71
327;19
328;36
329;33
330;18
331;16
332;56
333;87
334;56
335;42
336;11
337;7
338;58
339;24
340;29
341;74
342;45
343;49
344;52
345;12
346;17
347;28
348;24
349;2
350;14
351;64
352;30
353;30
354;17
355;14
356;62
357;64
358;62
359;62
360;34
361;41
362;8
363;1
364;2
365;80
366;57
367;92
368;19
369;71
370;26
371;25
372;57
373;85
374;72
375;46
376;82
377;28
378;6
379;42
380;43
381;11
382;95
383;66
384;33
385;34
386;57
387;18
388;12
389;55
390;75
391;29
392;28
393;2
394;66
395;41
396;32
397;2
398;58
399;62
400;23
401;54
402;52
403;104
404;67
405;71
406;24
407;45
408;4
409;18
410;45
411;65
412;26
413;65
414;65
415;37
416;28
417;3
418;4
419;71
420;54
421;49
422;66
423;64
424;58
425;51
426;78
427;34
428;21
429;47
430;62
431;33
432;62
433;39
434;28
435;4
436;4
437;30
438;55
439;80
440;48
441;23
442;75
443;65
444;53
445;66
446;41
447;49
448;43
449;45
450;22
451;20
452;19
453;44
454;62
455;23
456;33
457;3
458;3
459;30
460;80
461;57
462;75
463;71
464;69
465;62
466;44
467;31
468;5
469;8
470;49
471;42
472;30
473;0
474;48
475;32
476;31
477;4
478;5
479;2
480;79
481;69
482;62
483;85
484;21
485;56
486;61
487;48
488;9
489;20
490;41
491;48
492;83
493;41
494;59
495;58
496;29
497;1
498;5
499;5
500;30
501;15
502;10
503;82
504;52
505;80
506;64
507;20
508;39
509;24
510;72
511;56
512;19
513;80
514;49
515;51
516;74
517;67
518;87
519;21
520;47
521;59
522;18
523;15
524;42
525;59
526;30
527;10
528;7
529;25
530;23
531;12
532;5
533;38
534;63
535;25
536;62
537;74
538;48
539;89
540;32
541;40
542;6
543;37
544;27
545;2
546;13
547;40
548;91
549;23
550;43
551;64
552;31
553;50
554;61
555;71
556;85
557;59
558;56
559;64
560;56
561;92
562;65
563;63
564;23
565;36
566;4
567;7
568;1
569;12
570;47
571;68
572;25
573;55
574;69
575;79
576;50
577;65
578;47
579;9
580;28
581;39
582;40
583;12
584;10
585;75
586;24
587;42
588;62
589;51
590;66
591;36
592;24
593;3
594;17
595;36
596;22
597;12
598;6
599;38
600;75
601;54
602;64
603;52
604;56
605;56
606;62
607;27
608;59
609;60
610;6
611;14
612;95
613;62
614;62
615;47
616;65
617;84
618;57
619;71
620;27
621;58
622;69
623;65
624;23
625;23
626;65
627;49
628;36
629;50
630;16
631;10
632;58
633;46
634;12
635;48
636;51
637;10
638;16
639;68
640;50
641;89
642;39
643;59
644;38
645;30
646;10
647;32
648;32
649;74
650;48
651;57
652;78
653;79
654;43
655;32
656;36
657;1
658;82
659;70
660;43
661;37
662;48
663;24
664;48
665;25
666;49
667;87
668;44
669;49
670;77
671;19
672;24
673;45
674;62
675;59
676;43
677;22
678;58
679;54
680;63
681;82
682;49
683;28
684;13
685;14
686;26
687;17
688;10
689;32
690;27
691;65
692;56
693;54
694;66
695;30
696;6
697;2
698;77
699;91
700;80
701;30
702;65
703;26
704;25
705;31
706;32
707;11
708;11
709;35
710;76
711;70
712;29
713;38
714;7
715;17
716;21
717;57
718;60
719;38
720;7
721;9
722;26
723;41
724;72
725;53
726;36
727;28
728;12
729;8
730;69
731;70
732;31
733;39
734;56
735;25
736;41
737;4
738;1
739;35
740;29
741;1
742;70
743;77
744;63
745;40
746;74
747;83
748;21
749;23
750;1
751;5
752;58
753;46
754;20
755;12
756;0
757;0
758;77
759;71
760;26
761;47
762;8
763;9
764;11
765;50
766;64
767;19
768;50
769;67
770;55
771;53
772;19
773;21
774;64
775;48
776;52
777;37
778;33
779;12
780;4
781;89
782;31
783;24
784;91
785;22
786;28
787;71
788;71
789;54
790;74
791;63
792;57
793;37
794;53
795;41
796;17
797;11
798;76
799;74
800;30
801;28
802;4
803;3
804;2
805;69
806;67
807;30
808;10
809;55
810;82
811;55
812;51
813;45
814;6
815;12
816;17
817;20
818;16
819;45
820;48
821;4
822;26
823;21
824;30
825;64
826;41
827;60
828;47
829;40
830;10
831;14
832;14
833;70
834;66
835;75
836;63
837;45
838;51
839;69
840;53
841;72
842;68
843;57
844;49
845;38
846;8
847;7
848;55
849;41
850;57
851;63
852;49
853;9
854;11
855;60
856;8
857;51
858;71
859;54
860;46
861;12
862;6
863;27
864;10
865;10
866;66
867;54
868;63
869;58
870;64
871;74
872;86
873;38
874;11
875;34
876;47
877;8
878;15
879;8
880;34
881;29
882;21
883;14
884;0
885;89
886;74
887;45
888;92
889;24
890;33
891;30
892;64
893;7
894;15
895;9
896;79
897;46
898;71
899;70
900;54
901;78
902;60
903;42
904;30
905;12
906;10
907;82
908;73
909;74
910;23
911;85
912;23
913;52
914;20
915;85
916;29
917;62
918;55
919;19
920;46
921;19
922;68
923;21
924;24
925;22
926;33
927;55
928;18
929;13
930;51
931;23
932;58
933;88
934;23
935;91
936;39
937;25
938;75
939;41
940;63
941;55
942;51
943;72
944;38
945;47
946;26
947;6
948;13
949;51
950;60
951;29
952;30
953;42
954;74
955;42
956;62
957;15
958;8
959;16
960;10
961;55
962;52
963;68
964;38
965;52
966;10
967;14
968;28
969;36
970;40
971;20
972;42
973;70
974;35
975;11
976;55
977;41
978;40
979;6
980;18
981;64
982;54
983;73
984;53
985;72
986;31
987;56
988;16
989;10
990;50
991;38
992;13
993;15
994;38
995;55
996;80
997;57
998;22
999;22
1000;21
1001;19
1002;33
1003;3
1004;9
1005;36
1006;59
1007;17
1008;6
1009;74
1010;23
1011;41
1012;21
1013;67
1014;30
1015;36
1016;18
1017;32
1018;21
1019;5
1020;3
1021;1
1022;32
1023;21
1024;12
1025;4
1026;76
1027;86
1028;48
1029;26
1030;18
1031;39
1032;46
1033;15
1034;64
1035;56
1036;47
1037;53
1038;55
1039;19
1040;39
1041;25
1042;24
1043;53
1044;58
1045;30
1046;6
1047;18
1048;11
1049;68
1050;22
1051;88
1052;70
1053;21
1054;20
1055;46
1056;56
1057;32
1058;80
1059;33
1060;55
1061;60
1062;63
1063;63
1064;63
1065;42
1066;43
1067;12
1068;29
1069;45
1070;7
1071;8
1072;15
1073;54
1074;64
1075;17
1076;6
1077;18
1078;65
1079;47
1080;27
1081;45
1082;44
1083;15
1084;45
1085;8
1086;7
1087;42
1088;52
1089;13
1090;14
1091;68
1092;42
1093;68
1094;22
1095;24
1096;24
1097;70
1098;70
1099;30
1100;69
1101;58
1102;22
1103;94
1104;54
1105;24
1106;93
1107;57
1108;68
1109;19
1110;55
1111;27
1112;65
1113;66
1114;54
1115;81
1116;71
1117;57
1118;67
1119;54
1120;59
1121;60
1122;53
1123;23
1124;72
1125;27
1126;46
1127;35
1128;1
1129;3
1130;13
1131;54
1132;9
1133;47
1134;35
1135;12
1136;70
1137;43
1138;25
1139;45
1140;19
1141;65
1142;41
1143;53
1144;7
1145;25
1146;63
1147;47
1148;57
1149;42
1150;24
1151;69
1152;58
1153;20
1154;20
1155;50
1156;45
1157;27
1158;6
1159;45
1160;21
1161;31
1162;16
1163;7
1164;58
1165;86
1166;55
1167;73
1168;51
1169;55
1170;62
1171;25
1172;71
1173;19
1174;43
1175;41
1176;6
1177;48
1178;16
1179;43
1180;58
1181;71
1182;21
1183;67
1184;60
1185;80
1186;29
1187;46
1188;16
1189;9
1190;63
1191;77
1192;60
1193;63
1194;70
1195;84
1196;20
1197;62
1198;43
1199;21
1200;26
1201;80
1202;43
1203;58
1204;16
1205;18
1206;63
1207;66
1208;60
1209;23
1210;49
1211;4
1212;1
1213;30
1214;30
1215;13
1216;4
1217;88
1218;66
1219;20
1220;28
1221;29
1222;16
1223;18
1224;3
1225;64
1226;62
1227;35
1228;6
1229;9
1230;78
1231;73
1232;34
1233;50
1234;12
1235;12
1236;48
1237;78
1238;62
1239;34
1240;23
1241;5
1242;3
1243;67
1244;61
1245;34
1246;54
1247;48
1248;77
1249;38
1250;16
1251;13
1252;44
1253;37
1254;56
1255;7
1256;6
1257;47
1258;32
1259;8
1260;27
1261;52
1262;6
1263;16
1264;28
1265;53
1266;18
1267;7
1268;32
1269;5
1270;0
1271;3
1272;67
1273;33
1274;30
1275;56
1276;58
1277;41
1278;29
1279;45
1280;73
1281;21
1282;43
1283;74
1284;44
1285;24
1286;59
1287;59
1288;57
1289;31
1290;63
1291;67
1292;66
1293;28
1294;40
1295;8
1296;10
1297;47
1298;18
1299;68
1300;47
1301;30
1302;1
1303;71
1304;21
1305;47
1306;77
1307;75
1308;21
1309;55
1310;83
1311;19
1312;71
1313;36
1314;59
1315;15
1316;14
1317;13
1318;66
1319;64
1320;78
1321;19
1322;56
1323;62
1324;49
1325;33
1326;4
1327;1
1328;69
1329;20
1330;41
1331;84
1332;58
1333;51
1334;55
1335;46
1336;16
1337;9
1338;28
1339;27
1340;52
1341;55
1342;25
1343;53
1344;38
1345;76
1346;24
1347;56
1348;31
1349;51
1350;15
1351;15
1352;38
1353;99
1354;56
1355;66
1356;26
1357;9
1358;15
1359;21
1360;68
1361;78
1362;58
1363;64
1364;47
1365;15
1366;7
1367;9
1368;49
1369;34
1370;16
1371;16
1372;26
1373;7
1374;47
1375;35
1376;76
1377;31
1378;6
1379;46
1380;59
1381;86
1382;62
1383;22
1384;21
1385;20
1386;25
1387;25
1388;78
1389;20
1390;57
1391;47
1392;32
1393;6
1394;13
1395;13
1396;74
1397;77
1398;22
1399;73
1400;39
1401;8
1402;6
1403;72
1404;52
1405;65
1406;62
1407;87
1408;42
1409;78
1410;76
1411;72
1412;38
1413;19
1414;91
1415;68
1416;48
1417;58
1418;58
1419;20
1420;46
1421;64
1422;45
1423;47
1424;27
1425;60
1426;18
1427;43
1428;37
1429;4
1430;7
1431;56
1432;88
1433;58
1434;65
1435;72
1436;47
1437;25
1438;53
1439;54
1440;83
1441;30
1442;41
1443;31
1444;3
1445;4
1446;75
1447;22
1448;62
1449;30
1450;56
1451;51
1452;67
1453;46
1454;71
1455;59
1456;58
1457;54
1458;56
1459;16
1460;79
1461;61
1462;56
1463;12
1464;6
1465;42
1466;40
1467;7
1468;14
1469;78
1470;44
1471;39
1472;7
1473;15
1474;12
1475;59
1476;37
1477;8
1478;10
1479;9
1480;61
1481;28
1482;56
1483;54
1484;61
1485;62
1486;34
1487;37
1488;14
1489;8
1490;52
1491;84
1492;51
1493;90
1494;48
1495;28
1496;47
1497;10
1498;55
1499;90
1500;65
1501;72
1502;57
1503;36
1504;51
1505;63
1506;58
1507;50
1508;48
1509;82
1510;83
1511;56
1512;64
1513;35
1514;63
1515;53
1516;6
1517;8
1518;8
1519;31
1520;71
1521;73
1522;41
1523;35
1524;26
1525;36
1526;35
1527;53
1528;55
1529;84
1530;19
1531;42
1532;5
1533;1
1534;3
1535;22
1536;65
1537;27
1538;72
1539;27
1540;64
1541;47
1542;69
1543;54
1544;68
1545;65
1546;81
1547;70
1548;52
1549;47
1550;77
1551;52
1552;31
1553;44
1554;8
1555;41
1556;35
1557;4
1558;3
1559;95
1560;70
1561;64
1562;66
1563;58
1564;39
1565;32
1566;44
1567;2
1568;3
1569;5
1570;62
1571;27
1572;17
1573;19
1574;20
1575;34
1576;85
1577;40
1578;48
1579;32
1580;14
1581;24
1582;66
1583;62
1584;78
1585;39
1586;22
1587;62
1588;43
1589;43
1590;0
1591;4
1592;3
1593;45
1594;49
1595;16
1596;8
1597;65
1598;23
1599;62
1600;11
1601;7
1602;21
1603;55
1604;57
1605;74
1606;65
1607;41
1608;63
1609;79
1610;32
1611;37
1612;17
1613;7
1614;8
1615;49
1616;52
1617;67
1618;28
1619;73
1620;53
1621;63
1622;28
1623;6
1624;7
1625;22
1626;39
1627;40
1628;68
1629;19
1630;22
1631;4
1632;9
1633;43
1634;32
1635;44
1636;1
1637;9
1638;69
1639;64
1640;79
1641;54
1642;57
1643;17
1644;6
1645;16
1646;62
1647;59
1648;16
1649;14
1650;46
1651;43
1652;29
1653;43
1654;2
1655;4
1656;41
1657;24
1658;48
1659;69
1660;70
1661;39
1662;66
1663;35
1664;27
1665;5
1666;18
1667;3
1668;27
1669;32
1670;65
1671;61
1672;68
1673;56
1674;46
1675;19
1676;35
1677;19
1678;20
1679;38
1680;9
1681;70
1682;65
1683;30
1684;38
1685;4
1686;14
1687;63
1688;26
1689;17
1690;9
1691;44
1692;28
1693;11
1694;13
1695;21
1696;25
1697;58
1698;62
1699;22
1700;87
1701;47
1702;43
1703;8
1704;0
1705;41
1706;51
1707;10
1708;17
1709;30
1710;24
1711;75
1712;95
1713;26
1714;69
1715;49
1716;27
1717;4
1718;4
1719;3
1720;64
1721;10
1722;9
1723;63
1724;49
1725;88
1726;35
1727;34
1728;12
1729;13
1730;53
1731;41
1732;18
1733;9
1734;47
1735;42
1736;72
1737;58
1738;57
1739;54
1740;60
1741;70
1742;52
1743;71
1744;67
1745;91
1746;84
1747;74
1748;59
1749;76
1750;37
1751;33
1752;0
1753;6
1754;86
1755;34
1756;30
1757;15
1758;0
1759;52
1760;61
1761;67
1762;51
1763;34
1764;24
1765;24
1766;58
1767;50
1768;56
1769;36
1770;84
1771;81
1772;35
1773;61
1774;32
1775;63
1776;25
1777;57
1778;59
1779;46
1780;32
1781;38
1782;4
1783;53
1784;51
1785;77
1786;67
1787;24
1788;75
1789;61
1790;61
1791;80
1792;83
1793;38
1794;24
1795;71
1796;45
1797;78
1798;90
1799;47
1800;46
1801;6
1802;33
1803;8
1804;44
1805;78
1806;72
1807;44
1808;16
1809;26
1810;43
1811;60
1812;51
1813;10
1814;13
1815;32
1816;11
1817;15
1818;23
1819;23
1820;7
1821;7
1822;33
1823;22
1824;83
1825;54
1826;30
1827;46
1828;8
1829;15
1830;73
1831;57
1832;66
1833;77
1834;51
1835;39
1836;33
1837;14
1838;11
1839;5
1840;61
1841;51
1842;94
1843;26
1844;20
1845;47
1846;72
1847;20
1848;75
1849;64
1850;55
1851;25
1852;57
1853;49
1854;65
1855;54
1856;68
1857;49
1858;75
1859;27
1860;12
1861;51
1862;11
1863;56
1864;28
1865;42
1866;4
1867;15
1868;4
1869;44
1870;37
1871;0
1872;4
1873;39
1874;61
1875;7
1876;17
1877;66
1878;90
1879;54
1880;73
1881;42
1882;33
1883;34
1884;8
1885;17
1886;51
1887;31
1888;12
1889;39
1890;9
1891;19
1892;76
1893;63
1894;30
1895;54
1896;72
1897;21
1898;71
1899;62
1900;39
1901;51
1902;8
1903;18
1904;25
1905;46
1906;64
1907;64
1908;31
1909;19
1910;75
1911;51
1912;24
1913;79
1914;51
1915;40
1916;29
1917;9
1918;4
1919;78
1920;51
1921;38
1922;26
1923;37
1924;16
1925;69
1926;52
1927;29
1928;12
1929;7
1930;33
1931;55
1932;12
1933;18
1934;46
1935;26
1936;83
1937;21
1938;61
1939;30
1940;73
1941;50
1942;67
1943;63
1944;53
1945;35
1946;41
1947;12
1948;16
1949;56
1950;33
1951;24
1952;68
1953;56
1954;83
1955;58
1956;51
1957;14
1958;10
1959;20
1960;23
1961;41
1962;56
1963;57
1964;14
1965;8
1966;69
1967;74
1968;60
1969;7
1970;10
1971;29
1972;25
1973;49
1974;59
1975;51
1976;9
1977;6
1978;62
1979;28
1980;71
1981;21
1982;31
1983;5
1984;55
1985;55
1986;50
1987;49
1988;10
1989;6
1990;8
1991;66
1992;49
1993;49
1994;9
1995;33
1996;12
1997;11
1998;81
1999;90
2000;70
2001;50
2002;35
2003;46
2004;33
2005;9
2006;36
2007;68
2008;77
2009;76
2010;58
2011;75
2012;42
2013;46
2014;48
2015;30
2016;75
2017;58
2018;70
2019;76
2020;20
2021;29
2022;12
2023;10
2024;50
2025;55
2026;71
2027;60
2028;62
2029;19
2030;20
2031;60
2032;38
2033;21
2034;75
2035;77
2036;35
2037;61
2038;65
2039;40
2040;72
2041;54
2042;98
2043;61
2044;19
2045;48
2046;36
2047;5
2048;5
2049;2
2050;67
2051;75
2052;44
2053;49
2054;4
2055;1
2056;54
2057;88
2058;24
2059;71
2060;52
2061;86
2062;65
2063;38
2064;62
2065;12
2066;18
2067;64
2068;85
2069;64
2070;54
2071;54
2072;36
2073;10
2074;37
2075;52
2076;49
2077;64
2078;53
2079;17
2080;11
2081;53
2082;51
2083;75
2084;23
2085;30
2086;61
2087;11
2088;10
2089;11
2090;46
2091;43
2092;16
2093;17
2094;35
2095;28
2096;48
2097;9
2098;12
2099;58
2100;66
2101;53
2102;67
2103;57
2104;24
2105;2
2106;52
2107;60
2108;54
2109;58
2110;55
2111;60
2112;49
2113;83
2114;54
2115;22
2116;73
2117;48
2118;62
2119;42
2120;34
2121;57
2122;75
2123;82
2124;83
2125;26
2126;39
2127;12
2128;60
2129;70
2130;52
2131;61
2132;12
2133;13
2134;25
2135;31
2136;15
2137;0
2138;79
2139;63
2140;43
2141;66
2142;81
2143;59
2144;21
2145;60
2146;37
2147;46
2148;14
2149;11
2150;43
2151;47
2152;18
2153;8
2154;44
2155;14
2156;16
2157;71
2158;72
2159;46
2160;39
2161;18
2162;9
2163;66
2164;54
2165;50
2166;43
2167;11
2168;13
2169;70
2170;23
2171;46
2172;26
2173;15
2174;50
2175;26
2176;15
2177;15
2178;10
2179;40
2180;27
2181;29
2182;3
2183;1
2184;5
2185;34
2186;48
2187;8
2188;67
2189;68
2190;75
2191;27
2192;63
2193;63
2194;16
2195;6
2196;82
2197;77
2198;38
2199;67
2200;29
2201;21
2202;5
2203;18
2204;52
2205;67
2206;49
2207;63
2208;23
2209;44
2210;41
2211;8
2212;8
2213;52
2214;48
2215;42
2216;21
2217;33
2218;14
2219;3
2220;4
2221;73
2222;67
2223;32
2224;84
2225;58
2226;62
2227;67
2228;31
2229;27
2230;18
2231;92
2232;38
2233;30
2234;46
2235;60
2236;22
2237;58
2238;36
2239;28
2240;42
2241;4
2242;60
2243;32
2244;10
2245;13
2246;78
2247;32
2248;75
2249;28
2250;66
2251;32
2252;46
2253;1
2254;2
2255;32
2256;38
2257;4
2258;1
2259;52
2260;42
2261;70
2262;78
2263;66
2264;79
2265;49
2266;40
2267;9
2268;8
2269;54
2270;54
2271;43
2272;18
2273;7
2274;45
2275;42
2276;57
2277;82
2278;63
2279;62
2280;9
2281;16
2282;37
2283;24
2284;1
2285;5
2286;55
2287;48
2288;11
2289;7
2290;76
2291;49
2292;65
2293;26
2294;87
2295;43
2296;57
2297;56
2298;51
2299;78
2300;45
2301;73
2302;46
2303;44
2304;0
2305;11
2306;33
2307;29
2308;1
2309;6
2310;2
2311;47
2312;76
2313;24
2314;75
2315;52
2316;48
2317;38
2318;7
2319;8
2320;68
2321;65
2322;87
2323;24
2324;37
2325;68
2326;29
2327;54
2328;30
2329;60
2330;16
2331;11
2332;43
2333;39
2334;42
2335;59
2336;81
2337;46
2338;71
2339;59
2340;40
2341;59
2342;39
2343;33
2344;75
2345;38
2346;25
2347;73
2348;62
2349;29
2350;11
2351;91
2352;23
2353;48
2354;67
2355;61
2356;57
2357;55
2358;59
2359;44
2360;18
2361;16
2362;14
2363;57
2364;57
2365;37
2366;59
2367;20
2368;32
2369;28
2370;15
2371;1
2372;16
2373;87
2374;62
2375;64
2376;51
2377;27
2378;46
2379;52
2380;70
2381;85
2382;56
2383;67
2384;75
2385;36
2386;67
2387;19
2388;31
2389;23
2390;25
2391;25
2392;28
2393;91
2394;50
2395;30
2396;30
2397;31
2398;14
2399;16
2400;54
2401;51
2402;22
2403;38
2404;26
2405;38
2406;40
2407;55
2408;25
2409;54
2410;67
2411;22
2412;51
2413;64
2414;38
2415;69
2416;21
2417;10
2418;44
2419;5
2420;7
2421;71
2422;61
2423;28
2424;31
2425;9
2426;58
2427;6
2428;7
2429;48
2430;52
2431;64
2432;37
2433;56
2434;56
2435;51
2436;12
2437;15
2438;10
2439;56
2440;62
2441;28
2442;5
2443;5
2444;12
2445;16
2446;4
2447;11
2448;65
2449;30
2450;38
2451;19
2452;41
2453;20
2454;23
2455;47
2456;29
2457;4
2458;52
2459;59
2460;42
2461;45
2462;1
2463;1
2464;1
2465;66
2466;79
2467;55
2468;65
2469;20
2470;20
2471;34
2472;28
2473;7
2474;18
2475;66
2476;35
2477;56
2478;18
2479;18
2480;48
2481;35
2482;16
2483;13
2484;73
2485;55
2486;42
2487;6
2488;74
2489;20
2490;69
2491;37
2492;35
2493;21
2494;8
2495;3
2496;30
2497;61
2498;25
2499;47
2500;37
2501;17
2502;53
2503;63
2504;53
2505;80
2506;38
2507;33
2508;4
2509;17
2510;0
2511;37
2512;18
2513;24
2514;30
2515;1
2516;1
2517;68
2518;21
2519;22
2520;40
2521;35
2522;71
2523;53
2524;43
2525;40
2526;12
2527;11
2528;29
2529;48
2530;29
2531;42
2532;35
2533;56
2534;33
2535;37
2536;58
2537;16
2538;10
2539;54
2540;59
2541;7
2542;7
2543;52
2544;69
2545;64
2546;81
2547;73
2548;74
2549;58
2550;55
2551;64
2552;10
2553;47
2554;26
2555;9
2556;83
2557;59
2558;39
2559;10
2560;68
2561;37
2562;46
2563;51
2564;73
2565;29
2566;43
2567;13
2568;8
2569;27
2570;29
2571;3
2572;4
2573;57
2574;24
2575;52
2576;64
2577;9
2578;49
2579;62
2580;73
2581;71
2582;47
2583;30
2584;10
2585;9
2586;53
2587;53
2588;64
2589;21
2590;56
2591;46
2592;9
2593;12
2594;42
2595;59
2596;67
2597;39
2598;50
2599;7
2600;13
2601;53
2602;60
2603;41
2604;15
2605;14
2606;18
2607;73
2608;47
2609;60
2610;50
2611;54
2612;49
2613;6
2614;43
2615;61
2616;48
2617;30
2618;7
2619;7
2620;32
2621;38
2622;0
2623;3
2624;34
2625;47
2626;62
2627;9
2628;76
2629;45
2630;58
2631;8
2632;67
2633;73
2634;81
2635;86
2636;51
2637;33
2638;32
2639;8
2640;63
2641;42
2642;47
2643;57
2644;38
2645;36
2646;29
2647;57
2648;9
2649;62
2650;65
2651;23
2652;65
2653;58
2654;53
2655;37
2656;91
2657;35
2658;32
2659;7
2660;49
2661;62
2662;71
2663;73
2664;54
2665;75
2666;63
2667;56
2668;49
2669;62
2670;65
2671;21
2672;52
2673;67
2674;74
2675;73
2676;50
2677;57
2678;68
2679;40
2680;48
2681;11
2682;12
2683;9
2684;29
2685;30
2686;1
2687;4
2688;5
2689;63
2690;73
2691;32
2692;64
2693;7
2694;12
2695;76
2696;51
2697;23
2698;54
2699;29
2700;47
2701;11
2702;17
2703;51
2704;48
2705;74
2706;81
2707;48
2708;27
2709;23
2710;2
2711;5
2712;30
2713;17
2714;57
2715;31
2716;6
2717;11
2718;25
2719;81
2720;64
2721;73
2722;67
2723;81
2724;55
2725;21
2726;63
2727;25
2728;68
2729;25
2730;25
2731;23
2732;44
2733;37
2734;14
2735;60
2736;19
2737;64
2738;20
2739;48
2740;60
2741;14
2742;17
2743;7
2744;12
2745;83
2746;20
2747;74
2748;58
2749;56
2750;85
2751;26
2752;68
2753;59
2754;47
2755;40
2756;43
2757;11
2758;18
2759;24
2760;45
2761;50
2762;11
2763;7
2764;53
2765;44
2766;41
2767;35
2768;59
2769;78
2770;59
2771;58
2772;18
2773;11
2774;13
2775;65
2776;79
2777;49
2778;62
2779;53
2780;12
2781;14
2782;10
2783;54
2784;54
2785;71
2786;54
2787;43
2788;51
2789;11
2790;18
2791;74
2792;59
2793;55
2794;58
2795;9
2796;9
2797;21
2798;77
2799;37
2800;43
2801;17
2802;18
2803;76
2804;46
2805;19
2806;38
2807;78
2808;31
2809;70
2810;56
2811;87
2812;30
2813;5
2814;39
2815;13
2816;10
2817;55
2818;59
2819;48
2820;55
2821;30
2822;28
2823;15
2824;47
2825;55
2826;15
2827;12
2828;24
2829;26
2830;73
2831;38
2832;59
2833;79
2834;71
2835;49
2836;25
2837;52
2838;86
2839;55
2840;20
2841;23
2842;32
2843;14
2844;70
2845;65
2846;47
2847;31
2848;12
2849;9
2850;8
2851;10
2852;65
2853;77
2854;54
2855;32
2856;62
2857;51
2858;62
2859;45
2860;8
2861;13
2862;63
2863;49
2864;24
2865;60
2866;66
2867;57
2868;81
2869;45
2870;39
2871;76
2872;37
2873;61
2874;60
2875;37
2876;38
2877;12
2878;12
2879;63
2880;43
2881;14
2882;8
2883;54
2884;26
2885;20
2886;50
2887;19
2888;27
2889;16
2890;21
2891;23
2892;53
2893;63
2894;41
2895;34
2896;2
2897;11
2898;25
2899;80
2900;74
2901;79
2902;67
2903;52
2904;62
2905;82
2906;72
2907;44
2908;59
2909;55
2910;39
2911;29
2912;55
2913;52
2914;80
2915;41
2916;28
2917;3
2918;2
2919;26
2920;19
2921;28
2922;40
2923;24
2924;25
2925;41
2926;32
2927;17
2928;11
2929;45
2930;65
2931;49
2932;1
2933;1
2934;34
2935;12
2936;6
2937;63
2938;25
2939;57
2940;49
2941;81
2942;87
2943;49
2944;28
2945;46
2946;56
2947;56
2948;20
2949;50
2950;39
2951;11
2952;52
2953;64
2954;56
2955;48
2956;81
2957;52
2958;62
2959;93
2960;71
2961;26
2962;21
2963;55
2964;59
2965;32
2966;31
2967;1
2968;5
2969;58
2970;22
2971;59
2972;54
2973;65
2974;55
2975;36
2976;36
2977;2
2978;3
2979;23
2980;21
2981;67
2982;61
2983;57
2984;33
2985;77
2986;30
2987;41
2988;41
2989;52
2990;56
2991;32
2992;76
2993;37
2994;71
2995;23
2996;77
2997;34
2998;55
2999;55
