1;40
2;55
3;33
4;63
5;30
6;47
7;39
8;9
9;6
10;28
11;23
12;30
13;10
14;1
15;9
16;70
17;38
18;32
19;0
20;44
21;64
22;67
23;37
24;55
25;84
26;83
27;29
28;51
29;76
30;72
31;70
32;61
33;40
34;44
35;8
36;17
37;13
38;61
39;32
40;51
41;27
42;9
43;16
44;15
45;80
46;24
47;63
48;37
49;35
50;1
51;0
52;39
53;15
54;48
55;6
56;33
57;71
58;43
59;35
60;32
61;12
62;7
63;70
64;84
65;48
66;66
67;41
68;43
69;76
70;55
71;56
72;20
73;61
74;52
75;40
76;63
77;12
78;13
79;57
80;70
81;29
82;51
83;24
84;35
85;42
86;37
87;42
88;60
89;14
90;14
91;15
92;6
93;45
94;31
95;18
96;11
97;17
98;73
99;56
100;51
101;60
102;20
103;27
104;80
105;19
106;28
107;49
108;2
109;10
110;8
111;5
112;67
113;58
114;44
115;7
116;8
117;11
118;61
119;77
120;48
121;34
122;0
123;20
124;23
125;30
126;29
127;56
128;73
129;75
130;69
131;28
132;75
133;29
134;30
135;18
136;18
137;61
138;46
139;22
140;24
141;42
142;43
143;40
144;44
145;77
146;47
147;65
148;68
149;68
150;21
151;27
152;72
153;31
154;55
155;17
156;9
157;12
158;50
159;44
160;13
161;74
162;20
163;90
164;51
165;84
166;43
167;45
168;13
169;9
170;28
171;22
172;44
173;27
174;38
175;16
176;11
177;50
178;67
179;81
180;20
181;26
182;70
183;45
184;45
185;3
186;2
187;47
188;69
189;38
190;44
191;3
192;15
193;38
194;37
195;11
196;15
197;74
198;53
199;80
200;51
201;64
202;30
203;82
204;56
205;34
206;24
207;9
208;4
209;45
210;53
211;62
212;55
213;41
214;32
215;5
216;3
217;67
218;77
219;44
220;27
221;13
222;18
223;62
224;48
225;71
226;71
227;34
228;26
229;20
230;40
231;37
232;3
233;17
234;30
235;34
236;8
237;14
238;11
239;46
240;43
241;8
242;61
243;54
244;54
245;56
246;22
247;54
248;35
249;34
250;0
251;3
252;49
253;27
254;45
255;31
256;4
257;75
258;57
259;47
260;37
261;7
262;10
263;72
264;89
265;24
266;83
267;55
268;57
269;63
270;22
271;34
272;54
273;15
274;72
275;68
276;50
277;37
278;15
279;12
280;63
281;35
282;18
283;15
284;46
285;39
286;17
287;11
288;8
289;56
290;66
291;45
292;27
293;16
294;8
295;61
296;63
297;97
298;45
299;34
300;1
301;3
302;16
303;61
304;26
305;39
306;34
307;8
308;18
309;10
310;69
311;20
312;45
313;79
314;58
315;39
316;22
317;52
318;56
319;52
320;65
321;49
322;71
323;91
324;71
325;57
326;37
327;63
328;10
329;10
330;12
331;19
332;50
333;39
334;22
335;3
336;15
337;2
338;25
339;70
340;74
341;60
342;64
343;33
344;35
345;38
346;28
347;36
348;18
349;14
350;31
351;48
352;6
353;7
354;12
355;59
356;61
357;27
358;40
359;51
360;58
361;38
362;31
363;1
364;3
365;4
366;0
367;52
368;62
369;53
370;64
371;21
372;70
373;62
374;43
375;24
376;10
377;12
378;57
379;55
380;37
381;38
382;2
383;9
384;53
385;55
386;75
387;36
388;54
389;28
390;51
391;31
392;39
393;8
394;6
395;60
396;88
397;23
398;43
399;45
400;17
401;15
402;9
403;29
404;21
405;0
406;5
407;11
408;68
409;32
410;47
